waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:03:54,081284	9,663212E-1	1,108067E-1	1,186794E-1	9,580833E-1		
02/12/2021  10:03:54,081384	9,658592E-1	9,519628E-2	1,158360E-1	9,574738E-1		
02/12/2021  10:03:54,081484	9,652602E-1	8,149734E-2	1,452176E-1	9,569306E-1		
02/12/2021  10:03:54,081584	9,662288E-1	1,009307E-1	1,177316E-1	9,564519E-1		
02/12/2021  10:03:54,081684	9,660083E-1	1,025236E-1	1,120448E-1	9,560357E-1		
02/12/2021  10:03:54,081784	9,648370E-1	1,028422E-1	1,167838E-1	9,556801E-1		
02/12/2021  10:03:54,081884	9,637134E-1	1,257800E-1	1,606983E-1	9,553826E-1		
02/12/2021  10:03:54,081984	9,635525E-1	1,063466E-1	1,584868E-1	9,551407E-1		
02/12/2021  10:03:54,082084	9,630637E-1	1,022050E-1	1,123607E-1	9,549517E-1		
02/12/2021  10:03:54,082184	9,623127E-1	1,114439E-1	1,186794E-1	9,548124E-1		
02/12/2021  10:03:54,082284	9,619014E-1	1,159040E-1	1,379512E-1	9,547201E-1		
02/12/2021  10:03:54,082384	9,605275E-1	1,350188E-1	1,449017E-1	9,546714E-1		
02/12/2021  10:03:54,082484	9,601550E-1	1,353374E-1	1,215227E-1	9,546631E-1		
02/12/2021  10:03:54,082584	9,601907E-1	1,401161E-1	1,174156E-1	9,546919E-1		
02/12/2021  10:03:54,082684	9,592281E-1	1,703812E-1	1,543797E-1	9,547544E-1		
02/12/2021  10:03:54,082784	9,582058E-1	1,738855E-1	1,553275E-1	9,548473E-1		
02/12/2021  10:03:54,082884	9,567366E-1	1,573194E-1	1,281573E-1	9,549673E-1		
02/12/2021  10:03:54,082984	9,562120E-1	-1,089086E-2	6,212753E-2	9,551108E-1		
02/12/2021  10:03:54,083084	9,558961E-1	1,273729E-1	1,240502E-1	9,552744E-1		
02/12/2021  10:03:54,083184	9,551182E-1	1,260985E-1	1,278414E-1	9,554547E-1		
02/12/2021  10:03:54,083284	9,539947E-1	1,267357E-1	1,300529E-1	9,556484E-1		
02/12/2021  10:03:54,083384	9,518459E-1	1,037979E-1	1,079377E-1	9,558522E-1		
02/12/2021  10:03:54,083484	9,515717E-1	1,159040E-1	1,401627E-1	9,560627E-1		
02/12/2021  10:03:54,083584	9,518012E-1	1,324701E-1	1,253139E-1	9,562768E-1		
02/12/2021  10:03:54,083684	9,503677E-1	7,417000E-2	7,160549E-2	9,564912E-1		
02/12/2021  10:03:54,083784	9,484752E-1	1,321516E-1	1,347919E-1	9,567031E-1		
02/12/2021  10:03:54,083884	9,469880E-1	1,311958E-1	1,319485E-1	9,569095E-1		
02/12/2021  10:03:54,083984	9,461475E-1	1,280100E-1	1,123607E-1	9,571075E-1		
02/12/2021  10:03:54,084084	9,457154E-1	1,700626E-1	1,932393E-1	9,572941E-1		
02/12/2021  10:03:54,084184	9,445263E-1	1,388417E-1	1,720719E-1	9,574667E-1		
02/12/2021  10:03:54,084284	9,434593E-1	1,366117E-1	1,347919E-1	9,576228E-1		
02/12/2021  10:03:54,084384	9,425891E-1	1,143111E-1	1,092014E-1	9,577601E-1		
02/12/2021  10:03:54,084484	9,419066E-1	1,305587E-1	1,347919E-1	9,578762E-1		
02/12/2021  10:03:54,084584	9,415460E-1	1,241871E-1	1,414265E-1	9,579693E-1		
02/12/2021  10:03:54,084684	9,405595E-1	1,270543E-1	1,316326E-1	9,580376E-1		
02/12/2021  10:03:54,084784	9,386312E-1	1,136739E-1	1,104651E-1	9,580795E-1		
02/12/2021  10:03:54,084884	9,383183E-1	-1,216518E-2	4,759465E-2	9,580936E-1		
02/12/2021  10:03:54,084984	9,382050E-1	6,652408E-2	1,019350E-1	9,580784E-1		
02/12/2021  10:03:54,085084	9,381335E-1	1,168597E-1	1,278414E-1	9,580330E-1		
02/12/2021  10:03:54,085184	9,374480E-1	1,276914E-1	1,291051E-1	9,579566E-1		
02/12/2021  10:03:54,085284	9,368371E-1	1,260985E-1	1,240502E-1	9,578487E-1		
02/12/2021  10:03:54,085384	9,360652E-1	1,264171E-1	1,268936E-1	9,577090E-1		
02/12/2021  10:03:54,085484	9,363215E-1	1,327887E-1	1,474292E-1	9,575373E-1		
02/12/2021  10:03:54,085584	9,361844E-1	1,369303E-1	1,338441E-1	9,573337E-1		
02/12/2021  10:03:54,085684	9,351741E-1	1,394789E-1	1,439539E-1	9,570985E-1		
02/12/2021  10:03:54,085784	9,334544E-1	1,216384E-1	1,278414E-1	9,568321E-1		
02/12/2021  10:03:54,085884	9,324859E-1	1,299215E-1	1,426902E-1	9,565349E-1		
02/12/2021  10:03:54,085984	9,321938E-1	1,280100E-1	1,177316E-1	9,562072E-1		
02/12/2021  10:03:54,086084	9,323041E-1	1,334259E-1	1,332122E-1	9,558496E-1		
02/12/2021  10:03:54,086184	9,308288E-1	1,292843E-1	1,505885E-1	9,554626E-1		
02/12/2021  10:03:54,086284	9,287217E-1	1,477620E-1	1,335282E-1	9,550468E-1		
02/12/2021  10:03:54,086384	9,283432E-1	1,353374E-1	1,423743E-1	9,546029E-1		
02/12/2021  10:03:54,086484	9,281048E-1	1,343816E-1	1,502726E-1	9,541314E-1		
02/12/2021  10:03:54,086584	9,270110E-1	1,327887E-1	1,376353E-1	9,536329E-1		
02/12/2021  10:03:54,086684	9,260573E-1	1,299215E-1	1,284732E-1	9,531082E-1		
02/12/2021  10:03:54,086784	9,245135E-1	1,311958E-1	1,486929E-1	9,525580E-1		
02/12/2021  10:03:54,086884	9,241529E-1	1,321516E-1	1,486929E-1	9,519829E-1		
02/12/2021  10:03:54,086984	9,243079E-1	1,324701E-1	1,237343E-1	9,513838E-1		
02/12/2021  10:03:54,087084	9,231217E-1	1,534964E-1	1,480610E-1	9,507614E-1		
02/12/2021  10:03:54,087184	9,222962E-1	1,241871E-1	1,227865E-1	9,501167E-1		
02/12/2021  10:03:54,087284	9,214617E-1	1,353374E-1	1,385831E-1	9,494507E-1		
02/12/2021  10:03:54,087384	9,209998E-1	1,327887E-1	1,354238E-1	9,487644E-1		
02/12/2021  10:03:54,087484	9,215899E-1	1,133553E-1	9,056141E-2	9,480587E-1		
02/12/2021  10:03:54,087584	9,210296E-1	1,236548E-2	1,473773E-2	9,473349E-1		
02/12/2021  10:03:54,087684	9,198464E-1	1,852338E-3	3,364175E-3	9,465943E-1		
02/12/2021  10:03:54,087784	9,185291E-1	8,223938E-3	9,682815E-3	9,458382E-1		
02/12/2021  10:03:54,087884	9,180999E-1	5,993878E-3	7,471291E-3	9,450677E-1		
02/12/2021  10:03:54,087984	9,180254E-1	5,038138E-3	6,839427E-3	9,442839E-1		
02/12/2021  10:03:54,088084	9,180493E-1	7,586778E-3	9,682815E-3	9,434881E-1		
02/12/2021  10:03:54,088184	9,168482E-1	2,808078E-3	4,627903E-3	9,426814E-1		
02/12/2021  10:03:54,088284	9,163773E-1	1,852338E-3	4,627903E-3	9,418653E-1		
02/12/2021  10:03:54,088384	9,164161E-1	1,852338E-3	4,311971E-3	9,410408E-1		
02/12/2021  10:03:54,088484	9,174651E-1	1,045400E-2	1,221027E-2	9,402093E-1		
02/12/2021  10:03:54,088584	9,172506E-1	2,489498E-3	4,943835E-3	9,393724E-1		
02/12/2021  10:03:54,088684	9,165055E-1	4,400978E-3	7,155359E-3	9,385314E-1		
02/12/2021  10:03:54,088784	9,159511E-1	1,852338E-3	3,996039E-3	9,376881E-1		
02/12/2021  10:03:54,088884	9,166277E-1	1,215178E-3	3,680107E-3	9,368438E-1		
02/12/2021  10:03:54,088984	9,176767E-1	1,533758E-3	3,364175E-3	9,360002E-1		
02/12/2021  10:03:54,089084	9,168750E-1	1,533758E-3	3,680107E-3	9,351588E-1		
02/12/2021  10:03:54,089184	9,168721E-1	1,533758E-3	4,311971E-3	9,343213E-1		
02/12/2021  10:03:54,089284	9,162641E-1	1,215178E-3	3,364175E-3	9,334894E-1		
02/12/2021  10:03:54,089384	9,172446E-1	1,215178E-3	3,048243E-3	9,326645E-1		
02/12/2021  10:03:54,089484	9,181685E-1	1,215178E-3	3,996039E-3	9,318482E-1		
02/12/2021  10:03:54,089584	9,176469E-1	5,780180E-4	2,416379E-3	9,310420E-1		
02/12/2021  10:03:54,089684	9,167707E-1	1,215178E-3	3,680107E-3	9,302476E-1		
02/12/2021  10:03:54,089784	9,170211E-1	1,852338E-3	3,680107E-3	9,294663E-1		
02/12/2021  10:03:54,089884	9,177453E-1	4,400978E-3	5,891631E-3	9,286994E-1		
02/12/2021  10:03:54,089984	9,176499E-1	1,215178E-3	3,364175E-3	9,279482E-1		
02/12/2021  10:03:54,090084	9,177632E-1	8,965980E-4	3,680107E-3	9,272138E-1		
02/12/2021  10:03:54,090184	9,172953E-1	1,533758E-3	3,996039E-3	9,264975E-1		
02/12/2021  10:03:54,090284	9,170449E-1	2,170918E-3	4,627903E-3	9,258002E-1		
02/12/2021  10:03:54,090384	9,180642E-1	1,215178E-3	4,311971E-3	9,251229E-1		
02/12/2021  10:03:54,090484	9,183473E-1	1,215178E-3	4,311971E-3	9,244662E-1		
02/12/2021  10:03:54,090584	9,186602E-1	2,808078E-3	4,943835E-3	9,238312E-1		
02/12/2021  10:03:54,090684	9,180254E-1	1,852338E-3	3,680107E-3	9,232186E-1		
02/12/2021  10:03:54,090784	9,184099E-1	8,965980E-4	3,364175E-3	9,226292E-1		
02/12/2021  10:03:54,090884	9,192384E-1	1,215178E-3	3,364175E-3	9,220634E-1		
02/12/2021  10:03:54,090984	9,195424E-1	5,780180E-4	3,364175E-3	9,215220E-1		
02/12/2021  10:03:54,091084	9,197749E-1	1,533758E-3	3,048243E-3	9,210053E-1		
02/12/2021  10:03:54,091184	9,193845E-1	1,533758E-3	3,996039E-3	9,205141E-1		
02/12/2021  10:03:54,091284	9,201057E-1	6,949618E-3	9,682815E-3	9,200486E-1		
02/12/2021  10:03:54,091384	9,214528E-1	1,300264E-2	1,600145E-2	9,196092E-1		
02/12/2021  10:03:54,091484	9,216316E-1	1,268406E-2	1,505366E-2	9,191962E-1		
02/12/2021  10:03:54,091584	9,206392E-1	1,650702E-2	1,821298E-2	9,188101E-1		
02/12/2021  10:03:54,091684	9,201146E-1	1,427696E-2	1,473773E-2	9,184510E-1		
02/12/2021  10:03:54,091784	9,212293E-1	1,682560E-2	1,916077E-2	9,181188E-1		
02/12/2021  10:03:54,091884	9,221561E-1	1,905566E-2	2,137230E-2	9,178135E-1		
02/12/2021  10:03:54,091984	9,223528E-1	1,586986E-2	1,631739E-2	9,175350E-1		
02/12/2021  10:03:54,092084	9,219088E-1	1,268406E-2	4,001229E-2	9,172831E-1		
02/12/2021  10:03:54,092184	9,223558E-1	1,714418E-2	1,852891E-2	9,170578E-1		
02/12/2021  10:03:54,092284	9,231784E-1	1,675139E-1	1,638576E-1	9,168588E-1		
02/12/2021  10:03:54,092384	9,240665E-1	1,238685E-1	1,208909E-1	9,166857E-1		
02/12/2021  10:03:54,092484	9,244957E-1	1,216384E-1	1,234183E-1	9,165385E-1		
02/12/2021  10:03:54,092584	9,239711E-1	7,863012E-2	1,104651E-1	9,164168E-1		
02/12/2021  10:03:54,092684	9,236522E-1	8,309024E-2	8,455870E-2	9,163204E-1		
02/12/2021  10:03:54,092784	9,246864E-1	9,583344E-2	9,308886E-2	9,162488E-1		
02/12/2021  10:03:54,092884	9,250232E-1	1,095324E-1	1,193112E-1	9,162014E-1		
02/12/2021  10:03:54,092984	9,253540E-1	1,216384E-1	6,117973E-2	9,161778E-1		
02/12/2021  10:03:54,093084	9,253451E-1	1,219570E-1	1,218387E-1	9,161773E-1		
02/12/2021  10:03:54,093184	9,256461E-1	1,152668E-1	1,202590E-1	9,161994E-1		
02/12/2021  10:03:54,093284	9,268590E-1	1,359745E-1	1,411105E-1	9,162434E-1		
02/12/2021  10:03:54,093384	9,281823E-1	1,143111E-1	1,212068E-1	9,163089E-1		
02/12/2021  10:03:54,093484	9,277829E-1	1,114439E-1	1,164678E-1	9,163953E-1		
02/12/2021  10:03:54,093584	9,268412E-1	1,210013E-1	1,079377E-1	9,165022E-1		
02/12/2021  10:03:54,093684	9,271183E-1	1,168597E-1	1,461654E-1	9,166290E-1		
02/12/2021  10:03:54,093784	9,280512E-1	1,286472E-1	1,420583E-1	9,167748E-1		
02/12/2021  10:03:54,093884	9,291867E-1	1,143111E-1	1,145722E-1	9,169388E-1		
02/12/2021  10:03:54,093984	9,290525E-1	1,229127E-1	1,291051E-1	9,171205E-1		
02/12/2021  10:03:54,094084	9,292463E-1	1,289658E-1	1,183634E-1	9,173191E-1		
02/12/2021  10:03:54,094184	9,296426E-1	1,133553E-1	1,199431E-1	9,175340E-1		
02/12/2021  10:03:54,094284	9,312341E-1	1,296029E-1	1,493248E-1	9,177646E-1		
02/12/2021  10:03:54,094384	9,318361E-1	1,283286E-1	1,303688E-1	9,180101E-1		
02/12/2021  10:03:54,094484	9,314129E-1	1,340630E-1	1,426902E-1	9,182703E-1		
02/12/2021  10:03:54,094584	9,309242E-1	1,225942E-1	1,268936E-1	9,185445E-1		
02/12/2021  10:03:54,094684	9,320507E-1	1,410718E-1	1,297370E-1	9,188320E-1		
02/12/2021  10:03:54,094784	9,330938E-1	1,248242E-1	1,139404E-1	9,191322E-1		
02/12/2021  10:03:54,094884	9,332905E-1	1,101695E-1	1,199431E-1	9,194445E-1		
02/12/2021  10:03:54,094984	9,334604E-1	1,331073E-1	1,420583E-1	9,197684E-1		
02/12/2021  10:03:54,095084	9,338061E-1	1,254614E-1	1,199431E-1	9,201033E-1		
02/12/2021  10:03:54,095184	9,345244E-1	1,088952E-1	1,237343E-1	9,204486E-1		
02/12/2021  10:03:54,095284	9,357135E-1	1,388417E-1	1,543797E-1	9,208039E-1		
02/12/2021  10:03:54,095384	9,363245E-1	1,292843E-1	1,297370E-1	9,211686E-1		
02/12/2021  10:03:54,095484	9,361010E-1	1,324701E-1	1,161519E-1	9,215424E-1		
02/12/2021  10:03:54,095584	9,358357E-1	1,149482E-1	1,306848E-1	9,219249E-1		
02/12/2021  10:03:54,095684	9,358804E-1	1,308772E-1	1,253139E-1	9,223156E-1		
02/12/2021  10:03:54,095784	9,370040E-1	1,159040E-1	9,972343E-2	9,227138E-1		
02/12/2021  10:03:54,095884	9,373378E-1	1,168597E-1	1,205749E-1	9,231190E-1		
02/12/2021  10:03:54,095984	9,372364E-1	1,190898E-1	1,101492E-1	9,235306E-1		
02/12/2021  10:03:54,096084	9,372990E-1	1,343816E-1	1,366875E-1	9,239481E-1		
02/12/2021  10:03:54,096184	9,379726E-1	1,248242E-1	1,246821E-1	9,243708E-1		
02/12/2021  10:03:54,096284	9,385984E-1	2,351578E-2	2,927060E-2	9,247981E-1		
02/12/2021  10:03:54,096384	9,392750E-1	1,095324E-1	1,142563E-1	9,252296E-1		
02/12/2021  10:03:54,096484	9,391885E-1	1,149482E-1	1,152041E-1	9,256647E-1		
02/12/2021  10:03:54,096584	9,389620E-1	1,251428E-1	1,202590E-1	9,261030E-1		
02/12/2021  10:03:54,096684	9,395968E-1	3,307318E-2	4,980618E-2	9,265439E-1		
02/12/2021  10:03:54,096784	9,404939E-1	1,216384E-1	9,845971E-2	9,269870E-1		
02/12/2021  10:03:54,096884	9,408992E-1	1,286472E-1	1,224705E-1	9,274318E-1		
02/12/2021  10:03:54,096984	9,400320E-1	9,965640E-2	1,129926E-1	9,278778E-1		
02/12/2021  10:03:54,097084	9,400230E-1	1,085766E-1	1,174156E-1	9,283246E-1		
02/12/2021  10:03:54,097184	9,403777E-1	9,870066E-2	1,212068E-1	9,287716E-1		
02/12/2021  10:03:54,097284	9,419483E-1	9,965640E-2	1,050943E-1	9,292182E-1		
02/12/2021  10:03:54,097384	9,410661E-1	7,926728E-2	1,038306E-1	9,296639E-1		
