waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:02:13,943419;02/12/2021  10:02:13,943419;02/12/2021  10:02:13,943419;02/12/2021  10:02:13,943419;02/12/2021  10:02:09,246721;02/12/2021  10:02:09,246721
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:02:13,943419;9,841553E-1;1,044459E+1;3,364175E-3;2,868468E-5;1,081422E+2;1,084305E+2
02/12/2021  10:02:13,943519;9,820035E-1;1,044459E+1;3,048243E-3;1,971260E-4;;
02/12/2021  10:02:13,943619;9,797296E-1;1,044459E+1;4,311971E-3;6,880172E-4;;
02/12/2021  10:02:13,943719;9,771188E-1;1,044459E+1;3,996039E-3;1,688227E-3;;
02/12/2021  10:02:13,943819;9,758790E-1;1,044459E+1;3,996039E-3;3,358073E-3;;
02/12/2021  10:02:13,943919;9,743114E-1;1,044459E+1;3,680107E-3;5,833212E-3;;
02/12/2021  10:02:13,944019;9,727586E-1;1,044459E+1;3,996039E-3;9,226454E-3;;
02/12/2021  10:02:13,944119;9,698737E-1;1,044459E+1;3,364175E-3;1,362939E-2;;
02/12/2021  10:02:13,944219;9,669441E-1;1,044459E+1;3,364175E-3;1,911389E-2;;
02/12/2021  10:02:13,944319;9,656327E-1;1,044459E+1;3,048243E-3;2,573354E-2;;
02/12/2021  10:02:13,944419;9,635793E-1;1,044459E+1;4,311971E-3;3,352528E-2;;
02/12/2021  10:02:13,944519;9,613858E-1;1,044459E+1;4,311971E-3;4,251083E-2;;
02/12/2021  10:02:13,944619;9,582744E-1;1,044459E+1;3,680107E-3;5,269807E-2;;
02/12/2021  10:02:13,944719;9,558514E-1;1,044459E+1;8,103155E-3;6,408218E-2;;
02/12/2021  10:02:13,944819;9,540573E-1;1,044459E+1;3,680107E-3;7,664692E-2;;
02/12/2021  10:02:13,944919;9,518012E-1;1,044459E+1;3,680107E-3;9,036589E-2;;
02/12/2021  10:02:13,945019;9,496345E-1;1,044459E+1;3,680107E-3;1,052037E-1;;
02/12/2021  10:02:13,945119;9,467674E-1;1,044459E+1;3,680107E-3;1,211169E-1;;
02/12/2021  10:02:13,945219;9,443325E-1;1,044459E+1;3,996039E-3;1,380553E-1;;
02/12/2021  10:02:13,945319;9,429139E-1;1,044459E+1;3,680107E-3;1,559622E-1;;
02/12/2021  10:02:13,945419;9,406608E-1;1,044459E+1;4,311971E-3;1,747763E-1;;
02/12/2021  10:02:13,945519;9,381752E-1;1,044459E+1;4,627903E-3;1,944317E-1;;
02/12/2021  10:02:13,945619;9,353827E-1;1,044459E+1;3,680107E-3;2,148594E-1;;
02/12/2021  10:02:13,945719;9,330730E-1;1,044459E+1;3,996039E-3;2,359871E-1;;
02/12/2021  10:02:13,945819;9,325425E-1;1,044459E+1;4,311971E-3;2,577409E-1;;
02/12/2021  10:02:13,945919;9,304682E-1;1,044459E+1;3,680107E-3;2,800453E-1;;
02/12/2021  10:02:13,946019;9,277978E-1;1,044459E+1;3,680107E-3;3,028242E-1;;
02/12/2021  10:02:13,946119;9,252229E-1;1,044459E+1;3,680107E-3;3,260013E-1;;
02/12/2021  10:02:13,946219;9,235569E-1;1,044459E+1;3,996039E-3;3,495003E-1;;
02/12/2021  10:02:13,946319;9,225823E-1;1,044459E+1;3,996039E-3;3,732457E-1;;
02/12/2021  10:02:13,946419;9,200789E-1;1,044459E+1;3,364175E-3;3,971631E-1;;
