waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:03:31,511863;02/12/2021  10:03:31,511863;02/12/2021  10:03:31,511863;02/12/2021  10:03:31,511863;02/12/2021  10:03:26,862681;02/12/2021  10:03:26,862681
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:03:31,511863;9,763827E-1;1,665582E-1;1,420583E-1;2,845813E-5;1,081383E+2;1,084378E+2
02/12/2021  10:03:31,511963;9,767314E-1;1,687883E-1;1,486929E-1;1,956415E-4;;
02/12/2021  10:03:31,512063;9,772589E-1;1,547707E-1;1,556434E-1;6,831622E-4;;
02/12/2021  10:03:31,512163;9,769519E-1;1,468062E-1;1,370034E-1;1,677255E-3;;
02/12/2021  10:03:31,512263;9,756555E-1;1,321516E-1;1,341600E-1;3,338220E-3;;
02/12/2021  10:03:31,512363;9,754707E-1;1,146297E-1;1,202590E-1;5,802036E-3;;
02/12/2021  10:03:31,512463;9,762277E-1;4,400978E-3;4,127601E-2;9,182070E-3;;
02/12/2021  10:03:31,512563;9,757986E-1;1,327887E-1;1,370034E-1;1,357082E-2;;
02/12/2021  10:03:31,512663;9,749432E-1;1,458505E-1;2,219891E-1;1,904146E-2;;
02/12/2021  10:03:31,512763;9,737660E-1;1,254614E-1;1,272095E-1;2,564923E-2;;
02/12/2021  10:03:31,512863;9,726275E-1;1,283286E-1;1,338441E-1;3,343277E-2;;
02/12/2021  10:03:31,512963;9,729106E-1;1,238685E-1;1,354238E-1;4,241554E-2;;
02/12/2021  10:03:31,513063;9,724338E-1;1,283286E-1;1,335282E-1;5,260726E-2;;
02/12/2021  10:03:31,513163;9,716947E-1;1,225942E-1;1,240502E-1;6,400521E-2;;
02/12/2021  10:03:31,513263;9,699184E-1;1,136739E-1;1,246821E-1;7,659538E-2;;
02/12/2021  10:03:31,513363;9,689558E-1;1,130368E-1;1,246821E-1;9,035352E-2;;
02/12/2021  10:03:31,513463;9,695936E-1;1,305587E-1;1,404787E-1;1,052463E-1;;
02/12/2021  10:03:31,513563;9,690064E-1;1,219570E-1;1,208909E-1;1,212323E-1;;
02/12/2021  10:03:31,513663;9,677994E-1;1,337445E-1;1,319485E-1;1,382634E-1;;
02/12/2021  10:03:31,513763;9,667712E-1;1,515849E-1;1,777586E-1;1,562855E-1;;
