waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:05:28,350396;9,803167E-1;1,037979E-1;9,403666E-2;2,420940E-1;;
02/12/2021  10:05:28,350496;9,789964E-1;1,366117E-1;1,325804E-1;2,645742E-1;;
02/12/2021  10:05:28,350596;9,778997E-1;1,691068E-1;1,856569E-1;2,876471E-1;;
02/12/2021  10:05:28,350696;9,767731E-1;1,359745E-1;1,341600E-1;3,112351E-1;;
02/12/2021  10:05:28,350796;9,744693E-1;1,388417E-1;1,370034E-1;3,352606E-1;;
02/12/2021  10:05:28,350896;9,730865E-1;1,308772E-1;1,370034E-1;3,596457E-1;;
02/12/2021  10:05:28,350996;9,724338E-1;5,696668E-2;8,613836E-2;3,843130E-1;;
02/12/2021  10:05:28,351096;9,719122E-1;3,126658E-3;4,627903E-3;4,091863E-1;;
02/12/2021  10:05:28,351196;9,705830E-1;2,489498E-3;4,311971E-3;4,341910E-1;;
02/12/2021  10:05:28,351296;9,685177E-1;5,993878E-3;8,103155E-3;4,592539E-1;;
02/12/2021  10:05:28,351396;9,665447E-1;3,445238E-3;5,259767E-3;4,843043E-1;;
02/12/2021  10:05:28,351496;9,657728E-1;1,533758E-3;3,996039E-3;5,092733E-1;;
02/12/2021  10:05:28,351596;9,649056E-1;3,763818E-3;5,575699E-3;5,340948E-1;;
02/12/2021  10:05:28,351696;9,639370E-1;1,852338E-3;4,943835E-3;5,587055E-1;;
02/12/2021  10:05:28,351796;9,616868E-1;3,763818E-3;6,207563E-3;5,830451E-1;;
02/12/2021  10:05:28,351896;9,605186E-1;8,965980E-4;3,364175E-3;6,070564E-1;;
02/12/2021  10:05:28,351996;9,600179E-1;8,965980E-4;3,680107E-3;6,306854E-1;;
02/12/2021  10:05:28,352096;9,590284E-1;2,489498E-3;4,943835E-3;6,538816E-1;;
02/12/2021  10:05:28,352196;9,574220E-1;1,533758E-3;3,364175E-3;6,765979E-1;;
02/12/2021  10:05:28,352296;9,554044E-1;1,215178E-3;3,680107E-3;6,987907E-1;;
02/12/2021  10:05:28,352396;9,545311E-1;8,223938E-3;1,063061E-2;7,204200E-1;;
02/12/2021  10:05:28,352496;9,541467E-1;1,215178E-3;3,680107E-3;7,414489E-1;;
02/12/2021  10:05:28,352596;9,531185E-1;3,763818E-3;5,575699E-3;7,618445E-1;;
02/12/2021  10:05:28,352696;9,513810E-1;3,126658E-3;5,259767E-3;7,815774E-1;;
02/12/2021  10:05:28,352796;9,497537E-1;1,852338E-3;3,996039E-3;8,006214E-1;;
02/12/2021  10:05:28,352896;9,491338E-1;2,170918E-3;3,680107E-3;8,189538E-1;;
02/12/2021  10:05:28,352996;9,491070E-1;1,533758E-3;3,996039E-3;8,365553E-1;;
02/12/2021  10:05:28,353096;9,479745E-1;1,215178E-3;3,680107E-3;8,534099E-1;;
02/12/2021  10:05:28,353196;9,466840E-1;1,215178E-3;3,680107E-3;8,695048E-1;;
02/12/2021  10:05:28,353296;9,448481E-1;1,533758E-3;3,680107E-3;8,848304E-1;;
02/12/2021  10:05:28,353396;9,433401E-1;2,170918E-3;4,311971E-3;8,993797E-1;;
02/12/2021  10:05:28,353496;9,425384E-1;8,965980E-4;2,732311E-3;9,131488E-1;;
02/12/2021  10:05:28,353596;9,413046E-1;1,215178E-3;3,048243E-3;9,261361E-1;;
02/12/2021  10:05:28,353696;9,397637E-1;5,780180E-4;3,996039E-3;9,383427E-1;;
02/12/2021  10:05:28,353796;9,378623E-1;1,215178E-3;3,364175E-3;9,497723E-1;;
02/12/2021  10:05:28,353896;9,359937E-1;1,215178E-3;3,048243E-3;9,604305E-1;;
02/12/2021  10:05:28,353996;9,361129E-1;2,594380E-4;3,680107E-3;9,703253E-1;;
02/12/2021  10:05:28,354096;9,338508E-1;5,780180E-4;3,680107E-3;9,794664E-1;;
02/12/2021  10:05:28,354196;9,315471E-1;8,965980E-4;3,364175E-3;9,878658E-1;;
02/12/2021  10:05:28,354296;9,296069E-1;1,852338E-3;5,259767E-3;9,955368E-1;;
02/12/2021  10:05:28,354396;9,283045E-1;1,215178E-3;3,364175E-3;1,002494E+0;;
02/12/2021  10:05:28,354496;9,277025E-1;6,312458E-3;1,347400E-2;1,008755E+0;;
02/12/2021  10:05:28,354596;9,258368E-1;5,780180E-4;3,996039E-3;1,014336E+0;;
02/12/2021  10:05:28,354696;9,237655E-1;1,459554E-2;1,600145E-2;1,019256E+0;;
02/12/2021  10:05:28,354796;9,227671E-1;9,816838E-3;1,094654E-2;1,023537E+0;;
02/12/2021  10:05:28,354896;9,218402E-1;1,109116E-2;1,221027E-2;1,027198E+0;;
02/12/2021  10:05:28,354996;9,214707E-1;1,395838E-2;1,315807E-2;1,030262E+0;;
02/12/2021  10:05:28,355096;9,199269E-1;1,204690E-2;1,347400E-2;1,032751E+0;;
02/12/2021  10:05:28,355196;9,176410E-1;1,778134E-2;1,916077E-2;1,034689E+0;;
02/12/2021  10:05:28,355296;9,159362E-1;2,319720E-2;2,200416E-2;1,036101E+0;;
02/12/2021  10:05:28,355396;9,151852E-1;2,861306E-2;4,285567E-2;1,037009E+0;;
02/12/2021  10:05:28,355496;9,141123E-1;8,563888E-2;1,325804E-1;1,037439E+0;;
02/12/2021  10:05:28,355596;9,126281E-1;1,586986E-2;1,884484E-2;1,037415E+0;;
02/12/2021  10:05:28,355696;9,112035E-1;8,054160E-2;9,214107E-2;1,036962E+0;;
02/12/2021  10:05:28,355796;9,092932E-1;1,650702E-2;1,852891E-2;1,036105E+0;;
02/12/2021  10:05:28,355896;9,087835E-1;8,500172E-2;1,483770E-1;1,034868E+0;;
02/12/2021  10:05:28,355996;9,084020E-1;1,267357E-1;1,278414E-1;1,033277E+0;;
02/12/2021  10:05:28,356096;9,071742E-1;1,184526E-1;1,114129E-1;1,031355E+0;;
02/12/2021  10:05:28,356196;9,057883E-1;1,292843E-1;1,436380E-1;1,029127E+0;;
02/12/2021  10:05:28,356296;9,041223E-1;1,159040E-1;1,129926E-1;1,026617E+0;;
02/12/2021  10:05:28,356396;9,039554E-1;1,292843E-1;1,278414E-1;1,023848E+0;;
02/12/2021  10:05:28,356496;9,040717E-1;1,289658E-1;1,474292E-1;1,020842E+0;;
02/12/2021  10:05:28,356596;9,027514E-1;1,232313E-1;1,224705E-1;1,017623E+0;;
02/12/2021  10:05:28,356696;9,016219E-1;1,324701E-1;1,332122E-1;1,014212E+0;;
02/12/2021  10:05:28,356796;9,005609E-1;9,933782E-2;1,445858E-1;1,010631E+0;;
02/12/2021  10:05:28,356896;9,009215E-1;1,241871E-1;1,249980E-1;1,006901E+0;;
02/12/2021  10:05:28,356996;9,000602E-1;1,248242E-1;1,316326E-1;1,003042E+0;;
02/12/2021  10:05:28,357096;8,988055E-1;1,267357E-1;1,300529E-1;9,990733E-1;;
02/12/2021  10:05:28,357196;8,980485E-1;1,270543E-1;1,110970E-1;9,950133E-1;;
02/12/2021  10:05:28,357296;8,964779E-1;1,152668E-1;8,834988E-2;9,908802E-1;;
02/12/2021  10:05:28,357396;8,969070E-1;1,506292E-1;1,755471E-1;9,866910E-1;;
02/12/2021  10:05:28,357496;8,962305E-1;1,292843E-1;1,322644E-1;9,824619E-1;;
02/12/2021  10:05:28,357596;8,952321E-1;1,146297E-1;1,291051E-1;9,782085E-1;;
02/12/2021  10:05:28,357696;8,937956E-1;1,235499E-1;1,215227E-1;9,739455E-1;;
02/12/2021  10:05:28,357796;8,925916E-1;1,254614E-1;1,284732E-1;9,696865E-1;;
02/12/2021  10:05:28,357896;8,925081E-1;1,280100E-1;1,341600E-1;9,654445E-1;;
02/12/2021  10:05:28,357996;8,926333E-1;1,235499E-1;1,291051E-1;9,612315E-1;;
02/12/2021  10:05:28,358096;8,914054E-1;1,331073E-1;1,395309E-1;9,570586E-1;;
02/12/2021  10:05:28,358196;8,894056E-1;1,286472E-1;1,306848E-1;9,529366E-1;;
02/12/2021  10:05:28,358296;8,893520E-1;1,235499E-1;1,275255E-1;9,488748E-1;;
02/12/2021  10:05:28,358396;8,890748E-1;1,280100E-1;1,303688E-1;9,448821E-1;;
02/12/2021  10:05:28,358496;8,886933E-1;1,305587E-1;1,310007E-1;9,409664E-1;;
02/12/2021  10:05:28,358596;8,882433E-1;1,238685E-1;1,183634E-1;9,371351E-1;;
02/12/2021  10:05:28,358696;8,869558E-1;9,296622E-2;1,069899E-1;9,333948E-1;;
02/12/2021  10:05:28,358796;8,870095E-1;1,232313E-1;1,224705E-1;9,297515E-1;;
02/12/2021  10:05:28,358896;8,880943E-1;7,289568E-2;1,044624E-1;9,262103E-1;;
02/12/2021  10:05:28,358996;8,877396E-1;1,257800E-1;1,328963E-1;9,227761E-1;;
02/12/2021  10:05:28,359096;8,868962E-1;1,267357E-1;1,205749E-1;9,194532E-1;;
02/12/2021  10:05:28,359196;8,859246E-1;1,127182E-1;1,344760E-1;9,162450E-1;;
02/12/2021  10:05:28,359296;8,861690E-1;1,216384E-1;1,268936E-1;9,131547E-1;;
02/12/2021  10:05:28,359396;8,869946E-1;1,037979E-1;1,565912E-1;9,101845E-1;;
02/12/2021  10:05:28,359496;8,867531E-1;1,264171E-1;1,316326E-1;9,073364E-1;;
02/12/2021  10:05:28,359596;8,865415E-1;1,270543E-1;1,215227E-1;9,046121E-1;;
02/12/2021  10:05:28,359696;8,863627E-1;1,311958E-1;1,284732E-1;9,020126E-1;;
02/12/2021  10:05:28,359796;8,871823E-1;1,206827E-1;1,212068E-1;8,995386E-1;;
02/12/2021  10:05:28,359896;8,875548E-1;1,127182E-1;1,047783E-1;8,971903E-1;;
02/12/2021  10:05:28,359996;8,885652E-1;8,882468E-2;8,266311E-2;8,949678E-1;;
02/12/2021  10:05:28,360096;8,881211E-1;1,139925E-1;1,152041E-1;8,928708E-1;;
02/12/2021  10:05:28,360196;8,884817E-1;1,232313E-1;1,205749E-1;8,908987E-1;;
02/12/2021  10:05:28,360296;8,892477E-1;1,088952E-1;8,929768E-2;8,890506E-1;;
02/12/2021  10:05:28,360396;8,909733E-1;1,267357E-1;1,221546E-1;8,873254E-1;;
02/12/2021  10:05:28,360496;8,914829E-1;6,110822E-2;6,528685E-2;8,857217E-1;;
02/12/2021  10:05:28,360596;8,918971E-1;1,178155E-1;1,167838E-1;8,842382E-1;;
02/12/2021  10:05:28,360696;8,922905E-1;1,146297E-1;1,088855E-1;8,828733E-1;;
02/12/2021  10:05:28,360796;8,940936E-1;1,149482E-1;1,284732E-1;8,816251E-1;;
02/12/2021  10:05:28,360896;8,955927E-1;1,299215E-1;1,597505E-1;8,804917E-1;;
02/12/2021  10:05:28,360996;8,959116E-1;1,114439E-1;8,992954E-2;8,794710E-1;;
02/12/2021  10:05:28,361096;8,962275E-1;8,181592E-2;6,275939E-2;8,785611E-1;;
02/12/2021  10:05:28,361196;8,967163E-1;6,333828E-2;7,223735E-2;8,777595E-1;;
02/12/2021  10:05:28,361296;8,980842E-1;8,309024E-2;8,297904E-2;8,770636E-1;;
02/12/2021  10:05:28,361396;8,986118E-1;1,178155E-1;1,237343E-1;8,764710E-1;;
02/12/2021  10:05:28,361496;9,000900E-1;1,178155E-1;1,167838E-1;8,759787E-1;;
02/12/2021  10:05:28,361596;8,999261E-1;2,861306E-2;2,958653E-2;8,755839E-1;;
02/12/2021  10:05:28,361696;9,003105E-1;7,799296E-2;8,487463E-2;8,752838E-1;;
02/12/2021  10:05:28,361796;9,020719E-1;1,459554E-2;3,085026E-2;8,750751E-1;;
02/12/2021  10:05:28,361896;9,033802E-1;9,678918E-2;1,152041E-1;8,749546E-1;;
02/12/2021  10:05:28,361996;9,047542E-1;1,079395E-1;1,303688E-1;8,749194E-1;;
02/12/2021  10:05:28,362096;9,047244E-1;5,919674E-2;6,560278E-2;8,749663E-1;;
02/12/2021  10:05:28,362196;9,058956E-1;9,360338E-2;1,050943E-1;8,750923E-1;;
02/12/2021  10:05:28,362296;9,078298E-1;3,116170E-2;3,021839E-2;8,752941E-1;;
02/12/2021  10:05:28,362396;9,088401E-1;8,181592E-2;9,024547E-2;8,755688E-1;;
02/12/2021  10:05:28,362496;9,100651E-1;1,136739E-1;1,351078E-1;8,759133E-1;;
02/12/2021  10:05:28,362596;9,108578E-1;6,556834E-2;6,876210E-2;8,763246E-1;;
02/12/2021  10:05:28,362696;9,124433E-1;9,551486E-2;1,057261E-1;8,768000E-1;;
02/12/2021  10:05:28,362796;9,144640E-1;1,557265E-1;1,758630E-1;8,773363E-1;;
02/12/2021  10:05:28,362896;9,160674E-1;1,347002E-1;1,287892E-1;8,779311E-1;;
02/12/2021  10:05:28,362996;9,164310E-1;1,366117E-1;1,041465E-1;8,785817E-1;;
02/12/2021  10:05:28,363096;9,167558E-1;1,751599E-1;1,878685E-1;8,792854E-1;;
02/12/2021  10:05:28,363196;9,184874E-1;1,767528E-1;1,764949E-1;8,800397E-1;;
02/12/2021  10:05:28,363296;9,205438E-1;1,483991E-1;1,426902E-1;8,808418E-1;;
02/12/2021  10:05:28,363396;9,213932E-1;1,410718E-1;1,392149E-1;8,816893E-1;;
02/12/2021  10:05:28,363496;9,225257E-1;1,092138E-1;1,054102E-1;8,825797E-1;;
02/12/2021  10:05:28,363596;9,232022E-1;1,165411E-1;9,845971E-2;8,835106E-1;;
02/12/2021  10:05:28,363696;9,249904E-1;1,276914E-1;1,287892E-1;8,844796E-1;;
02/12/2021  10:05:28,363796;9,271958E-1;8,340882E-2;1,145722E-1;8,854845E-1;;
02/12/2021  10:05:28,363896;9,288588E-1;1,401161E-1;1,332122E-1;8,865231E-1;;
02/12/2021  10:05:28,363996;9,299496E-1;1,130368E-1;1,186794E-1;8,875935E-1;;
02/12/2021  10:05:28,364096;9,307930E-1;1,292843E-1;1,237343E-1;8,886939E-1;;
02/12/2021  10:05:28,364196;9,325395E-1;1,321516E-1;1,467973E-1;8,898224E-1;;
02/12/2021  10:05:28,364296;9,352426E-1;6,429402E-2;7,792413E-2;8,909773E-1;;
02/12/2021  10:05:28,364396;9,363781E-1;1,299215E-1;1,278414E-1;8,921570E-1;;
02/12/2021  10:05:28,364496;9,377073E-1;1,353374E-1;1,319485E-1;8,933601E-1;;
02/12/2021  10:05:28,364596;9,383809E-1;1,356559E-1;1,351078E-1;8,945852E-1;;
02/12/2021  10:05:28,364696;9,410691E-1;9,424054E-2;1,038306E-1;8,958310E-1;;
02/12/2021  10:05:28,364796;9,425414E-1;1,375674E-1;1,316326E-1;8,970961E-1;;
02/12/2021  10:05:28,364896;9,436799E-1;1,388417E-1;1,287892E-1;8,983795E-1;;
02/12/2021  10:05:28,364996;9,436620E-1;1,350188E-1;1,458495E-1;8,996799E-1;;
02/12/2021  10:05:28,365096;9,448928E-1;1,152668E-1;1,237343E-1;9,009962E-1;;
02/12/2021  10:05:28,365196;9,465797E-1;1,229127E-1;1,208909E-1;9,023270E-1;;
02/12/2021  10:05:28,365296;9,479327E-1;1,509478E-1;1,641736E-1;9,036709E-1;;
02/12/2021  10:05:28,365396;9,495153E-1;1,190898E-1;1,120448E-1;9,050269E-1;;
02/12/2021  10:05:28,365496;9,494140E-1;1,464877E-1;1,531159E-1;9,063936E-1;;
02/12/2021  10:05:28,365596;9,506031E-1;1,289658E-1;1,272095E-1;9,077699E-1;;
02/12/2021  10:05:28,365696;9,527280E-1;1,305587E-1;1,316326E-1;9,091545E-1;;
02/12/2021  10:05:28,365796;9,536579E-1;1,264171E-1;1,341600E-1;9,105462E-1;;
02/12/2021  10:05:28,365896;9,547189E-1;1,276914E-1;1,300529E-1;9,119440E-1;;
02/12/2021  10:05:28,365996;9,550080E-1;1,382046E-1;1,319485E-1;9,133467E-1;;
02/12/2021  10:05:28,366096;9,568289E-1;1,356559E-1;1,546956E-1;9,147532E-1;;
02/12/2021  10:05:28,366196;9,588555E-1;1,245056E-1;2,112474E-1;9,161625E-1;;
02/12/2021  10:05:28,366296;9,609626E-1;1,283286E-1;1,300529E-1;9,175736E-1;;
02/12/2021  10:05:28,366396;9,618150E-1;1,318330E-1;1,338441E-1;9,189858E-1;;
02/12/2021  10:05:28,366496;9,623574E-1;1,267357E-1;1,272095E-1;9,203987E-1;;
02/12/2021  10:05:28,366596;9,644525E-1;1,340630E-1;1,303688E-1;9,218114E-1;;
02/12/2021  10:05:28,366696;9,666013E-1;1,238685E-1;1,414265E-1;9,232236E-1;;
02/12/2021  10:05:28,366796;9,685147E-1;1,213198E-1;1,249980E-1;9,246347E-1;;
02/12/2021  10:05:28,366896;9,693224E-1;1,289658E-1;1,347919E-1;9,260446E-1;;
02/12/2021  10:05:28,366996;9,696383E-1;1,318330E-1;1,310007E-1;9,274530E-1;;
02/12/2021  10:05:28,367096;9,714920E-1;1,149482E-1;1,009872E-1;9,288597E-1;;
02/12/2021  10:05:28,367196;9,731759E-1;1,308772E-1;1,237343E-1;9,302644E-1;;
02/12/2021  10:05:28,367296;9,746094E-1;1,254614E-1;1,275255E-1;9,316669E-1;;
02/12/2021  10:05:28,367396;9,756019E-1;1,375674E-1;1,411105E-1;9,330670E-1;;
02/12/2021  10:05:28,367496;9,764244E-1;1,273729E-1;9,245700E-2;9,344645E-1;;
02/12/2021  10:05:28,367596;9,782454E-1;1,321516E-1;1,316326E-1;9,358592E-1;;
02/12/2021  10:05:28,367696;9,798369E-1;1,168597E-1;9,751191E-2;9,372511E-1;;
02/12/2021  10:05:28,367796;9,812108E-1;1,289658E-1;1,278414E-1;9,386399E-1;;
02/12/2021  10:05:28,367896;9,822509E-1;1,321516E-1;1,284732E-1;9,400257E-1;;
02/12/2021  10:05:28,367996;9,825966E-1;1,633724E-1;1,505885E-1;9,414084E-1;;
02/12/2021  10:05:28,368096;9,843788E-1;1,315144E-1;1,189953E-1;9,427878E-1;;
02/12/2021  10:05:28,368196;9,862385E-1;1,254614E-1;1,180475E-1;9,441639E-1;;
02/12/2021  10:05:28,368296;9,872280E-1;1,092138E-1;1,196272E-1;9,455364E-1;;
02/12/2021  10:05:28,368396;9,878598E-1;1,257800E-1;1,275255E-1;9,469054E-1;;
02/12/2021  10:05:28,368496;9,882234E-1;1,350188E-1;1,351078E-1;9,482708E-1;;
02/12/2021  10:05:28,368596;9,897940E-1;1,372488E-1;1,328963E-1;9,496322E-1;;
02/12/2021  10:05:28,368696;9,923124E-1;1,254614E-1;1,066739E-1;9,509896E-1;;
02/12/2021  10:05:28,368796;9,926372E-1;9,041758E-2;7,350108E-2;9,523427E-1;;
02/12/2021  10:05:28,368896;9,921395E-1;1,264171E-1;1,284732E-1;9,536914E-1;;
02/12/2021  10:05:28,368996;9,924674E-1;1,251428E-1;1,256299E-1;9,550355E-1;;
02/12/2021  10:05:28,369096;9,936356E-1;5,409946E-2;8,708615E-2;9,563743E-1;;
02/12/2021  10:05:28,369196;9,947771E-1;1,347002E-1;1,205749E-1;9,577074E-1;;
02/12/2021  10:05:28,369296;9,953821E-1;1,445762E-1;1,328963E-1;9,590341E-1;;
02/12/2021  10:05:28,369396;9,956086E-1;1,356559E-1;1,360556E-1;9,603540E-1;;
02/12/2021  10:05:28,369496;9,957397E-1;1,171783E-1;1,167838E-1;9,616662E-1;;
02/12/2021  10:05:28,369596;9,973998E-1;5,887816E-2;8,834988E-2;9,629703E-1;;
02/12/2021  10:05:28,369696;9,984011E-1;1,356559E-1;1,641736E-1;9,642653E-1;;
02/12/2021  10:05:28,369796;9,985591E-1;1,324701E-1;1,588027E-1;9,655508E-1;;
02/12/2021  10:05:28,369896;9,983773E-1;1,025236E-1;1,313166E-1;9,668261E-1;;
02/12/2021  10:05:28,369996;9,988333E-1;1,184526E-1;1,186794E-1;9,680906E-1;;
02/12/2021  10:05:28,370096;9,998615E-1;1,187712E-1;1,256299E-1;9,693433E-1;;
02/12/2021  10:05:28,370196;1,001498E+0;1,184526E-1;1,347919E-1;9,705836E-1;;
02/12/2021  10:05:28,370296;1,001355E+0;1,159040E-1;1,265777E-1;9,718109E-1;;
02/12/2021  10:05:28,370396;1,001754E+0;1,108067E-1;1,284732E-1;9,730245E-1;;
02/12/2021  10:05:28,370496;1,001602E+0;1,025236E-1;1,142563E-1;9,742240E-1;;
02/12/2021  10:05:28,370596;1,002982E+0;9,424054E-2;1,038306E-1;9,754086E-1;;
02/12/2021  10:05:28,370696;1,003825E+0;1,057094E-1;1,237343E-1;9,765778E-1;;
02/12/2021  10:05:28,370796;1,003703E+0;1,640096E-1;1,894481E-1;9,777310E-1;;
02/12/2021  10:05:28,370896;1,002884E+0;1,429833E-1;1,477451E-1;9,788678E-1;;
02/12/2021  10:05:28,370996;1,002436E+0;1,165411E-1;1,139404E-1;9,799874E-1;;
02/12/2021  10:05:28,371096;1,003915E+0;1,215178E-3;3,048243E-3;9,810891E-1;;
02/12/2021  10:05:28,371196;1,003757E+0;1,140974E-2;1,252620E-2;9,821720E-1;;
02/12/2021  10:05:28,371296;1,003041E+0;8,542518E-3;9,050951E-3;9,832356E-1;;
02/12/2021  10:05:28,371396;1,001665E+0;5,675298E-3;7,471291E-3;9,842789E-1;;
02/12/2021  10:05:28,371496;1,001370E+0;6,631038E-3;7,471291E-3;9,853010E-1;;
02/12/2021  10:05:28,371596;1,001894E+0;8,223938E-3;9,366883E-3;9,863007E-1;;
02/12/2021  10:05:28,371696;1,001739E+0;6,312458E-3;7,471291E-3;9,872770E-1;;
02/12/2021  10:05:28,371796;1,000529E+0;3,126658E-3;5,891631E-3;9,882289E-1;;
02/12/2021  10:05:28,371896;9,991552E-1;7,586778E-3;8,103155E-3;9,891552E-1;;
02/12/2021  10:05:28,371996;9,981359E-1;1,215178E-3;3,048243E-3;9,900547E-1;;
02/12/2021  10:05:28,372096;9,984488E-1;1,533758E-3;3,680107E-3;9,909260E-1;;
02/12/2021  10:05:28,372196;9,975667E-1;7,268198E-3;8,735019E-3;9,917679E-1;;
02/12/2021  10:05:28,372296;9,964759E-1;5,038138E-3;6,839427E-3;9,925791E-1;;
02/12/2021  10:05:28,372396;9,955103E-1;6,631038E-3;8,419087E-3;9,933583E-1;;
02/12/2021  10:05:28,372496;9,947056E-1;4,082398E-3;6,207563E-3;9,941042E-1;;
02/12/2021  10:05:28,372596;9,952241E-1;5,356718E-3;6,839427E-3;9,948156E-1;;
02/12/2021  10:05:28,372696;9,947622E-1;2,489498E-3;4,311971E-3;9,954914E-1;;
02/12/2021  10:05:28,372796;9,935313E-1;1,533758E-3;3,364175E-3;9,961307E-1;;
02/12/2021  10:05:28,372896;9,921813E-1;1,215178E-3;3,048243E-3;9,967327E-1;;
02/12/2021  10:05:28,372996;9,913974E-1;1,215178E-3;3,364175E-3;9,972965E-1;;
02/12/2021  10:05:28,373096;9,911650E-1;3,763818E-3;6,207563E-3;9,978212E-1;;
02/12/2021  10:05:28,373196;9,903722E-1;1,852338E-3;3,680107E-3;9,983061E-1;;
02/12/2021  10:05:28,373296;9,888076E-1;1,215178E-3;3,364175E-3;9,987506E-1;;
02/12/2021  10:05:28,373396;9,872965E-1;8,965980E-4;3,680107E-3;9,991540E-1;;
02/12/2021  10:05:28,373496;9,865723E-1;8,965980E-4;3,048243E-3;9,995156E-1;;
02/12/2021  10:05:28,373596;9,860716E-1;8,965980E-4;3,680107E-3;9,998349E-1;;
02/12/2021  10:05:28,373696;9,842507E-1;1,215178E-3;2,732311E-3;1,000111E+0;;
02/12/2021  10:05:28,373796;9,827188E-1;1,852338E-3;3,680107E-3;1,000344E+0;;
02/12/2021  10:05:28,373896;9,813091E-1;1,215178E-3;3,680107E-3;1,000534E+0;;
02/12/2021  10:05:28,373996;9,804657E-1;1,533758E-3;3,680107E-3;1,000679E+0;;
02/12/2021  10:05:28,374096;9,797176E-1;8,965980E-4;3,048243E-3;1,000779E+0;;
02/12/2021  10:05:28,374196;9,780874E-1;1,215178E-3;3,364175E-3;1,000834E+0;;
02/12/2021  10:05:28,374296;9,762039E-1;7,905358E-3;1,157841E-2;1,000844E+0;;
02/12/2021  10:05:28,374396;9,747882E-1;2,594380E-4;3,048243E-3;1,000808E+0;;
02/12/2021  10:05:28,374496;9,745766E-1;5,993878E-3;9,998747E-3;1,000727E+0;;
02/12/2021  10:05:28,374596;9,741415E-1;1,533758E-3;4,311971E-3;1,000599E+0;;
02/12/2021  10:05:28,374696;9,726186E-1;7,905358E-3;1,094654E-2;1,000427E+0;;
02/12/2021  10:05:28,374796;9,706963E-1;9,498258E-3;1,063061E-2;1,000209E+0;;
02/12/2021  10:05:28,374896;9,688008E-1;1,077258E-2;1,473773E-2;9,999454E-1;;
02/12/2021  10:05:28,374996;9,681869E-1;1,618844E-2;1,758111E-2;9,996375E-1;;
02/12/2021  10:05:28,375096;9,675133E-1;1,809992E-2;1,884484E-2;9,992850E-1;;
02/12/2021  10:05:28,375196;9,657102E-1;1,586986E-2;2,421569E-2;9,988886E-1;;
02/12/2021  10:05:28,375296;9,634184E-1;1,395838E-2;1,663332E-2;9,984487E-1;;
02/12/2021  10:05:28,375396;9,610759E-1;9,041758E-2;1,028828E-1;9,979657E-1;;
