waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:06:28,304324;02/12/2021  10:06:28,304324;02/12/2021  10:06:28,304324;02/12/2021  10:06:28,304324;02/12/2021  10:06:18,948873;02/12/2021  10:06:18,948873
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:06:28,304324;9,377729E-1;1,359745E-1;1,344760E-1;2,733279E-5;1,081549E+2;1,084549E+2
02/12/2021  10:06:28,304424;9,369682E-1;9,806350E-2;9,688005E-2;1,878719E-4;;
02/12/2021  10:06:28,304524;9,363036E-1;1,047537E-1;1,136244E-1;6,558849E-4;;
02/12/2021  10:06:28,304624;9,356420E-1;1,069837E-1;1,013031E-1;1,609888E-3;;
02/12/2021  10:06:28,304724;9,357225E-1;1,114439E-1;1,202590E-1;3,203403E-3;;
02/12/2021  10:06:28,304824;9,357523E-1;9,169190E-2;1,287892E-1;5,566711E-3;;
02/12/2021  10:06:28,304924;9,339879E-1;1,050723E-1;1,180475E-1;8,808470E-3;;
02/12/2021  10:06:28,305024;9,322772E-1;7,417000E-2;8,266311E-2;1,301713E-2;;
02/12/2021  10:06:28,305124;9,315918E-1;3,753330E-2;1,183634E-1;1,826235E-2;;
02/12/2021  10:06:28,305224;9,306947E-1;7,576290E-2;1,202590E-1;2,459645E-2;;
02/12/2021  10:06:28,305324;9,298960E-1;9,933782E-2;1,133085E-1;3,205594E-2;;
02/12/2021  10:06:28,305424;9,288052E-1;1,022050E-1;1,174156E-1;4,066289E-2;;
02/12/2021  10:06:28,305524;9,272614E-1;5,983390E-2;9,277293E-2;5,042609E-2;;
02/12/2021  10:06:28,305624;9,266802E-1;1,181340E-1;1,313166E-1;6,134234E-2;;
02/12/2021  10:06:28,305724;9,259739E-1;1,464877E-1;1,616461E-1;7,339759E-2;;
02/12/2021  10:06:28,305824;9,259352E-1;1,684697E-1;1,575390E-1;8,656818E-2;;
02/12/2021  10:06:28,305924;9,248324E-1;1,643281E-1;1,682807E-1;1,008219E-1;;
02/12/2021  10:06:28,306024;9,229638E-1;1,875845E-1;1,651214E-1;1,161190E-1;;
02/12/2021  10:06:28,306124;9,225018E-1;1,828058E-1;1,540637E-1;1,324127E-1;;
02/12/2021  10:06:28,306224;9,218909E-1;1,649653E-1;1,572231E-1;1,496509E-1;;
02/12/2021  10:06:28,306324;9,215243E-1;1,401161E-1;1,414265E-1;1,677761E-1;;
02/12/2021  10:06:28,306424;9,202875E-1;1,420275E-1;1,625939E-1;1,867270E-1;;
02/12/2021  10:06:28,306524;9,192474E-1;1,410718E-1;1,291051E-1;2,064389E-1;;
02/12/2021  10:06:28,306624;9,181387E-1;1,155854E-1;1,202590E-1;2,268442E-1;;
02/12/2021  10:06:28,306724;9,181655E-1;1,691068E-1;1,565912E-1;2,478734E-1;;
02/12/2021  10:06:28,306824;9,167737E-1;1,353374E-1;1,373193E-1;2,694555E-1;;
02/12/2021  10:06:28,306924;9,162492E-1;1,270543E-1;1,079377E-1;2,915187E-1;;
02/12/2021  10:06:28,307024;9,139901E-1;1,417090E-1;1,496407E-1;3,139907E-1;;
02/12/2021  10:06:28,307124;9,125238E-1;1,366117E-1;1,354238E-1;3,367993E-1;;
02/12/2021  10:06:28,307224;9,123390E-1;1,372488E-1;1,237343E-1;3,598726E-1;;
02/12/2021  10:06:28,307324;9,118145E-1;1,427696E-2;1,758111E-2;3,831397E-1;;
02/12/2021  10:06:28,307424;9,106492E-1;8,965980E-4;3,680107E-3;4,065311E-1;;
02/12/2021  10:06:28,307524;9,099667E-1;1,533758E-3;3,996039E-3;4,299790E-1;;
02/12/2021  10:06:28,307624;9,097223E-1;4,082398E-3;6,207563E-3;4,534174E-1;;
02/12/2021  10:06:28,307724;9,102796E-1;1,533758E-3;3,996039E-3;4,767829E-1;;
02/12/2021  10:06:28,307824;9,093349E-1;4,400978E-3;6,207563E-3;5,000143E-1;;
02/12/2021  10:06:28,307924;9,078865E-1;6,949618E-3;8,103155E-3;5,230534E-1;;
02/12/2021  10:06:28,308024;9,072815E-1;2,170918E-3;4,311971E-3;5,458444E-1;;
02/12/2021  10:06:28,308124;9,075407E-1;8,965980E-4;3,680107E-3;5,683348E-1;;
02/12/2021  10:06:28,308224;9,075825E-1;1,215178E-3;3,048243E-3;5,904747E-1;;
02/12/2021  10:06:28,308324;9,074662E-1;4,082398E-3;5,891631E-3;6,122178E-1;;
02/12/2021  10:06:28,308424;9,070400E-1;1,852338E-3;4,311971E-3;6,335211E-1;;
02/12/2021  10:06:28,308524;9,060238E-1;1,215178E-3;3,996039E-3;6,543447E-1;;
02/12/2021  10:06:28,308624;9,064291E-1;8,965980E-4;3,048243E-3;6,746520E-1;;
02/12/2021  10:06:28,308724;9,065394E-1;1,215178E-3;3,364175E-3;6,944097E-1;;
02/12/2021  10:06:28,308824;9,057943E-1;1,533758E-3;3,364175E-3;7,135879E-1;;
02/12/2021  10:06:28,308924;9,048614E-1;8,542518E-3;1,094654E-2;7,321597E-1;;
02/12/2021  10:06:28,309024;9,040270E-1;1,215178E-3;3,680107E-3;7,501017E-1;;
02/12/2021  10:06:28,309124;9,044800E-1;1,215178E-3;3,680107E-3;7,673931E-1;;
02/12/2021  10:06:28,309224;9,043071E-1;4,400978E-3;6,207563E-3;7,840164E-1;;
02/12/2021  10:06:28,309324;9,036216E-1;2,170918E-3;4,311971E-3;7,999573E-1;;
02/12/2021  10:06:28,309424;9,026679E-1;2,489498E-3;4,943835E-3;8,152040E-1;;
02/12/2021  10:06:28,309524;9,014818E-1;5,780180E-4;3,680107E-3;8,297477E-1;;
02/12/2021  10:06:28,309624;9,023461E-1;1,533758E-3;3,680107E-3;8,435822E-1;;
02/12/2021  10:06:28,309724;9,017888E-1;1,533758E-3;3,364175E-3;8,567039E-1;;
02/12/2021  10:06:28,309824;9,006860E-1;5,780180E-4;3,996039E-3;8,691115E-1;;
02/12/2021  10:06:28,309924;9,007427E-1;1,533758E-3;3,996039E-3;8,808063E-1;;
02/12/2021  10:06:28,310024;9,002658E-1;1,215178E-3;3,680107E-3;8,917918E-1;;
02/12/2021  10:06:28,310124;9,009781E-1;1,215178E-3;3,680107E-3;9,020735E-1;;
02/12/2021  10:06:28,310224;9,011301E-1;8,965980E-4;3,680107E-3;9,116592E-1;;
02/12/2021  10:06:28,310324;9,014848E-1;1,533758E-3;3,048243E-3;9,205586E-1;;
02/12/2021  10:06:28,310424;9,013298E-1;1,215178E-3;3,680107E-3;9,287833E-1;;
