waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:01:08,203851;9,591566E-1;8,965980E-4;3,364175E-3;9,516123E-1;;
02/12/2021  10:01:08,203951;9,590493E-1;1,533758E-3;3,048243E-3;9,509315E-1;;
02/12/2021  10:01:08,204051;9,586737E-1;1,215178E-3;3,680107E-3;9,503281E-1;;
02/12/2021  10:01:08,204151;9,585039E-1;2,489498E-3;4,627903E-3;9,497995E-1;;
02/12/2021  10:01:08,204251;9,576187E-1;2,489498E-3;5,575699E-3;9,493425E-1;;
02/12/2021  10:01:08,204351;9,581492E-1;1,332122E-2;1,536959E-2;9,489543E-1;;
02/12/2021  10:01:08,204451;9,585367E-1;1,236548E-2;1,378993E-2;9,486315E-1;;
02/12/2021  10:01:08,204551;9,585694E-1;1,459554E-2;1,852891E-2;9,483712E-1;;
02/12/2021  10:01:08,204651;9,577409E-1;1,459554E-2;1,758111E-2;9,481701E-1;;
02/12/2021  10:01:08,204751;9,574250E-1;1,618844E-2;1,758111E-2;9,480250E-1;;
02/12/2021  10:01:08,204851;9,580240E-1;1,555128E-2;1,884484E-2;9,479327E-1;;
02/12/2021  10:01:08,204951;9,579823E-1;1,841850E-2;2,074043E-2;9,478899E-1;;
02/12/2021  10:01:08,205051;9,579257E-1;1,523270E-2;1,758111E-2;9,478934E-1;;
02/12/2021  10:01:08,205151;9,572134E-1;1,523270E-2;1,726518E-2;9,479401E-1;;
02/12/2021  10:01:08,205251;9,561077E-1;1,650702E-2;1,852891E-2;9,480266E-1;;
02/12/2021  10:01:08,205351;9,564355E-1;7,799296E-2;8,329497E-2;9,481498E-1;;
02/12/2021  10:01:08,205451;9,567693E-1;1,353374E-1;1,363715E-1;9,483062E-1;;
02/12/2021  10:01:08,205551;9,567485E-1;1,143111E-1;1,196272E-1;9,484929E-1;;
02/12/2021  10:01:08,205651;9,555206E-1;1,873708E-2;2,137230E-2;9,487066E-1;;
02/12/2021  10:01:08,205751;9,540066E-1;1,203641E-1;1,183634E-1;9,489444E-1;;
02/12/2021  10:01:08,205851;9,546950E-1;1,270543E-1;1,227865E-1;9,492031E-1;;
02/12/2021  10:01:08,205951;9,542093E-1;1,324701E-1;1,449017E-1;9,494796E-1;;
02/12/2021  10:01:08,206051;9,531363E-1;1,318330E-1;1,322644E-1;9,497708E-1;;
02/12/2021  10:01:08,206151;9,526148E-1;1,410718E-1;1,521681E-1;9,500737E-1;;
02/12/2021  10:01:08,206251;9,518518E-1;1,397975E-1;1,385831E-1;9,503856E-1;;
02/12/2021  10:01:08,206351;9,518876E-1;1,283286E-1;1,164678E-1;9,507034E-1;;
02/12/2021  10:01:08,206451;9,517237E-1;1,448948E-1;1,420583E-1;9,510244E-1;;
02/12/2021  10:01:08,206551;9,509577E-1;1,340630E-1;1,322644E-1;9,513461E-1;;
02/12/2021  10:01:08,206651;9,491249E-1;1,327887E-1;1,272095E-1;9,516660E-1;;
02/12/2021  10:01:08,206751;9,488209E-1;2,479010E-2;8,550650E-2;9,519816E-1;;
02/12/2021  10:01:08,206851;9,486719E-1;1,232313E-1;1,502726E-1;9,522905E-1;;
02/12/2021  10:01:08,206951;9,485974E-1;1,092138E-1;1,202590E-1;9,525903E-1;;
02/12/2021  10:01:08,207051;9,470774E-1;1,190898E-1;1,240502E-1;9,528790E-1;;
02/12/2021  10:01:08,207151;9,452475E-1;8,818752E-2;1,095173E-1;9,531546E-1;;
02/12/2021  10:01:08,207251;9,448183E-1;7,257710E-2;1,379512E-1;9,534149E-1;;
02/12/2021  10:01:08,207351;9,450746E-1;9,901924E-2;1,196272E-1;9,536581E-1;;
02/12/2021  10:01:08,207451;9,440941E-1;1,025236E-1;1,164678E-1;9,538823E-1;;
02/12/2021  10:01:08,207551;9,429854E-1;1,022050E-1;1,142563E-1;9,540859E-1;;
02/12/2021  10:01:08,207651;9,417218E-1;9,232906E-2;1,063580E-1;9,542674E-1;;
02/12/2021  10:01:08,207751;9,404969E-1;1,031608E-1;9,909157E-2;9,544253E-1;;
02/12/2021  10:01:08,207851;9,410542E-1;9,073616E-2;1,076217E-1;9,545582E-1;;
02/12/2021  10:01:08,207951;9,400350E-1;8,914326E-2;1,110970E-1;9,546648E-1;;
02/12/2021  10:01:08,208051;9,391647E-1;1,076209E-1;1,212068E-1;9,547441E-1;;
02/12/2021  10:01:08,208151;9,379666E-1;1,369303E-1;1,430061E-1;9,547953E-1;;
02/12/2021  10:01:08,208251;9,373855E-1;1,499920E-1;1,458495E-1;9,548175E-1;;
02/12/2021  10:01:08,208351;9,372633E-1;1,777085E-1;1,654373E-1;9,548101E-1;;
02/12/2021  10:01:08,208451;9,365659E-1;1,879031E-1;1,673329E-1;9,547724E-1;;
02/12/2021  10:01:08,208551;9,351532E-1;1,573194E-1;1,458495E-1;9,547042E-1;;
02/12/2021  10:01:08,208651;9,342651E-1;1,216384E-1;1,000394E-1;9,546051E-1;;
02/12/2021  10:01:08,208751;9,338926E-1;1,181340E-1;1,281573E-1;9,544749E-1;;
02/12/2021  10:01:08,208851;9,341667E-1;1,388417E-1;1,518522E-1;9,543135E-1;;
02/12/2021  10:01:08,208951;9,322057E-1;1,181340E-1;1,253139E-1;9,541210E-1;;
02/12/2021  10:01:08,209051;9,315620E-1;1,165411E-1;1,180475E-1;9,538976E-1;;
02/12/2021  10:01:08,209151;9,301016E-1;1,219570E-1;1,202590E-1;9,536434E-1;;
02/12/2021  10:01:08,209251;9,297589E-1;6,047106E-2;5,170177E-2;9,533586E-1;;
02/12/2021  10:01:08,209351;9,297738E-1;1,146297E-1;1,114129E-1;9,530435E-1;;
02/12/2021  10:01:08,209451;9,287754E-1;1,079395E-1;8,203124E-2;9,526985E-1;;
02/12/2021  10:01:08,209551;9,268292E-1;1,165411E-1;1,208909E-1;9,523242E-1;;
02/12/2021  10:01:08,209651;9,258368E-1;1,241871E-1;1,237343E-1;9,519209E-1;;
02/12/2021  10:01:08,209751;9,262302E-1;1,162226E-1;1,044624E-1;9,514893E-1;;
02/12/2021  10:01:08,209851;9,255209E-1;1,133553E-1;1,013031E-1;9,510299E-1;;
02/12/2021  10:01:08,209951;9,247281E-1;1,044351E-1;9,972343E-2;9,505433E-1;;
02/12/2021  10:01:08,210051;9,235479E-1;1,276914E-1;1,265777E-1;9,500305E-1;;
02/12/2021  10:01:08,210151;9,232290E-1;1,139925E-1;1,107811E-1;9,494923E-1;;
02/12/2021  10:01:08,210251;9,231039E-1;1,286472E-1;1,322644E-1;9,489294E-1;;
02/12/2021  10:01:08,210351;9,233393E-1;1,139925E-1;1,379512E-1;9,483430E-1;;
02/12/2021  10:01:08,210451;9,228505E-1;1,136739E-1;1,164678E-1;9,477343E-1;;
02/12/2021  10:01:08,210551;9,217657E-1;1,143111E-1;9,940750E-2;9,471045E-1;;
02/12/2021  10:01:08,210651;9,211190E-1;-2,713844E-2;-1,085277E-2;9,464549E-1;;
02/12/2021  10:01:08,210751;9,215392E-1;3,116170E-2;3,274585E-2;9,457869E-1;;
02/12/2021  10:01:08,210851;9,214379E-1;1,171783E-1;1,193112E-1;9,451018E-1;;
02/12/2021  10:01:08,210951;9,207107E-1;9,933782E-2;9,877564E-2;9,444011E-1;;
02/12/2021  10:01:08,211051;9,198196E-1;1,114439E-1;1,003553E-1;9,436863E-1;;
02/12/2021  10:01:08,211151;9,196527E-1;1,104881E-1;1,177316E-1;9,429588E-1;;
02/12/2021  10:01:08,211251;9,195722E-1;1,241871E-1;1,439539E-1;9,422200E-1;;
02/12/2021  10:01:08,211351;9,199596E-1;9,933782E-2;9,245700E-2;9,414715E-1;;
02/12/2021  10:01:08,211451;9,191252E-1;9,965640E-2;1,126766E-1;9,407147E-1;;
02/12/2021  10:01:08,211551;9,179509E-1;9,901924E-2;1,013031E-1;9,399512E-1;;
02/12/2021  10:01:08,211651;9,175784E-1;1,069837E-1;1,212068E-1;9,391824E-1;;
02/12/2021  10:01:08,211751;9,180880E-1;1,066652E-1;1,019350E-1;9,384096E-1;;
02/12/2021  10:01:08,211851;9,183145E-1;1,254614E-1;1,246821E-1;9,376340E-1;;
02/12/2021  10:01:08,211951;9,177274E-1;1,264171E-1;1,265777E-1;9,368572E-1;;
02/12/2021  10:01:08,212051;9,171582E-1;1,101695E-1;1,073058E-1;9,360805E-1;;
02/12/2021  10:01:08,212151;9,166992E-1;1,098510E-1;1,335282E-1;9,353052E-1;;
02/12/2021  10:01:08,212251;9,175724E-1;8,755036E-2;1,069899E-1;9,345327E-1;;
02/12/2021  10:01:08,212351;9,181208E-1;1,251428E-1;1,253139E-1;9,337641E-1;;
02/12/2021  10:01:08,212451;9,173191E-1;1,219570E-1;1,114129E-1;9,330009E-1;;
02/12/2021  10:01:08,212551;9,158856E-1;1,123996E-1;1,272095E-1;9,322444E-1;;
02/12/2021  10:01:08,212651;9,166962E-1;1,235499E-1;1,237343E-1;9,314957E-1;;
02/12/2021  10:01:08,212751;9,171373E-1;8,340882E-2;9,814378E-2;9,307559E-1;;
02/12/2021  10:01:08,212851;9,166962E-1;1,171783E-1;1,183634E-1;9,300261E-1;;
02/12/2021  10:01:08,212951;9,162343E-1;1,264171E-1;1,174156E-1;9,293073E-1;;
02/12/2021  10:01:08,213051;9,151673E-1;9,073616E-2;1,063580E-1;9,286005E-1;;
02/12/2021  10:01:08,213151;9,164131E-1;1,264171E-1;1,322644E-1;9,279065E-1;;
02/12/2021  10:01:08,213251;9,170419E-1;8,086018E-2;6,054787E-2;9,272260E-1;;
02/12/2021  10:01:08,213351;9,168721E-1;1,181340E-1;1,025668E-1;9,265599E-1;;
02/12/2021  10:01:08,213451;9,159929E-1;1,394789E-1;1,338441E-1;9,259091E-1;;
02/12/2021  10:01:08,213551;9,150094E-1;1,210013E-1;1,129926E-1;9,252743E-1;;
02/12/2021  10:01:08,213651;9,156203E-1;1,155854E-1;9,972343E-2;9,246561E-1;;
02/12/2021  10:01:08,213751;9,167081E-1;1,241871E-1;1,246821E-1;9,240548E-1;;
02/12/2021  10:01:08,213851;9,164280E-1;1,178155E-1;1,205749E-1;9,234711E-1;;
02/12/2021  10:01:08,213951;9,163624E-1;1,210013E-1;1,227865E-1;9,229054E-1;;
02/12/2021  10:01:08,214051;9,164012E-1;1,366117E-1;1,310007E-1;9,223582E-1;;
02/12/2021  10:01:08,214151;9,164042E-1;1,841850E-2;5,928414E-2;9,218299E-1;;
02/12/2021  10:01:08,214251;9,167141E-1;1,174969E-1;1,180475E-1;9,213210E-1;;
02/12/2021  10:01:08,214351;9,167677E-1;1,385232E-1;1,319485E-1;9,208317E-1;;
02/12/2021  10:01:08,214451;9,159333E-1;1,410718E-1;1,467973E-1;9,203624E-1;;
02/12/2021  10:01:08,214551;9,163803E-1;1,308772E-1;1,319485E-1;9,199131E-1;;
02/12/2021  10:01:08,214651;9,168095E-1;1,076209E-1;1,202590E-1;9,194839E-1;;
02/12/2021  10:01:08,214751;9,179420E-1;1,267357E-1;1,417424E-1;9,190749E-1;;
02/12/2021  10:01:08,214851;9,180344E-1;1,130368E-1;1,189953E-1;9,186864E-1;;
02/12/2021  10:01:08,214951;9,176946E-1;1,002936E-1;1,227865E-1;9,183185E-1;;
02/12/2021  10:01:08,215051;9,175754E-1;1,155854E-1;1,243661E-1;9,179715E-1;;
02/12/2021  10:01:08,215151;9,184039E-1;9,615202E-2;9,466852E-2;9,176452E-1;;
02/12/2021  10:01:08,215251;9,192354E-1;9,901924E-2;1,158360E-1;9,173398E-1;;
02/12/2021  10:01:08,215351;9,196020E-1;9,870066E-2;1,136244E-1;9,170553E-1;;
02/12/2021  10:01:08,215451;9,192056E-1;1,025236E-1;1,069899E-1;9,167919E-1;;
02/12/2021  10:01:08,215551;9,187079E-1;1,573194E-1;1,708081E-1;9,165496E-1;;
02/12/2021  10:01:08,215651;9,205855E-1;1,028422E-1;1,401627E-1;9,163282E-1;;
02/12/2021  10:01:08,215751;9,205140E-1;1,171783E-1;1,262617E-1;9,161278E-1;;
02/12/2021  10:01:08,215851;9,213485E-1;1,251428E-1;1,347919E-1;9,159483E-1;;
02/12/2021  10:01:08,215951;9,217866E-1;1,327887E-1;1,351078E-1;9,157898E-1;;
02/12/2021  10:01:08,216051;9,222604E-1;1,496735E-1;1,411105E-1;9,156522E-1;;
02/12/2021  10:01:08,216151;9,238609E-1;1,722926E-1;1,534319E-1;9,155355E-1;;
02/12/2021  10:01:08,216251;9,251007E-1;1,496735E-1;1,445858E-1;9,154401E-1;;
02/12/2021  10:01:08,216351;9,255418E-1;1,458505E-1;1,537478E-1;9,153660E-1;;
02/12/2021  10:01:08,216451;9,260216E-1;1,429833E-1;1,461654E-1;9,153137E-1;;
02/12/2021  10:01:08,216551;9,270379E-1;1,280100E-1;1,205749E-1;9,152834E-1;;
02/12/2021  10:01:08,216651;9,283462E-1;1,318330E-1;1,294210E-1;9,152754E-1;;
02/12/2021  10:01:08,216751;9,295741E-1;1,299215E-1;1,319485E-1;9,152900E-1;;
02/12/2021  10:01:08,216851;9,298572E-1;1,311958E-1;1,366875E-1;9,153275E-1;;
02/12/2021  10:01:08,216951;9,304384E-1;1,455319E-1;1,565912E-1;9,153884E-1;;
02/12/2021  10:01:08,217051;9,321223E-1;1,123996E-1;1,249980E-1;9,154729E-1;;
02/12/2021  10:01:08,217151;9,326945E-1;1,337445E-1;1,404787E-1;9,155813E-1;;
02/12/2021  10:01:08,217251;9,344439E-1;1,324701E-1;1,300529E-1;9,157139E-1;;
02/12/2021  10:01:08,217351;9,348075E-1;1,308772E-1;1,287892E-1;9,158711E-1;;
02/12/2021  10:01:08,217451;9,343307E-1;7,353284E-2;7,981972E-2;9,160530E-1;;
02/12/2021  10:01:08,217551;9,354423E-1;1,327887E-1;1,300529E-1;9,162598E-1;;
02/12/2021  10:01:08,217651;9,368222E-1;1,560451E-1;1,632258E-1;9,164915E-1;;
02/12/2021  10:01:08,217751;9,376805E-1;1,213198E-1;1,265777E-1;9,167479E-1;;
02/12/2021  10:01:08,217851;9,378414E-1;1,184526E-1;1,275255E-1;9,170291E-1;;
02/12/2021  10:01:08,217951;9,385746E-1;1,248242E-1;1,313166E-1;9,173348E-1;;
02/12/2021  10:01:08,218051;9,394419E-1;3,307318E-2;6,655058E-2;9,176648E-1;;
02/12/2021  10:01:08,218151;9,413820E-1;1,280100E-1;1,208909E-1;9,180190E-1;;
02/12/2021  10:01:08,218251;9,422016E-1;1,200455E-1;1,082536E-1;9,183969E-1;;
02/12/2021  10:01:08,218351;9,418231E-1;1,378860E-1;1,313166E-1;9,187986E-1;;
02/12/2021  10:01:08,218451;9,420645E-1;1,174969E-1;1,297370E-1;9,192235E-1;;
02/12/2021  10:01:08,218551;9,436977E-1;1,133553E-1;9,972343E-2;9,196713E-1;;
02/12/2021  10:01:08,218651;9,448928E-1;4,963934E-2;6,718244E-2;9,201414E-1;;
02/12/2021  10:01:08,218751;9,454204E-1;1,060280E-1;9,845971E-2;9,206333E-1;;
02/12/2021  10:01:08,218851;9,452982E-1;1,311958E-1;1,316326E-1;9,211466E-1;;
02/12/2021  10:01:08,218951;9,464873E-1;1,337445E-1;1,234183E-1;9,216806E-1;;
02/12/2021  10:01:08,219051;9,475602E-1;1,356559E-1;1,328963E-1;9,222347E-1;;
