waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:04:36,578096	9,262391E-1	1,238685E-1	1,300529E-1	9,287222E-1		
02/12/2021  10:04:36,578196	9,263911E-1	1,187712E-1	1,142563E-1	9,283812E-1		
02/12/2021  10:04:36,578296	9,274521E-1	1,468062E-1	1,550115E-1	9,280545E-1		
02/12/2021  10:04:36,578396	9,288886E-1	1,324701E-1	1,524841E-1	9,277426E-1		
02/12/2021  10:04:36,578496	9,285757E-1	1,216384E-1	1,284732E-1	9,274460E-1		
02/12/2021  10:04:36,578596	9,273895E-1	1,260985E-1	1,227865E-1	9,271654E-1		
02/12/2021  10:04:36,578696	9,273329E-1	1,276914E-1	1,259458E-1	9,269010E-1		
02/12/2021  10:04:36,578796	9,283701E-1	1,155854E-1	1,098333E-1	9,266531E-1		
02/12/2021  10:04:36,578896	9,294906E-1	1,200455E-1	1,278414E-1	9,264218E-1		
02/12/2021  10:04:36,578996	9,293178E-1	1,264171E-1	1,303688E-1	9,262075E-1		
02/12/2021  10:04:36,579096	9,289005E-1	1,206827E-1	1,196272E-1	9,260103E-1		
02/12/2021  10:04:36,579196	9,293655E-1	1,194084E-1	1,208909E-1	9,258305E-1		
02/12/2021  10:04:36,579296	9,307215E-1	1,174969E-1	1,603824E-1	9,256681E-1		
02/12/2021  10:04:36,579396	9,315024E-1	1,229127E-1	1,262617E-1	9,255233E-1		
02/12/2021  10:04:36,579496	9,312788E-1	1,181340E-1	1,300529E-1	9,253963E-1		
02/12/2021  10:04:36,579596	9,297619E-1	1,114439E-1	1,158360E-1	9,252873E-1		
02/12/2021  10:04:36,579696	9,299705E-1	1,136739E-1	1,417424E-1	9,251962E-1		
02/12/2021  10:04:36,579796	9,313057E-1	1,283286E-1	1,291051E-1	9,251226E-1		
02/12/2021  10:04:36,579896	9,314904E-1	1,079395E-1	1,199431E-1	9,250665E-1		
02/12/2021  10:04:36,579996	9,308377E-1	1,210013E-1	1,246821E-1	9,250274E-1		
02/12/2021  10:04:36,580096	9,297291E-1	1,264171E-1	1,272095E-1	9,250051E-1		
02/12/2021  10:04:36,580196	9,301433E-1	8,818752E-2	1,306848E-1	9,249991E-1		
02/12/2021  10:04:36,580296	9,311119E-1	1,410718E-1	1,509044E-1	9,250086E-1		
02/12/2021  10:04:36,580396	9,314517E-1	1,159040E-1	1,193112E-1	9,250331E-1		
02/12/2021  10:04:36,580496	9,302268E-1	1,206827E-1	1,145722E-1	9,250720E-1		
02/12/2021  10:04:36,580596	9,299228E-1	1,232313E-1	1,584868E-1	9,251247E-1		
02/12/2021  10:04:36,580696	9,316245E-1	1,022050E-1	8,487463E-2	9,251903E-1		
02/12/2021  10:04:36,580796	9,328942E-1	1,184526E-1	1,205749E-1	9,252683E-1		
02/12/2021  10:04:36,580896	9,337435E-1	7,735580E-2	7,729226E-2	9,253581E-1		
02/12/2021  10:04:36,580996	9,337972E-1	9,806350E-2	9,972343E-2	9,254596E-1		
02/12/2021  10:04:36,581096	9,338568E-1	4,294916E-2	6,275939E-2	9,255726E-1		
02/12/2021  10:04:36,581196	9,350936E-1	9,838208E-2	9,182514E-2	9,256968E-1		
02/12/2021  10:04:36,581296	9,368758E-1	-2,140400E-2	-1,116870E-2	9,258321E-1		
02/12/2021  10:04:36,581396	9,364467E-1	7,703722E-2	7,824006E-2	9,259785E-1		
02/12/2021  10:04:36,581496	9,362529E-1	7,894870E-2	8,550650E-2	9,261361E-1		
02/12/2021  10:04:36,581596	9,356658E-1	1,190898E-1	1,167838E-1	9,263048E-1		
02/12/2021  10:04:36,581696	9,362112E-1	1,015679E-1	9,214107E-2	9,264843E-1		
02/12/2021  10:04:36,581796	9,370606E-1	1,073023E-1	9,245700E-2	9,266742E-1		
02/12/2021  10:04:36,581896	9,361635E-1	3,211744E-2	3,622110E-2	9,268743E-1		
02/12/2021  10:04:36,581996	9,349029E-1	1,031608E-1	1,073058E-1	9,270840E-1		
02/12/2021  10:04:36,582096	9,335141E-1	1,184526E-1	1,193112E-1	9,273027E-1		
02/12/2021  10:04:36,582196	9,342949E-1	1,276914E-1	1,117289E-1	9,275294E-1		
02/12/2021  10:04:36,582296	9,339581E-1	1,404346E-1	1,388990E-1	9,277630E-1		
02/12/2021  10:04:36,582396	9,335737E-1	1,232313E-1	1,158360E-1	9,280024E-1		
