waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:01:50,041849	1,008692E+0	1,044459E+1	1,821298E-2	2,874513E-1		
02/12/2021  10:01:50,041949	1,010167E+0	1,044459E+1	1,789705E-2	3,111892E-1		
02/12/2021  10:01:50,042049	1,012331E+0	1,044459E+1	1,821298E-2	3,353977E-1		
02/12/2021  10:01:50,042149	1,012587E+0	1,044459E+1	1,884484E-2	3,600019E-1		
02/12/2021  10:01:50,042249	1,014301E+0	1,044459E+1	1,600145E-2	3,849275E-1		
02/12/2021  10:01:50,042349	1,016417E+0	1,044459E+1	1,726518E-2	4,101011E-1		
02/12/2021  10:01:50,042449	1,018485E+0	1,044459E+1	1,726518E-2	4,354508E-1		
02/12/2021  10:01:50,042549	1,019385E+0	1,044459E+1	2,200416E-2	4,609062E-1		
02/12/2021  10:01:50,042649	1,019830E+0	1,044459E+1	1,789705E-2	4,863991E-1		
02/12/2021  10:01:50,042749	1,020539E+0	1,044459E+1	1,852891E-2	5,118632E-1		
02/12/2021  10:01:50,042849	1,022178E+0	1,044459E+1	2,010857E-2	5,372344E-1		
02/12/2021  10:01:50,042949	1,023400E+0	1,044459E+1	1,694925E-2	5,624514E-1		
02/12/2021  10:01:50,043049	1,024062E+0	1,044459E+1	2,010857E-2	5,874555E-1		
02/12/2021  10:01:50,043149	1,024059E+0	1,044459E+1	1,884484E-2	6,121910E-1		
02/12/2021  10:01:50,043249	1,024929E+0	1,044459E+1	1,821298E-2	6,366049E-1		
02/12/2021  10:01:50,043349	1,027084E+0	1,044459E+1	1,259458E-1	6,606475E-1		
02/12/2021  10:01:50,043449	1,028514E+0	1,044459E+1	1,278414E-1	6,842722E-1		
02/12/2021  10:01:50,043549	1,028940E+0	1,044459E+1	1,218387E-1	7,074359E-1		
02/12/2021  10:01:50,043649	1,029816E+0	1,044459E+1	1,246821E-1	7,300988E-1		
02/12/2021  10:01:50,043749	1,031181E+0	1,044459E+1	1,148882E-1	7,522244E-1		
02/12/2021  10:01:50,043849	1,033670E+0	1,044459E+1	1,565912E-1	7,737794E-1		
02/12/2021  10:01:50,043949	1,035318E+0	1,044459E+1	1,221546E-1	7,947341E-1		
02/12/2021  10:01:50,044049	1,036147E+0	1,044459E+1	6,591871E-2	8,150623E-1		
02/12/2021  10:01:50,044149	1,036933E+0	1,044459E+1	1,338441E-1	8,347410E-1		
02/12/2021  10:01:50,044249	1,038731E+0	1,044459E+1	1,237343E-1	8,537501E-1		
02/12/2021  10:01:50,044349	1,041219E+0	1,044459E+1	1,092014E-1	8,720730E-1		
02/12/2021  10:01:50,044449	1,042632E+0	1,044459E+1	1,208909E-1	8,896960E-1		
02/12/2021  10:01:50,044549	1,043255E+0	1,044459E+1	1,208909E-1	9,066085E-1		
02/12/2021  10:01:50,044649	1,044423E+0	1,044459E+1	9,782784E-2	9,228027E-1		
02/12/2021  10:01:50,044749	1,045940E+0	1,044459E+1	1,262617E-1	9,382734E-1		
02/12/2021  10:01:50,044849	1,047731E+0	1,044459E+1	1,338441E-1	9,530180E-1		
02/12/2021  10:01:50,044949	1,049641E+0	1,044459E+1	1,262617E-1	9,670365E-1		
02/12/2021  10:01:50,045049	1,049734E+0	1,044459E+1	1,183634E-1	9,803313E-1		
02/12/2021  10:01:50,045149	1,050947E+0	1,044459E+1	1,152041E-1	9,929068E-1		
02/12/2021  10:01:50,045249	1,052130E+0	1,044459E+1	1,319485E-1	1,004770E+0		
02/12/2021  10:01:50,045349	1,054583E+0	1,044459E+1	1,177316E-1	1,015928E+0		
02/12/2021  10:01:50,045449	1,055420E+0	1,044459E+1	1,136244E-1	1,026393E+0		
02/12/2021  10:01:50,045549	1,055635E+0	1,044459E+1	1,553275E-1	1,036176E+0		
02/12/2021  10:01:50,045649	1,056246E+0	1,044459E+1	1,278414E-1	1,045292E+0		
02/12/2021  10:01:50,045749	1,057441E+0	1,044459E+1	1,117289E-1	1,053753E+0		
02/12/2021  10:01:50,045849	1,058773E+0	1,044459E+1	8,234717E-2	1,061578E+0		
02/12/2021  10:01:50,045949	1,059649E+0	1,044459E+1	9,308886E-2	1,068783E+0		
02/12/2021  10:01:50,046049	1,059646E+0	1,044459E+1	8,613836E-2	1,075386E+0		
02/12/2021  10:01:50,046149	1,059804E+0	1,044459E+1	1,013031E-1	1,081407E+0		
02/12/2021  10:01:50,046249	1,061125E+0	1,044459E+1	1,265777E-1	1,086865E+0		
02/12/2021  10:01:50,046349	1,062144E+0	1,044459E+1	1,243661E-1	1,091781E+0		
02/12/2021  10:01:50,046449	1,063139E+0	1,044459E+1	1,136244E-1	1,096176E+0		
02/12/2021  10:01:50,046549	1,062138E+0	1,044459E+1	9,719598E-2	1,100072E+0		
02/12/2021  10:01:50,046649	1,063217E+0	1,044459E+1	1,221027E-2	1,103489E+0		
02/12/2021  10:01:50,046749	1,063860E+0	1,044459E+1	1,430061E-1	1,106451E+0		
02/12/2021  10:01:50,046849	1,065014E+0	1,044459E+1	9,814378E-2	1,108980E+0		
02/12/2021  10:01:50,046949	1,065824E+0	1,044459E+1	1,180475E-1	1,111097E+0		
02/12/2021  10:01:50,047049	1,065395E+0	1,044459E+1	2,049288E-1	1,112826E+0		
02/12/2021  10:01:50,047149	1,065610E+0	1,044459E+1	1,875525E-1	1,114188E+0		
02/12/2021  10:01:50,047249	1,067029E+0	1,044459E+1	1,979264E-2	1,115206E+0		
02/12/2021  10:01:50,047349	1,067741E+0	1,044459E+1	1,726518E-2	1,115901E+0		
02/12/2021  10:01:50,047449	1,068116E+0	1,044459E+1	2,800687E-2	1,116295E+0		
02/12/2021  10:01:50,047549	1,066954E+0	1,044459E+1	6,402312E-2	1,116410E+0		
02/12/2021  10:01:50,047649	1,067288E+0	1,044459E+1	1,789705E-2	1,116266E+0		
02/12/2021  10:01:50,047749	1,068239E+0	1,044459E+1	2,010857E-2	1,115883E+0		
02/12/2021  10:01:50,047849	1,068432E+0	1,044459E+1	1,600145E-2	1,115282E+0		
02/12/2021  10:01:50,047949	1,068015E+0	1,044459E+1	1,947671E-2	1,114481E+0		
02/12/2021  10:01:50,048049	1,067416E+0	1,044459E+1	1,789705E-2	1,113498E+0		
02/12/2021  10:01:50,048149	1,068104E+0	1,044459E+1	1,789705E-2	1,112353E+0		
02/12/2021  10:01:50,048249	1,068420E+0	1,044459E+1	1,568552E-2	1,111062E+0		
02/12/2021  10:01:50,048349	1,068852E+0	1,044459E+1	1,694925E-2	1,109642E+0		
02/12/2021  10:01:50,048449	1,068396E+0	1,044459E+1	1,694925E-2	1,108109E+0		
02/12/2021  10:01:50,048549	1,067926E+0	1,044459E+1	1,726518E-2	1,106478E+0		
02/12/2021  10:01:50,048649	1,068247E+0	1,044459E+1	1,852891E-2	1,104764E+0		
02/12/2021  10:01:50,048749	1,068742E+0	1,044459E+1	1,631739E-2	1,102980E+0		
02/12/2021  10:01:50,048849	1,069541E+0	1,044459E+1	1,758111E-2	1,101140E+0		
02/12/2021  10:01:50,048949	1,067914E+0	1,044459E+1	1,600145E-2	1,099257E+0		
02/12/2021  10:01:50,049049	1,067291E+0	1,044459E+1	1,536959E-2	1,097341E+0		
02/12/2021  10:01:50,049149	1,067932E+0	1,044459E+1	1,758111E-2	1,095405E+0		
02/12/2021  10:01:50,049249	1,068903E+0	1,044459E+1	1,568552E-2	1,093458E+0		
02/12/2021  10:01:50,049349	1,068879E+0	1,044459E+1	1,378993E-2	1,091509E+0		
02/12/2021  10:01:50,049449	1,068110E+0	1,044459E+1	1,726518E-2	1,089569E+0		
02/12/2021  10:01:50,049549	1,067839E+0	1,044459E+1	1,600145E-2	1,087644E+0		
02/12/2021  10:01:50,049649	1,067449E+0	1,044459E+1	1,568552E-2	1,085744E+0		
02/12/2021  10:01:50,049749	1,067410E+0	1,044459E+1	1,284213E-2	1,083874E+0		
02/12/2021  10:01:50,049849	1,067583E+0	1,044459E+1	8,103155E-3	1,082040E+0		
02/12/2021  10:01:50,049949	1,066662E+0	1,044459E+1	1,631739E-2	1,080250E+0		
02/12/2021  10:01:50,050049	1,065851E+0	1,044459E+1	1,694925E-2	1,078506E+0		
02/12/2021  10:01:50,050149	1,066468E+0	1,044459E+1	1,758111E-2	1,076815E+0		
02/12/2021  10:01:50,050249	1,065947E+0	1,044459E+1	1,758111E-2	1,075179E+0		
02/12/2021  10:01:50,050349	1,066042E+0	1,044459E+1	1,694925E-2	1,073601E+0		
02/12/2021  10:01:50,050449	1,063744E+0	1,044459E+1	1,410586E-2	1,072085E+0		
02/12/2021  10:01:50,050549	1,062296E+0	1,044459E+1	1,726518E-2	1,070633E+0		
02/12/2021  10:01:50,050649	1,062224E+0	1,044459E+1	1,758111E-2	1,069246E+0		
02/12/2021  10:01:50,050749	1,062099E+0	1,044459E+1	1,600145E-2	1,067925E+0		
02/12/2021  10:01:50,050849	1,061256E+0	1,044459E+1	1,663332E-2	1,066670E+0		
02/12/2021  10:01:50,050949	1,059035E+0	1,044459E+1	8,103155E-3	1,065482E+0		
02/12/2021  10:01:50,051049	1,057945E+0	1,044459E+1	1,568552E-2	1,064359E+0		
02/12/2021  10:01:50,051149	1,057980E+0	1,044459E+1	1,473773E-2	1,063302E+0		
02/12/2021  10:01:50,051249	1,056854E+0	1,044459E+1	5,891631E-3	1,062309E+0		
02/12/2021  10:01:50,051349	1,055545E+0	1,044459E+1	1,442179E-2	1,061378E+0		
02/12/2021  10:01:50,051449	1,053420E+0	1,044459E+1	1,284213E-2	1,060508E+0		
02/12/2021  10:01:50,051549	1,052285E+0	1,044459E+1	1,126247E-2	1,059696E+0		
02/12/2021  10:01:50,051649	1,051743E+0	1,044459E+1	1,189434E-2	1,058940E+0		
02/12/2021  10:01:50,051749	1,051319E+0	1,044459E+1	3,996039E-3	1,058238E+0		
02/12/2021  10:01:50,051849	1,049603E+0	1,044459E+1	9,050951E-3	1,057586E+0		
02/12/2021  10:01:50,051949	1,048065E+0	1,044459E+1	5,891631E-3	1,056981E+0		
02/12/2021  10:01:50,052049	1,047117E+0	1,044459E+1	1,126247E-2	1,056421E+0		
02/12/2021  10:01:50,052149	1,046345E+0	1,044459E+1	1,157841E-2	1,055902E+0		
02/12/2021  10:01:50,052249	1,045326E+0	1,044459E+1	4,311971E-3	1,055421E+0		
02/12/2021  10:01:50,052349	1,044918E+0	1,044459E+1	4,311971E-3	1,054976E+0		
02/12/2021  10:01:50,052449	1,042972E+0	1,044459E+1	9,050951E-3	1,054561E+0		
02/12/2021  10:01:50,052549	1,041779E+0	1,044459E+1	9,050951E-3	1,054176E+0		
02/12/2021  10:01:50,052649	1,041455E+0	1,044459E+1	9,366883E-3	1,053815E+0		
02/12/2021  10:01:50,052749	1,040128E+0	1,044459E+1	9,366883E-3	1,053477E+0		
02/12/2021  10:01:50,052849	1,038316E+0	1,044459E+1	9,998747E-3	1,053157E+0		
02/12/2021  10:01:50,052949	1,037071E+0	1,044459E+1	1,157841E-2	1,052853E+0		
02/12/2021  10:01:50,053049	1,035872E+0	1,044459E+1	1,726518E-2	1,052562E+0		
02/12/2021  10:01:50,053149	1,035703E+0	1,044459E+1	1,315807E-2	1,052280E+0		
02/12/2021  10:01:50,053249	1,034463E+0	1,044459E+1	5,259767E-3	1,052005E+0		
02/12/2021  10:01:50,053349	1,032225E+0	1,044459E+1	5,575699E-3	1,051734E+0		
02/12/2021  10:01:50,053449	1,029968E+0	1,044459E+1	3,364175E-3	1,051463E+0		
02/12/2021  10:01:50,053549	1,028395E+0	1,044459E+1	3,680107E-3	1,051191E+0		
02/12/2021  10:01:50,053649	1,027841E+0	1,044459E+1	3,048243E-3	1,050914E+0		
02/12/2021  10:01:50,053749	1,026705E+0	1,044459E+1	3,996039E-3	1,050630E+0		
02/12/2021  10:01:50,053849	1,025677E+0	1,044459E+1	3,364175E-3	1,050336E+0		
02/12/2021  10:01:50,053949	1,024148E+0	1,044459E+1	3,996039E-3	1,050029E+0		
02/12/2021  10:01:50,054049	1,022983E+0	1,044459E+1	6,207563E-3	1,049708E+0		
02/12/2021  10:01:50,054149	1,022679E+0	1,044459E+1	3,680107E-3	1,049371E+0		
02/12/2021  10:01:50,054249	1,021141E+0	1,044459E+1	3,680107E-3	1,049015E+0		
02/12/2021  10:01:50,054349	1,018718E+0	1,044459E+1	3,048243E-3	1,048639E+0		
02/12/2021  10:01:50,054449	1,017195E+0	1,044459E+1	3,680107E-3	1,048242E+0		
02/12/2021  10:01:50,054549	1,016393E+0	1,044459E+1	3,364175E-3	1,047822E+0		
02/12/2021  10:01:50,054649	1,015773E+0	1,044459E+1	3,364175E-3	1,047378E+0		
02/12/2021  10:01:50,054749	1,014462E+0	1,044459E+1	3,048243E-3	1,046908E+0		
02/12/2021  10:01:50,054849	1,012906E+0	1,044459E+1	9,050951E-3	1,046411E+0		
02/12/2021  10:01:50,054949	1,011404E+0	1,044459E+1	7,155359E-3	1,045886E+0		
02/12/2021  10:01:50,055049	1,010999E+0	1,044459E+1	8,419087E-3	1,045334E+0		
02/12/2021  10:01:50,055149	1,010534E+0	1,044459E+1	1,189434E-2	1,044753E+0		
02/12/2021  10:01:50,055249	1,008904E+0	1,044459E+1	1,221027E-2	1,044142E+0		
02/12/2021  10:01:50,055349	1,007491E+0	1,044459E+1	9,998747E-3	1,043502E+0		
02/12/2021  10:01:50,055449	1,006311E+0	1,044459E+1	1,094654E-2	1,042833E+0		
02/12/2021  10:01:50,055549	1,005864E+0	1,044459E+1	4,311971E-3	1,042135E+0		
02/12/2021  10:01:50,055649	1,005992E+0	1,044459E+1	5,575699E-3	1,041407E+0		
02/12/2021  10:01:50,055749	1,004594E+0	1,044459E+1	5,891631E-3	1,040651E+0		
02/12/2021  10:01:50,055849	1,002273E+0	1,044459E+1	6,523495E-3	1,039866E+0		
02/12/2021  10:01:50,055949	1,001322E+0	1,044459E+1	4,627903E-3	1,039054E+0		
02/12/2021  10:01:50,056049	1,001039E+0	1,044459E+1	4,943835E-3	1,038216E+0		
02/12/2021  10:01:50,056149	1,000800E+0	1,044459E+1	3,680107E-3	1,037350E+0		
02/12/2021  10:01:50,056249	9,987826E-1	1,044459E+1	4,627903E-3	1,036460E+0		
02/12/2021  10:01:50,056349	9,977276E-1	1,044459E+1	3,364175E-3	1,035545E+0		
02/12/2021  10:01:50,056449	9,964699E-1	1,044459E+1	8,419087E-3	1,034606E+0		
02/12/2021  10:01:50,056549	9,959543E-1	1,044459E+1	4,627903E-3	1,033645E+0		
02/12/2021  10:01:50,056649	9,951347E-1	1,044459E+1	4,311971E-3	1,032662E+0		
02/12/2021  10:01:50,056749	9,938055E-1	1,044459E+1	3,680107E-3	1,031658E+0		
02/12/2021  10:01:50,056849	9,921515E-1	1,044459E+1	3,680107E-3	1,030635E+0		
02/12/2021  10:01:50,056949	9,914332E-1	1,044459E+1	3,996039E-3	1,029593E+0		
02/12/2021  10:01:50,057049	9,909891E-1	1,044459E+1	4,943835E-3	1,028534E+0		
02/12/2021  10:01:50,057149	9,905868E-1	1,044459E+1	3,996039E-3	1,027458E+0		
02/12/2021  10:01:50,057249	9,893082E-1	1,044459E+1	3,680107E-3	1,026367E+0		
02/12/2021  10:01:50,057349	9,876065E-1	1,044459E+1	3,680107E-3	1,025263E+0		
02/12/2021  10:01:50,057449	9,873204E-1	1,044459E+1	3,364175E-3	1,024145E+0		
02/12/2021  10:01:50,057549	9,867899E-1	1,044459E+1	3,364175E-3	1,023016E+0		
02/12/2021  10:01:50,057649	9,861491E-1	1,044459E+1	3,680107E-3	1,021876E+0		
02/12/2021  10:01:50,057749	9,851805E-1	1,044459E+1	3,996039E-3	1,020727E+0		
02/12/2021  10:01:50,057849	9,833894E-1	1,044459E+1	3,680107E-3	1,019571E+0		
02/12/2021  10:01:50,057949	9,824238E-1	1,044459E+1	3,364175E-3	1,018407E+0		
02/12/2021  10:01:50,058049	9,824595E-1	1,044459E+1	3,996039E-3	1,017238E+0		
02/12/2021  10:01:50,058149	9,820631E-1	1,044459E+1	3,996039E-3	1,016065E+0		
02/12/2021  10:01:50,058249	9,812108E-1	1,044459E+1	3,048243E-3	1,014888E+0		
02/12/2021  10:01:50,058349	9,799084E-1	1,044459E+1	3,364175E-3	1,013709E+0		
02/12/2021  10:01:50,058449	9,797683E-1	1,044459E+1	4,311971E-3	1,012529E+0		
02/12/2021  10:01:50,058549	9,795239E-1	1,044459E+1	7,787223E-3	1,011349E+0		
02/12/2021  10:01:50,058649	9,799740E-1	1,044459E+1	3,680107E-3	1,010171E+0		
02/12/2021  10:01:50,058749	9,797534E-1	1,044459E+1	1,189434E-2	1,008995E+0		
02/12/2021  10:01:50,058849	9,798130E-1	1,044459E+1	1,347400E-2	1,007823E+0		
02/12/2021  10:01:50,058949	9,805015E-1	1,044459E+1	1,315807E-2	1,006657E+0		
02/12/2021  10:01:50,059049	9,818933E-1	1,044459E+1	1,726518E-2	1,005499E+0		
02/12/2021  10:01:50,059149	9,826175E-1	1,044459E+1	1,568552E-2	1,004350E+0		
02/12/2021  10:01:50,059249	9,822330E-1	1,044459E+1	1,916077E-2	1,003212E+0		
02/12/2021  10:01:50,059349	9,823791E-1	1,044459E+1	1,884484E-2	1,002088E+0		
02/12/2021  10:01:50,059449	9,840540E-1	1,044459E+1	1,821298E-2	1,000980E+0		
02/12/2021  10:01:50,059549	9,851746E-1	1,044459E+1	1,663332E-2	9,998892E-1		
02/12/2021  10:01:50,059649	9,857051E-1	1,044459E+1	1,694925E-2	9,988185E-1		
02/12/2021  10:01:50,059749	9,858451E-1	1,044459E+1	1,726518E-2	9,977701E-1		
02/12/2021  10:01:50,059849	9,851567E-1	1,044459E+1	1,694925E-2	9,967461E-1		
02/12/2021  10:01:50,059949	9,866021E-1	1,044459E+1	1,284213E-2	9,957487E-1		
02/12/2021  10:01:50,060049	9,876452E-1	1,044459E+1	1,758111E-2	9,947797E-1		
02/12/2021  10:01:50,060149	9,877645E-1	1,044459E+1	1,947671E-2	9,938410E-1		
02/12/2021  10:01:50,060249	9,879880E-1	1,044459E+1	1,821298E-2	9,929344E-1		
02/12/2021  10:01:50,060349	9,881042E-1	1,044459E+1	1,410586E-2	9,920616E-1		
02/12/2021  10:01:50,060449	9,891503E-1	1,044459E+1	2,168823E-2	9,912241E-1		
02/12/2021  10:01:50,060549	9,894871E-1	1,044459E+1	1,694925E-2	9,904231E-1		
02/12/2021  10:01:50,060649	9,892814E-1	1,044459E+1	1,821298E-2	9,896600E-1		
02/12/2021  10:01:50,060749	9,896003E-1	1,044459E+1	1,789705E-2	9,889357E-1		
02/12/2021  10:01:50,060849	9,893559E-1	1,044459E+1	1,979264E-2	9,882512E-1		
02/12/2021  10:01:50,060949	9,911739E-1	1,044459E+1	1,916077E-2	9,876069E-1		
02/12/2021  10:01:50,061049	9,914213E-1	1,044459E+1	1,726518E-2	9,870036E-1		
02/12/2021  10:01:50,061149	9,912127E-1	1,044459E+1	1,631739E-2	9,864417E-1		
02/12/2021  10:01:50,061249	9,907626E-1	1,044459E+1	1,726518E-2	9,859215E-1		
02/12/2021  10:01:50,061349	9,910011E-1	1,044459E+1	1,536959E-2	9,854432E-1		
02/12/2021  10:01:50,061449	9,923631E-1	1,044459E+1	1,663332E-2	9,850065E-1		
02/12/2021  10:01:50,061549	9,923184E-1	1,044459E+1	1,789705E-2	9,846114E-1		
02/12/2021  10:01:50,061649	9,924703E-1	1,044459E+1	1,758111E-2	9,842575E-1		
02/12/2021  10:01:50,061749	9,922915E-1	1,044459E+1	1,568552E-2	9,839444E-1		
02/12/2021  10:01:50,061849	9,931052E-1	1,044459E+1	1,821298E-2	9,836717E-1		
02/12/2021  10:01:50,061949	9,939545E-1	1,044459E+1	1,252620E-2	9,834386E-1		
02/12/2021  10:01:50,062049	9,947026E-1	1,044459E+1	1,663332E-2	9,832446E-1		
02/12/2021  10:01:50,062149	9,942317E-1	1,044459E+1	1,600145E-2	9,830890E-1		
02/12/2021  10:01:50,062249	9,941959E-1	1,044459E+1	1,600145E-2	9,829710E-1		
02/12/2021  10:01:50,062349	9,951288E-1	1,044459E+1	1,631739E-2	9,828897E-1		
02/12/2021  10:01:50,062449	9,961689E-1	1,044459E+1	2,263603E-2	9,828441E-1		
02/12/2021  10:01:50,062549	9,963179E-1	1,044459E+1	1,758111E-2	9,828334E-1		
02/12/2021  10:01:50,062649	9,975458E-1	1,044459E+1	1,631739E-2	9,828565E-1		
02/12/2021  10:01:50,062749	9,970719E-1	1,044459E+1	1,979264E-2	9,829127E-1		
02/12/2021  10:01:50,062849	9,979124E-1	1,044459E+1	2,263603E-2	9,830009E-1		
02/12/2021  10:01:50,062949	9,995664E-1	1,044459E+1	1,157841E-2	9,831201E-1		
02/12/2021  10:01:50,063049	9,996529E-1	1,044459E+1	1,284213E-2	9,832695E-1		
02/12/2021  10:01:50,063149	9,992923E-1	1,044459E+1	1,473773E-2	9,834482E-1		
02/12/2021  10:01:50,063249	9,996916E-1	1,044459E+1	1,536959E-2	9,836550E-1		
02/12/2021  10:01:50,063349	1,000762E+0	1,044459E+1	8,045158E-2	9,838890E-1		
02/12/2021  10:01:50,063449	1,002284E+0	1,044459E+1	1,152041E-1	9,841490E-1		
02/12/2021  10:01:50,063549	1,002580E+0	1,044459E+1	9,530039E-2	9,844341E-1		
02/12/2021  10:01:50,063649	1,002779E+0	1,044459E+1	1,275255E-1	9,847434E-1		
02/12/2021  10:01:50,063749	1,002815E+0	1,044459E+1	1,063580E-1	9,850760E-1		
02/12/2021  10:01:50,063849	1,004198E+0	1,044459E+1	1,212068E-1	9,854309E-1		
02/12/2021  10:01:50,063949	1,005059E+0	1,044459E+1	1,376353E-1	9,858070E-1		
02/12/2021  10:01:50,064049	1,005700E+0	1,044459E+1	1,126766E-1	9,862035E-1		
02/12/2021  10:01:50,064149	1,005578E+0	1,044459E+1	9,277293E-2	9,866195E-1		
02/12/2021  10:01:50,064249	1,005572E+0	1,044459E+1	9,182514E-2	9,870541E-1		
02/12/2021  10:01:50,064349	1,007256E+0	1,044459E+1	1,177316E-1	9,875063E-1		
02/12/2021  10:01:50,064449	1,008025E+0	1,044459E+1	1,253139E-1	9,879752E-1		
02/12/2021  10:01:50,064549	1,008624E+0	1,044459E+1	1,212068E-1	9,884598E-1		
02/12/2021  10:01:50,064649	1,008197E+0	1,044459E+1	9,688005E-2	9,889595E-1		
02/12/2021  10:01:50,064749	1,008621E+0	1,044459E+1	1,189953E-1	9,894733E-1		
02/12/2021  10:01:50,064849	1,010230E+0	1,044459E+1	1,420583E-1	9,900002E-1		
02/12/2021  10:01:50,064949	1,011216E+0	1,044459E+1	1,110970E-1	9,905395E-1		
02/12/2021  10:01:50,065049	1,011401E+0	1,044459E+1	1,499566E-1	9,910903E-1		
02/12/2021  10:01:50,065149	1,012006E+0	1,044459E+1	1,218387E-1	9,916520E-1		
02/12/2021  10:01:50,065249	1,011994E+0	1,044459E+1	1,259458E-1	9,922239E-1		
02/12/2021  10:01:50,065349	1,013216E+0	1,044459E+1	1,275255E-1	9,928052E-1		
02/12/2021  10:01:50,065449	1,014218E+0	1,044459E+1	1,129926E-1	9,933953E-1		
02/12/2021  10:01:50,065549	1,014390E+0	1,044459E+1	1,483770E-1	9,939934E-1		
02/12/2021  10:01:50,065649	1,014545E+0	1,044459E+1	1,208909E-1	9,945990E-1		
02/12/2021  10:01:50,065749	1,015419E+0	1,044459E+1	9,972343E-2	9,952114E-1		
02/12/2021  10:01:50,065849	1,017469E+0	1,044459E+1	1,202590E-1	9,958300E-1		
02/12/2021  10:01:50,065949	1,018551E+0	1,044459E+1	1,237343E-1	9,964544E-1		
02/12/2021  10:01:50,066049	1,017445E+0	1,044459E+1	1,205749E-1	9,970842E-1		
02/12/2021  10:01:50,066149	1,018417E+0	1,044459E+1	5,612482E-2	9,977192E-1		
02/12/2021  10:01:50,066249	1,018685E+0	1,044459E+1	1,208909E-1	9,983587E-1		
02/12/2021  10:01:50,066349	1,020369E+0	1,044459E+1	8,961361E-2	9,990024E-1		
02/12/2021  10:01:50,066449	1,020849E+0	1,044459E+1	1,240502E-1	9,996498E-1		
02/12/2021  10:01:50,066549	1,021141E+0	1,044459E+1	9,688005E-2	1,000301E+0		
02/12/2021  10:01:50,066649	1,021320E+0	1,044459E+1	1,809180E-1	1,000954E+0		
02/12/2021  10:01:50,066749	1,022592E+0	1,044459E+1	1,306848E-1	1,001611E+0		
02/12/2021  10:01:50,066849	1,024449E+0	1,044459E+1	8,455870E-2	1,002270E+0		
02/12/2021  10:01:50,066949	1,024699E+0	1,044459E+1	1,231024E-1	1,002931E+0		
02/12/2021  10:01:50,067049	1,024601E+0	1,044459E+1	1,316326E-1	1,003594E+0		
02/12/2021  10:01:50,067149	1,024586E+0	1,044459E+1	1,142563E-1	1,004259E+0		
02/12/2021  10:01:50,067249	1,025969E+0	1,044459E+1	1,092014E-1	1,004926E+0		
