waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:05:17,738788;02/12/2021  10:05:17,738788;02/12/2021  10:05:17,738788;02/12/2021  10:05:17,738788;02/12/2021  10:05:14,401312;02/12/2021  10:05:14,401312
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:05:17,738788;9,232886E-1;1,302401E-1;1,313166E-1;2,691063E-5;1,081702E+2;1,084527E+2
02/12/2021  10:05:17,738888;9,218879E-1;1,229127E-1;1,310007E-1;1,849524E-4;;
02/12/2021  10:05:17,738988;9,206898E-1;1,308772E-1;1,294210E-1;6,456168E-4;;
02/12/2021  10:05:17,739088;9,216882E-1;1,289658E-1;1,196272E-1;1,584536E-3;;
02/12/2021  10:05:17,739188;9,216346E-1;1,079395E-1;1,259458E-1;3,152826E-3;;
02/12/2021  10:05:17,739288;9,211309E-1;1,232313E-1;1,253139E-1;5,478829E-3;;
02/12/2021  10:05:17,739388;9,200014E-1;1,248242E-1;1,281573E-1;8,669598E-3;;
02/12/2021  10:05:17,739488;9,191401E-1;1,225942E-1;1,246821E-1;1,281231E-2;;
02/12/2021  10:05:17,739588;9,200997E-1;1,213198E-1;1,152041E-1;1,797578E-2;;
02/12/2021  10:05:17,739688;9,202398E-1;1,168597E-1;1,294210E-1;2,421200E-2;;
02/12/2021  10:05:17,739788;9,193695E-1;1,225942E-1;1,069899E-1;3,155759E-2;;
02/12/2021  10:05:17,739888;9,180672E-1;1,168597E-1;1,170997E-1;4,003495E-2;;
02/12/2021  10:05:17,739988;9,170956E-1;1,260985E-1;1,347919E-1;4,965338E-2;;
02/12/2021  10:05:17,740088;9,182132E-1;1,260985E-1;1,449017E-1;6,041032E-2;;
02/12/2021  10:05:17,740188;9,187765E-1;1,206827E-1;1,256299E-1;7,229267E-2;;
02/12/2021  10:05:17,740288;9,177036E-1;1,012493E-1;1,777586E-1;8,527799E-2;;
02/12/2021  10:05:17,740388;9,167946E-1;1,362931E-1;1,366875E-1;9,933535E-2;;
02/12/2021  10:05:17,740488;9,178049E-1;5,250656E-2;1,006712E-1;1,144262E-1;;
02/12/2021  10:05:17,740588;9,181536E-1;1,178155E-1;1,253139E-1;1,305057E-1;;
