waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:05:49,044713;9,723414E-1;1,216384E-1;1,249980E-1;1,006108E+0;;
02/12/2021  10:05:49,044813;9,723027E-1;1,098510E-1;1,152041E-1;1,004637E+0;;
02/12/2021  10:05:49,044913;9,731878E-1;1,260985E-1;1,366875E-1;1,003078E+0;;
02/12/2021  10:05:49,045013;9,729822E-1;1,251428E-1;1,237343E-1;1,001443E+0;;
02/12/2021  10:05:49,045113;9,723265E-1;1,165411E-1;1,139404E-1;9,997485E-1;;
02/12/2021  10:05:49,045213;9,718258E-1;1,178155E-1;1,164678E-1;9,980064E-1;;
02/12/2021  10:05:49,045313;9,726990E-1;9,933782E-2;1,054102E-1;9,962293E-1;;
02/12/2021  10:05:49,045413;9,733487E-1;1,200455E-1;1,183634E-1;9,944287E-1;;
02/12/2021  10:05:49,045513;9,736647E-1;9,232906E-2;1,101492E-1;9,926156E-1;;
02/12/2021  10:05:49,045613;9,737541E-1;6,206396E-2;7,476481E-2;9,908003E-1;;
02/12/2021  10:05:49,045713;9,729255E-1;1,155854E-1;1,085695E-1;9,889922E-1;;
02/12/2021  10:05:49,045813;9,735216E-1;3,912620E-2;4,538313E-2;9,872000E-1;;
02/12/2021  10:05:49,045913;9,745617E-1;1,047537E-1;1,155200E-1;9,854317E-1;;
02/12/2021  10:05:49,046013;9,740670E-1;1,184526E-1;1,136244E-1;9,836948E-1;;
02/12/2021  10:05:49,046113;9,732057E-1;1,085766E-1;1,041465E-1;9,819960E-1;;
02/12/2021  10:05:49,046213;9,728242E-1;7,640006E-2;8,013565E-2;9,803413E-1;;
02/12/2021  10:05:49,046313;9,726216E-1;6,206396E-2;5,296550E-2;9,787357E-1;;
02/12/2021  10:05:49,046413;9,726186E-1;5,441804E-2;4,032822E-2;9,771840E-1;;
02/12/2021  10:05:49,046513;9,731759E-1;1,248242E-1;1,227865E-1;9,756899E-1;;
02/12/2021  10:05:49,046613;9,723056E-1;1,123996E-1;1,054102E-1;9,742570E-1;;
02/12/2021  10:05:49,046713;9,711105E-1;1,216384E-1;1,167838E-1;9,728880E-1;;
02/12/2021  10:05:49,046813;9,717066E-1;1,260985E-1;1,104651E-1;9,715852E-1;;
02/12/2021  10:05:49,046913;9,721894E-1;9,519628E-2;8,708615E-2;9,703502E-1;;
02/12/2021  10:05:49,047013;9,717304E-1;7,958586E-2;6,560278E-2;9,691845E-1;;
02/12/2021  10:05:49,047113;9,704400E-1;1,053908E-1;1,057261E-1;9,680890E-1;;
02/12/2021  10:05:49,047213;9,695995E-1;9,264764E-2;9,751191E-2;9,670640E-1;;
02/12/2021  10:05:49,047313;9,698827E-1;1,327887E-1;1,234183E-1;9,661094E-1;;
02/12/2021  10:05:49,047413;9,697754E-1;1,321516E-1;1,325804E-1;9,652249E-1;;
02/12/2021  10:05:49,047513;9,684909E-1;1,197269E-1;1,044624E-1;9,644095E-1;;
02/12/2021  10:05:49,047613;9,675640E-1;9,487770E-2;9,719598E-2;9,636621E-1;;
02/12/2021  10:05:49,047713;9,668487E-1;9,424054E-2;9,656411E-2;9,629813E-1;;
02/12/2021  10:05:49,047813;9,672660E-1;2,765732E-2;4,127601E-2;9,623651E-1;;
02/12/2021  10:05:49,047913;9,674239E-1;1,474434E-1;1,843932E-1;9,618115E-1;;
02/12/2021  10:05:49,048013;9,668994E-1;1,034794E-1;1,120448E-1;9,613185E-1;;
02/12/2021  10:05:49,048113;9,661454E-1;9,360338E-2;8,519056E-2;9,608838E-1;;
02/12/2021  10:05:49,048213;9,657549E-1;1,088952E-1;1,142563E-1;9,605050E-1;;
02/12/2021  10:05:49,048313;9,670752E-1;4,963934E-2;1,101492E-1;9,601797E-1;;
02/12/2021  10:05:49,048413;9,668696E-1;9,647060E-2;1,196272E-1;9,599053E-1;;
02/12/2021  10:05:49,048513;9,666788E-1;9,678918E-2;1,104651E-1;9,596794E-1;;
02/12/2021  10:05:49,048613;9,659487E-1;8,181592E-2;9,056141E-2;9,594997E-1;;
02/12/2021  10:05:49,048713;9,656327E-1;9,838208E-2;1,155200E-1;9,593635E-1;;
02/12/2021  10:05:49,048813;9,664970E-1;1,108067E-1;1,243661E-1;9,592682E-1;;
02/12/2021  10:05:49,048913;9,658294E-1;1,251428E-1;1,234183E-1;9,592113E-1;;
02/12/2021  10:05:49,049013;9,643900E-1;1,127182E-1;1,708081E-1;9,591902E-1;;
02/12/2021  10:05:49,049113;9,630727E-1;1,401161E-1;1,338441E-1;9,592022E-1;;
02/12/2021  10:05:49,049213;9,620445E-1;1,611423E-1;1,518522E-1;9,592444E-1;;
02/12/2021  10:05:49,049313;9,611593E-1;1,783457E-1;1,531159E-1;9,593137E-1;;
02/12/2021  10:05:49,049413;9,599761E-1;1,617795E-1;1,471132E-1;9,594069E-1;;
02/12/2021  10:05:49,049513;9,582029E-1;1,286472E-1;2,017695E-1;9,595207E-1;;
02/12/2021  10:05:49,049613;9,562776E-1;1,311958E-1;1,297370E-1;9,596518E-1;;
02/12/2021  10:05:49,049713;9,557024E-1;8,245308E-2;1,145722E-1;9,597967E-1;;
02/12/2021  10:05:49,049813;9,549841E-1;1,267357E-1;1,354238E-1;9,599517E-1;;
02/12/2021  10:05:49,049913;9,541377E-1;1,426647E-1;1,866047E-1;9,601135E-1;;
02/12/2021  10:05:49,050013;9,521022E-1;1,162226E-1;9,372073E-2;9,602788E-1;;
02/12/2021  10:05:49,050113;9,504839E-1;1,397975E-1;1,572231E-1;9,604442E-1;;
02/12/2021  10:05:49,050213;9,504451E-1;1,296029E-1;1,291051E-1;9,606065E-1;;
02/12/2021  10:05:49,050313;9,502693E-1;1,292843E-1;1,268936E-1;9,607625E-1;;
02/12/2021  10:05:49,050413;9,492322E-1;1,241871E-1;1,287892E-1;9,609094E-1;;
02/12/2021  10:05:49,050513;9,482814E-1;2,287862E-2;8,550650E-2;9,610445E-1;;
02/12/2021  10:05:49,050613;9,469641E-1;1,098510E-1;1,341600E-1;9,611654E-1;;
02/12/2021  10:05:49,050713;9,465350E-1;1,257800E-1;1,303688E-1;9,612698E-1;;
02/12/2021  10:05:49,050813;9,467376E-1;1,969282E-2;6,402312E-2;9,613554E-1;;
02/12/2021  10:05:49,050913;9,454859E-1;1,299215E-1;1,303688E-1;9,614204E-1;;
02/12/2021  10:05:49,051013;9,441627E-1;1,331073E-1;1,328963E-1;9,614632E-1;;
02/12/2021  10:05:49,051113;9,422612E-1;1,133553E-1;1,050943E-1;9,614822E-1;;
02/12/2021  10:05:49,051213;9,428841E-1;1,238685E-1;1,442698E-1;9,614758E-1;;
02/12/2021  10:05:49,051313;9,421271E-1;1,229127E-1;8,297904E-2;9,614427E-1;;
02/12/2021  10:05:49,051413;9,408724E-1;1,251428E-1;1,272095E-1;9,613818E-1;;
02/12/2021  10:05:49,051513;9,390723E-1;1,350188E-1;1,328963E-1;9,612923E-1;;
02/12/2021  10:05:49,051613;9,379934E-1;1,802571E-1;1,641736E-1;9,611731E-1;;
02/12/2021  10:05:49,051713;9,371977E-1;1,420275E-1;1,189953E-1;9,610234E-1;;
02/12/2021  10:05:49,051813;9,363215E-1;1,152668E-1;1,174156E-1;9,608424E-1;;
02/12/2021  10:05:49,051913;9,345899E-1;1,219570E-1;1,142563E-1;9,606295E-1;;
02/12/2021  10:05:49,052013;9,324978E-1;1,436204E-1;1,670170E-1;9,603842E-1;;
02/12/2021  10:05:49,052113;9,299079E-1;1,528593E-1;1,976624E-1;9,601057E-1;;
02/12/2021  10:05:49,052213;9,294221E-1;1,108067E-1;1,170997E-1;9,597933E-1;;
02/12/2021  10:05:49,052313;9,280214E-1;1,818500E-1;1,853410E-1;9,594464E-1;;
02/12/2021  10:05:49,052413;9,263375E-1;1,340630E-1;1,202590E-1;9,590643E-1;;
02/12/2021  10:05:49,052513;9,241172E-1;1,280100E-1;1,764949E-1;9,586465E-1;;
02/12/2021  10:05:49,052613;9,228625E-1;1,241871E-1;1,262617E-1;9,581924E-1;;
02/12/2021  10:05:49,052713;9,225734E-1;6,365686E-2;7,539667E-2;9,577018E-1;;
02/12/2021  10:05:49,052813;9,217627E-1;1,264171E-1;1,395309E-1;9,571743E-1;;
02/12/2021  10:05:49,052913;9,204782E-1;1,241871E-1;1,253139E-1;9,566099E-1;;
02/12/2021  10:05:49,053013;9,187198E-1;1,318330E-1;1,227865E-1;9,560088E-1;;
02/12/2021  10:05:49,053113;9,171611E-1;1,305587E-1;1,575390E-1;9,553713E-1;;
02/12/2021  10:05:49,053213;9,170747E-1;1,372488E-1;1,467973E-1;9,546976E-1;;
02/12/2021  10:05:49,053313;9,162879E-1;1,238685E-1;1,265777E-1;9,539882E-1;;
02/12/2021  10:05:49,053413;9,145355E-1;1,267357E-1;1,300529E-1;9,532437E-1;;
02/12/2021  10:05:49,053513;9,140825E-1;1,232313E-1;1,240502E-1;9,524649E-1;;
02/12/2021  10:05:49,053613;9,133374E-1;1,248242E-1;1,303688E-1;9,516526E-1;;
02/12/2021  10:05:49,053713;9,139752E-1;1,340630E-1;1,464814E-1;9,508080E-1;;
02/12/2021  10:05:49,053813;9,128636E-1;1,305587E-1;1,300529E-1;9,499323E-1;;
02/12/2021  10:05:49,053913;9,122049E-1;1,168597E-1;1,297370E-1;9,490271E-1;;
02/12/2021  10:05:49,054013;9,103839E-1;1,324701E-1;1,360556E-1;9,480940E-1;;
02/12/2021  10:05:49,054113;9,103810E-1;1,714418E-2;6,655058E-2;9,471344E-1;;
02/12/2021  10:05:49,054213;9,103810E-1;1,267357E-1;1,199431E-1;9,461500E-1;;
02/12/2021  10:05:49,054313;9,111707E-1;1,426647E-1;1,537478E-1;9,451426E-1;;
02/12/2021  10:05:49,054413;9,101247E-1;1,337445E-1;1,464814E-1;9,441143E-1;;
02/12/2021  10:05:49,054513;9,095137E-1;1,799386E-1;1,714400E-1;9,430671E-1;;
02/12/2021  10:05:49,054613;9,099995E-1;1,254614E-1;1,148882E-1;9,420032E-1;;
02/12/2021  10:05:49,054713;9,105598E-1;1,474434E-1;1,540637E-1;9,409250E-1;;
02/12/2021  10:05:49,054813;9,107893E-1;1,420275E-1;1,502726E-1;9,398347E-1;;
02/12/2021  10:05:49,054913;9,109681E-1;1,343816E-1;1,313166E-1;9,387350E-1;;
02/12/2021  10:05:49,055013;9,107446E-1;1,305587E-1;1,499566E-1;9,376286E-1;;
02/12/2021  10:05:49,055113;9,099965E-1;1,331073E-1;1,341600E-1;9,365180E-1;;
02/12/2021  10:05:49,055213;9,119665E-1;1,439390E-1;1,306848E-1;9,354057E-1;;
02/12/2021  10:05:49,055313;9,121304E-1;1,372488E-1;1,366875E-1;9,342945E-1;;
02/12/2021  10:05:49,055413;9,121513E-1;1,487177E-1;1,392149E-1;9,331871E-1;;
02/12/2021  10:05:49,055513;9,119873E-1;1,433019E-1;1,433221E-1;9,320862E-1;;
02/12/2021  10:05:49,055613;9,133255E-1;1,442576E-1;1,407946E-1;9,309945E-1;;
02/12/2021  10:05:49,055713;9,148007E-1;1,300264E-2;1,315807E-2;9,299146E-1;;
02/12/2021  10:05:49,055813;9,150213E-1;1,852338E-3;3,680107E-3;9,288492E-1;;
02/12/2021  10:05:49,055913;9,143895E-1;1,533758E-3;3,680107E-3;9,278012E-1;;
02/12/2021  10:05:49,056013;9,137845E-1;8,965980E-4;3,364175E-3;9,267731E-1;;
02/12/2021  10:05:49,056113;9,153968E-1;8,965980E-4;3,680107E-3;9,257671E-1;;
02/12/2021  10:05:49,056213;9,161836E-1;5,038138E-3;7,155359E-3;9,247853E-1;;
02/12/2021  10:05:49,056313;9,165353E-1;1,533758E-3;3,680107E-3;9,238301E-1;;
02/12/2021  10:05:49,056413;9,162432E-1;2,170918E-3;4,311971E-3;9,229033E-1;;
02/12/2021  10:05:49,056513;9,162194E-1;6,949618E-3;8,419087E-3;9,220070E-1;;
02/12/2021  10:05:49,056613;9,171910E-1;5,675298E-3;7,471291E-3;9,211427E-1;;
02/12/2021  10:05:49,056713;9,188420E-1;1,533758E-3;4,311971E-3;9,203120E-1;;
02/12/2021  10:05:49,056813;9,190000E-1;2,170918E-3;4,943835E-3;9,195165E-1;;
02/12/2021  10:05:49,056913;9,186185E-1;4,082398E-3;6,207563E-3;9,187575E-1;;
02/12/2021  10:05:49,057013;9,195931E-1;5,675298E-3;6,839427E-3;9,180364E-1;;
02/12/2021  10:05:49,057113;9,214319E-1;5,993878E-3;8,103155E-3;9,173543E-1;;
02/12/2021  10:05:49,057213;9,227522E-1;1,077258E-2;1,252620E-2;9,167122E-1;;
02/12/2021  10:05:49,057313;9,232886E-1;1,045400E-2;1,126247E-2;9,161114E-1;;
02/12/2021  10:05:49,057413;9,238936E-1;6,631038E-3;8,103155E-3;9,155530E-1;;
02/12/2021  10:05:49,057513;9,247281E-1;2,489498E-3;4,627903E-3;9,150379E-1;;
02/12/2021  10:05:49,057613;9,267369E-1;1,215178E-3;3,364175E-3;9,145670E-1;;
02/12/2021  10:05:49,057713;9,283104E-1;5,780180E-4;3,680107E-3;9,141410E-1;;
02/12/2021  10:05:49,057813;9,293536E-1;5,993878E-3;8,103155E-3;9,137610E-1;;
02/12/2021  10:05:49,057913;9,301553E-1;1,215178E-3;3,680107E-3;9,134277E-1;;
02/12/2021  10:05:49,058013;9,303579E-1;1,533758E-3;3,364175E-3;9,131419E-1;;
02/12/2021  10:05:49,058113;9,324709E-1;5,780180E-4;3,048243E-3;9,129040E-1;;
02/12/2021  10:05:49,058213;9,340028E-1;5,780180E-4;3,364175E-3;9,127146E-1;;
02/12/2021  10:05:49,058313;9,350757E-1;1,215178E-3;3,048243E-3;9,125739E-1;;
02/12/2021  10:05:49,058413;9,352337E-1;1,215178E-3;3,048243E-3;9,124823E-1;;
02/12/2021  10:05:49,058513;9,369474E-1;1,852338E-3;3,996039E-3;9,124401E-1;;
02/12/2021  10:05:49,058613;9,396714E-1;6,949618E-3;9,050951E-3;9,124473E-1;;
02/12/2021  10:05:49,058713;9,412450E-1;1,215178E-3;3,048243E-3;9,125041E-1;;
02/12/2021  10:05:49,058813;9,421122E-1;8,965980E-4;3,048243E-3;9,126105E-1;;
02/12/2021  10:05:49,058913;9,426755E-1;1,533758E-3;4,943835E-3;9,127668E-1;;
02/12/2021  10:05:49,059013;9,439570E-1;3,126658E-3;9,366883E-3;9,129728E-1;;
02/12/2021  10:05:49,059113;9,462787E-1;5,780180E-4;3,364175E-3;9,132283E-1;;
02/12/2021  10:05:49,059213;9,477480E-1;1,852338E-3;3,364175E-3;9,135330E-1;;
02/12/2021  10:05:49,059313;9,483530E-1;1,523270E-2;1,694925E-2;9,138866E-1;;
02/12/2021  10:05:49,059413;9,492888E-1;1,268406E-2;1,536959E-2;9,142887E-1;;
02/12/2021  10:05:49,059513;9,509667E-1;1,363980E-2;1,663332E-2;9,147388E-1;;
02/12/2021  10:05:49,059613;9,536490E-1;1,395838E-2;1,694925E-2;9,152361E-1;;
02/12/2021  10:05:49,059713;9,549692E-1;1,300264E-2;1,694925E-2;9,157802E-1;;
02/12/2021  10:05:49,059813;9,554491E-1;1,650702E-2;1,884484E-2;9,163704E-1;;
02/12/2021  10:05:49,059913;9,559050E-1;1,491412E-2;1,536959E-2;9,170060E-1;;
02/12/2021  10:05:49,060013;9,580270E-1;5,091366E-2;8,866581E-2;9,176860E-1;;
02/12/2021  10:05:49,060113;9,598361E-1;2,861306E-2;3,021839E-2;9,184095E-1;;
02/12/2021  10:05:49,060213;9,609477E-1;1,523270E-2;1,884484E-2;9,191755E-1;;
02/12/2021  10:05:49,060313;9,619163E-1;6,110822E-2;6,086380E-2;9,199829E-1;;
02/12/2021  10:05:49,060413;9,622322E-1;1,236548E-2;2,863873E-2;9,208305E-1;;
02/12/2021  10:05:49,060513;9,640323E-1;1,111253E-1;1,006712E-1;9,217172E-1;;
02/12/2021  10:05:49,060613;9,650248E-1;1,229127E-1;1,212068E-1;9,226414E-1;;
02/12/2021  10:05:49,060713;9,663301E-1;1,302401E-1;1,246821E-1;9,236017E-1;;
02/12/2021  10:05:49,060813;9,671110E-1;4,868360E-2;5,960007E-2;9,245967E-1;;
02/12/2021  10:05:49,060913;9,673971E-1;4,517922E-2;6,207563E-3;9,256248E-1;;
02/12/2021  10:05:49,061013;9,689766E-1;1,219570E-1;1,133085E-1;9,266843E-1;;
02/12/2021  10:05:49,061113;9,704877E-1;1,270543E-1;1,976624E-1;9,277735E-1;;
02/12/2021  10:05:49,061213;9,709705E-1;1,136739E-1;1,088855E-1;9,288906E-1;;
02/12/2021  10:05:49,061313;9,718318E-1;1,356559E-1;1,935552E-1;9,300340E-1;;
02/12/2021  10:05:49,061413;9,713877E-1;1,241871E-1;1,193112E-1;9,312018E-1;;
02/12/2021  10:05:49,061513;9,738196E-1;3,625898E-2;6,876210E-2;9,323921E-1;;
02/12/2021  10:05:49,061613;9,749730E-1;1,104881E-1;1,322644E-1;9,336029E-1;;
02/12/2021  10:05:49,061713;9,754379E-1;1,273729E-1;1,306848E-1;9,348324E-1;;
02/12/2021  10:05:49,061813;9,756138E-1;1,280100E-1;1,148882E-1;9,360789E-1;;
02/12/2021  10:05:49,061913;9,760459E-1;8,213450E-2;1,174156E-1;9,373403E-1;;
02/12/2021  10:05:49,062013;9,768953E-1;1,474434E-1;1,518522E-1;9,386148E-1;;
02/12/2021  10:05:49,062113;9,780129E-1;1,248242E-1;1,344760E-1;9,399004E-1;;
02/12/2021  10:05:49,062213;9,776046E-1;1,369303E-1;1,215227E-1;9,411949E-1;;
02/12/2021  10:05:49,062313;9,775152E-1;1,082581E-1;1,082536E-1;9,424966E-1;;
02/12/2021  10:05:49,062413;9,777030E-1;1,171783E-1;1,234183E-1;9,438031E-1;;
02/12/2021  10:05:49,062513;9,784540E-1;1,251428E-1;1,385831E-1;9,451122E-1;;
02/12/2021  10:05:49,062613;9,789726E-1;1,311958E-1;1,347919E-1;9,464219E-1;;
02/12/2021  10:05:49,062713;9,785017E-1;1,305587E-1;1,401627E-1;9,477300E-1;;
02/12/2021  10:05:49,062813;9,779473E-1;1,343816E-1;1,325804E-1;9,490342E-1;;
02/12/2021  10:05:49,062913;9,772500E-1;1,515849E-1;1,395309E-1;9,503324E-1;;
02/12/2021  10:05:49,063013;9,770473E-1;1,060280E-1;1,047783E-1;9,516221E-1;;
02/12/2021  10:05:49,063113;9,768536E-1;7,225852E-2;9,403666E-2;9,529009E-1;;
02/12/2021  10:05:49,063213;9,766926E-1;1,267357E-1;1,366875E-1;9,541664E-1;;
