waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:01:18,179286;02/12/2021  10:01:18,179286;02/12/2021  10:01:18,179286;02/12/2021  10:01:18,179286;02/12/2021  10:01:14,842071;02/12/2021  10:01:14,842071
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:01:18,179286;9,757717E-1;1,299215E-1;1,322644E-1;2,844033E-5;1,081330E+2;1,084388E+2
02/12/2021  10:01:18,179386;9,756406E-1;1,197269E-1;1,073058E-1;1,955051E-4;;
02/12/2021  10:01:18,179486;9,753932E-1;1,190898E-1;1,000394E-1;6,826160E-4;;
02/12/2021  10:01:18,179586;9,739716E-1;1,340630E-1;1,341600E-1;1,675682E-3;;
02/12/2021  10:01:18,179686;9,729375E-1;1,018865E-1;1,158360E-1;3,334550E-3;;
02/12/2021  10:01:18,179786;9,737511E-1;7,863012E-2;7,350108E-2;5,794738E-3;;
02/12/2021  10:01:18,179886;9,734501E-1;1,260985E-1;1,256299E-1;9,169265E-3;;
02/12/2021  10:01:18,179986;9,721358E-1;9,965640E-2;1,101492E-1;1,355031E-2;;
02/12/2021  10:01:18,180086;9,708095E-1;1,276914E-1;1,284732E-1;1,901065E-2;;
02/12/2021  10:01:18,180186;9,698081E-1;1,248242E-1;1,092014E-1;2,560502E-2;;
02/12/2021  10:01:18,180286;9,694982E-1;1,171783E-1;1,275255E-1;3,337164E-2;;
02/12/2021  10:01:18,180386;9,692866E-1;1,382046E-1;1,606983E-1;4,233367E-2;;
02/12/2021  10:01:18,180486;9,680051E-1;1,302401E-1;1,272095E-1;5,250062E-2;;
02/12/2021  10:01:18,180586;9,662854E-1;1,299215E-1;1,354238E-1;6,386949E-2;;
02/12/2021  10:01:18,180686;9,652155E-1;1,047537E-1;1,411105E-1;7,642594E-2;;
02/12/2021  10:01:18,180786;9,653049E-1;1,286472E-1;1,297370E-1;9,014542E-2;;
02/12/2021  10:01:18,180886;9,652006E-1;1,280100E-1;1,370034E-1;1,049944E-1;;
02/12/2021  10:01:18,180986;9,633796E-1;1,337445E-1;1,319485E-1;1,209317E-1;;
02/12/2021  10:01:18,181086;9,616123E-1;3,243602E-2;7,286922E-2;1,379089E-1;;
02/12/2021  10:01:18,181186;9,610699E-1;1,305587E-1;1,306848E-1;1,558715E-1;;
02/12/2021  10:01:18,181286;9,605454E-1;1,350188E-1;2,106156E-1;1,747598E-1;;
02/12/2021  10:01:18,181386;9,596900E-1;1,305587E-1;1,373193E-1;1,945098E-1;;
02/12/2021  10:01:18,181486;9,583698E-1;1,340630E-1;1,546956E-1;2,150539E-1;;
02/12/2021  10:01:18,181586;9,571061E-1;1,296029E-1;1,303688E-1;2,363219E-1;;
02/12/2021  10:01:18,181686;9,553328E-1;1,127182E-1;1,177316E-1;2,582411E-1;;
02/12/2021  10:01:18,181786;9,547696E-1;4,390490E-2;6,781430E-2;2,807373E-1;;
02/12/2021  10:01:18,181886;9,537235E-1;9,901924E-2;1,322644E-1;3,037353E-1;;
02/12/2021  10:01:18,181986;9,522512E-1;1,531778E-1;1,581709E-1;3,271595E-1;;
02/12/2021  10:01:18,182086;9,504749E-1;1,296029E-1;1,303688E-1;3,509345E-1;;
02/12/2021  10:01:18,182186;9,487464E-1;1,257800E-1;1,297370E-1;3,749851E-1;;
02/12/2021  10:01:18,182286;9,483798E-1;1,391603E-1;1,439539E-1;3,992372E-1;;
02/12/2021  10:01:18,182386;9,465886E-1;1,420275E-1;1,496407E-1;4,236180E-1;;
02/12/2021  10:01:18,182486;9,452266E-1;1,302401E-1;1,142563E-1;4,480563E-1;;
02/12/2021  10:01:18,182586;9,428484E-1;1,318330E-1;1,404787E-1;4,724830E-1;;
02/12/2021  10:01:18,182686;9,413880E-1;1,324701E-1;1,332122E-1;4,968309E-1;;
02/12/2021  10:01:18,182786;9,407413E-1;1,327887E-1;1,373193E-1;5,210355E-1;;
02/12/2021  10:01:18,182886;9,391230E-1;1,388417E-1;1,344760E-1;5,450348E-1;;
02/12/2021  10:01:18,182986;9,367924E-1;1,213198E-1;1,136244E-1;5,687699E-1;;
02/12/2021  10:01:18,183086;9,345929E-1;7,576290E-2;1,170997E-1;5,921846E-1;;
02/12/2021  10:01:18,183186;9,339522E-1;1,331073E-1;1,316326E-1;6,152260E-1;;
02/12/2021  10:01:18,183286;9,328018E-1;1,464877E-1;1,480610E-1;6,378443E-1;;
02/12/2021  10:01:18,183386;9,311209E-1;1,391603E-1;1,338441E-1;6,599932E-1;;
02/12/2021  10:01:18,183486;9,292016E-1;1,267357E-1;1,328963E-1;6,816297E-1;;
02/12/2021  10:01:18,183586;9,271452E-1;1,300264E-2;1,378993E-2;7,027143E-1;;
02/12/2021  10:01:18,183686;9,260365E-1;4,082398E-3;5,891631E-3;7,232108E-1;;
02/12/2021  10:01:18,183786;9,255984E-1;5,675298E-3;8,419087E-3;7,430864E-1;;
02/12/2021  10:01:18,183886;9,237953E-1;6,312458E-3;8,735019E-3;7,623119E-1;;
02/12/2021  10:01:18,183986;9,224452E-1;9,498258E-3;1,063061E-2;7,808615E-1;;
02/12/2021  10:01:18,184086;9,205438E-1;7,905358E-3;9,366883E-3;7,987128E-1;;
02/12/2021  10:01:18,184186;9,205438E-1;6,631038E-3;8,103155E-3;8,158465E-1;;
02/12/2021  10:01:18,184286;9,198494E-1;4,400978E-3;6,523495E-3;8,322466E-1;;
02/12/2021  10:01:18,184386;9,192384E-1;6,312458E-3;7,471291E-3;8,479006E-1;;
02/12/2021  10:01:18,184486;9,176618E-1;5,675298E-3;8,103155E-3;8,627989E-1;;
02/12/2021  10:01:18,184586;9,162134E-1;1,215178E-3;3,048243E-3;8,769350E-1;;
02/12/2021  10:01:18,184686;9,158379E-1;8,965980E-4;3,364175E-3;8,903049E-1;;
02/12/2021  10:01:18,184786;9,154981E-1;2,808078E-3;4,943835E-3;9,029076E-1;;
02/12/2021  10:01:18,184886;9,141481E-1;1,533758E-3;3,680107E-3;9,147445E-1;;
02/12/2021  10:01:18,184986;9,131824E-1;1,533758E-3;3,680107E-3;9,258197E-1;;
02/12/2021  10:01:18,185086;9,121274E-1;5,780180E-4;3,048243E-3;9,361395E-1;;
02/12/2021  10:01:18,185186;9,118473E-1;2,489498E-3;4,943835E-3;9,457121E-1;;
02/12/2021  10:01:18,185286;9,109860E-1;1,533758E-3;3,680107E-3;9,545482E-1;;
02/12/2021  10:01:18,185386;9,105598E-1;5,780180E-4;3,048243E-3;9,626600E-1;;
02/12/2021  10:01:18,185486;9,091948E-1;8,965980E-4;3,680107E-3;9,700619E-1;;
02/12/2021  10:01:18,185586;9,083037E-1;1,533758E-3;3,996039E-3;9,767695E-1;;
02/12/2021  10:01:18,185686;9,084915E-1;3,763818E-3;6,839427E-3;9,828000E-1;;
02/12/2021  10:01:18,185786;9,080444E-1;6,312458E-3;8,735019E-3;9,881720E-1;;
02/12/2021  10:01:18,185886;9,077196E-1;6,949618E-3;8,735019E-3;9,929055E-1;;
02/12/2021  10:01:18,185986;9,070758E-1;2,489498E-3;4,627903E-3;9,970213E-1;;
02/12/2021  10:01:18,186086;9,073500E-1;1,533758E-3;4,311971E-3;1,000542E+0;;
02/12/2021  10:01:18,186186;9,082799E-1;1,215178E-3;3,048243E-3;1,003489E+0;;
02/12/2021  10:01:18,186286;9,085809E-1;1,852338E-3;4,311971E-3;1,005888E+0;;
02/12/2021  10:01:18,186386;9,085391E-1;1,215178E-3;3,364175E-3;1,007763E+0;;
02/12/2021  10:01:18,186486;9,077851E-1;1,533758E-3;3,680107E-3;1,009138E+0;;
02/12/2021  10:01:18,186586;9,079282E-1;8,965980E-4;3,364175E-3;1,010039E+0;;
02/12/2021  10:01:18,186686;9,087835E-1;1,215178E-3;3,680107E-3;1,010493E+0;;
02/12/2021  10:01:18,186786;9,087805E-1;1,215178E-3;3,364175E-3;1,010523E+0;;
02/12/2021  10:01:18,186886;9,080712E-1;1,215178E-3;3,680107E-3;1,010158E+0;;
02/12/2021  10:01:18,186986;9,072546E-1;2,170918E-3;5,891631E-3;1,009421E+0;;
02/12/2021  10:01:18,187086;9,077464E-1;1,533758E-3;3,364175E-3;1,008339E+0;;
02/12/2021  10:01:18,187186;9,087776E-1;9,179678E-3;1,410586E-2;1,006937E+0;;
02/12/2021  10:01:18,187286;9,089504E-1;4,082398E-3;5,575699E-3;1,005240E+0;;
02/12/2021  10:01:18,187386;9,082650E-1;1,077258E-2;1,315807E-2;1,003273E+0;;
02/12/2021  10:01:18,187486;9,076003E-1;7,586778E-3;1,252620E-2;1,001060E+0;;
02/12/2021  10:01:18,187586;9,075139E-1;1,491412E-2;1,758111E-2;9,986236E-1;;
02/12/2021  10:01:18,187686;9,088521E-1;8,181592E-2;1,161519E-1;9,959878E-1;;
02/12/2021  10:01:18,187786;9,096150E-1;1,491412E-2;1,726518E-2;9,931748E-1;;
02/12/2021  10:01:18,187886;9,099756E-1;1,714418E-2;1,852891E-2;9,902064E-1;;
02/12/2021  10:01:18,187986;9,097789E-1;1,746276E-2;1,947671E-2;9,871037E-1;;
02/12/2021  10:01:18,188086;9,109085E-1;9,264764E-2;9,498445E-2;9,838875E-1;;
02/12/2021  10:01:18,188186;9,128039E-1;1,149482E-1;1,016190E-1;9,805774E-1;;
02/12/2021  10:01:18,188286;9,130424E-1;2,287862E-2;2,547941E-2;9,771927E-1;;
02/12/2021  10:01:18,188386;9,132033E-1;7,958586E-2;9,150920E-2;9,737519E-1;;
02/12/2021  10:01:18,188486;9,134537E-1;1,104881E-1;1,145722E-1;9,702725E-1;;
02/12/2021  10:01:18,188586;9,149378E-1;2,229469E-1;2,251484E-1;9,667714E-1;;
02/12/2021  10:01:18,188686;9,162581E-1;1,401161E-1;1,335282E-1;9,632645E-1;;
02/12/2021  10:01:18,188786;9,162373E-1;5,632952E-2;6,244346E-2;9,597668E-1;;
02/12/2021  10:01:18,188886;9,166664E-1;1,251428E-1;1,272095E-1;9,562926E-1;;
02/12/2021  10:01:18,188986;9,167201E-1;1,152668E-1;1,268936E-1;9,528553E-1;;
02/12/2021  10:01:18,189086;9,182847E-1;6,843556E-2;1,114129E-1;9,494672E-1;;
02/12/2021  10:01:18,189186;9,196229E-1;1,366117E-1;1,708081E-1;9,461399E-1;;
02/12/2021  10:01:18,189286;9,198702E-1;1,216384E-1;1,196272E-1;9,428840E-1;;
02/12/2021  10:01:18,189386;9,201265E-1;1,254614E-1;1,483770E-1;9,397094E-1;;
02/12/2021  10:01:18,189486;9,205289E-1;1,576380E-1;2,080881E-1;9,366253E-1;;
02/12/2021  10:01:18,189586;9,213067E-1;1,248242E-1;1,234183E-1;9,336396E-1;;
02/12/2021  10:01:18,189686;9,219266E-1;1,264171E-1;1,316326E-1;9,307595E-1;;
02/12/2021  10:01:18,189786;9,225167E-1;1,299215E-1;1,275255E-1;9,279915E-1;;
02/12/2021  10:01:18,189886;9,229191E-1;1,308772E-1;1,347919E-1;9,253412E-1;;
02/12/2021  10:01:18,189986;9,236880E-1;1,305587E-1;1,354238E-1;9,228134E-1;;
02/12/2021  10:01:18,190086;9,252974E-1;1,143111E-1;1,676488E-1;9,204123E-1;;
02/12/2021  10:01:18,190186;9,264746E-1;1,238685E-1;1,265777E-1;9,181415E-1;;
02/12/2021  10:01:18,190286;9,274223E-1;1,289658E-1;1,294210E-1;9,160038E-1;;
02/12/2021  10:01:18,190386;9,276786E-1;1,289658E-1;1,265777E-1;9,140017E-1;;
02/12/2021  10:01:18,190486;9,283939E-1;1,200455E-1;1,050943E-1;9,121371E-1;;
02/12/2021  10:01:18,190586;9,311388E-1;1,334259E-1;1,332122E-1;9,104109E-1;;
02/12/2021  10:01:18,190686;9,321848E-1;1,366117E-1;1,335282E-1;9,088241E-1;;
02/12/2021  10:01:18,190786;9,326170E-1;1,687883E-1;1,648054E-1;9,073770E-1;;
02/12/2021  10:01:18,190886;9,322742E-1;1,222756E-1;1,234183E-1;9,060694E-1;;
02/12/2021  10:01:18,190986;9,333293E-1;9,105474E-2;9,972343E-2;9,049006E-1;;
02/12/2021  10:01:18,191086;9,347747E-1;1,213198E-1;1,218387E-1;9,038693E-1;;
02/12/2021  10:01:18,191186;9,359877E-1;1,251428E-1;1,148882E-1;9,029739E-1;;
02/12/2021  10:01:18,191286;9,358864E-1;1,311958E-1;1,351078E-1;9,022123E-1;;
02/12/2021  10:01:18,191386;9,354095E-1;1,563636E-1;1,354238E-1;9,015821E-1;;
02/12/2021  10:01:18,191486;9,360861E-1;1,366117E-1;1,253139E-1;9,010804E-1;;
02/12/2021  10:01:18,191586;9,370725E-1;1,292843E-1;1,231024E-1;9,007038E-1;;
02/12/2021  10:01:18,191686;9,378772E-1;1,200455E-1;1,218387E-1;9,004485E-1;;
02/12/2021  10:01:18,191786;9,378534E-1;1,257800E-1;1,303688E-1;9,003109E-1;;
02/12/2021  10:01:18,191886;9,379905E-1;1,566822E-1;1,354238E-1;9,002866E-1;;
02/12/2021  10:01:18,191986;9,392243E-1;1,515849E-1;1,366875E-1;9,003713E-1;;
02/12/2021  10:01:18,192086;9,404283E-1;7,417000E-2;7,508074E-2;9,005605E-1;;
02/12/2021  10:01:18,192186;9,415758E-1;1,347002E-1;1,281573E-1;9,008496E-1;;
02/12/2021  10:01:18,192286;9,418351E-1;1,251428E-1;1,224705E-1;9,012340E-1;;
02/12/2021  10:01:18,192386;9,422285E-1;1,143111E-1;9,751191E-2;9,017091E-1;;
02/12/2021  10:01:18,192486;9,437454E-1;1,012493E-1;8,677022E-2;9,022701E-1;;
02/12/2021  10:01:18,192586;9,446067E-1;7,162136E-2;1,076217E-1;9,029123E-1;;
02/12/2021  10:01:18,192686;9,454651E-1;9,933782E-2;1,107811E-1;9,036310E-1;;
02/12/2021  10:01:18,192786;9,456618E-1;9,870066E-2;1,114129E-1;9,044216E-1;;
02/12/2021  10:01:18,192886;9,465380E-1;1,050723E-1;1,098333E-1;9,052793E-1;;
02/12/2021  10:01:18,192986;9,477867E-1;-5,612922E-2;9,682815E-3;9,061996E-1;;
02/12/2021  10:01:18,193086;9,490533E-1;8,946184E-2;9,435259E-2;9,071780E-1;;
02/12/2021  10:01:18,193186;9,496941E-1;8,468314E-2;7,634447E-2;9,082099E-1;;
02/12/2021  10:01:18,193286;9,492322E-1;9,041758E-2;1,063580E-1;9,092911E-1;;
02/12/2021  10:01:18,193386;9,493245E-1;9,647060E-2;1,063580E-1;9,104172E-1;;
02/12/2021  10:01:18,193486;9,505942E-1;8,340882E-2;8,992954E-2;9,115838E-1;;
02/12/2021  10:01:18,193586;9,516432E-1;1,299215E-1;1,613302E-1;9,127866E-1;;
02/12/2021  10:01:18,193686;9,519591E-1;7,193994E-2;7,128955E-2;9,140214E-1;;
02/12/2021  10:01:18,193786;9,518995E-1;1,098510E-1;1,079377E-1;9,152842E-1;;
02/12/2021  10:01:18,193886;9,521588E-1;1,213198E-1;1,142563E-1;9,165710E-1;;
02/12/2021  10:01:18,193986;9,532615E-1;1,652839E-1;1,272095E-1;9,178780E-1;;
02/12/2021  10:01:18,194086;9,545192E-1;1,630538E-1;1,480610E-1;9,192012E-1;;
02/12/2021  10:01:18,194186;9,541944E-1;1,534964E-1;1,426902E-1;9,205372E-1;;
02/12/2021  10:01:18,194286;9,540304E-1;1,350188E-1;1,095173E-1;9,218826E-1;;
02/12/2021  10:01:18,194386;9,542957E-1;1,069837E-1;8,455870E-2;9,232339E-1;;
02/12/2021  10:01:18,194486;9,550169E-1;9,838208E-2;9,972343E-2;9,245878E-1;;
02/12/2021  10:01:18,194586;9,560034E-1;1,187712E-1;1,218387E-1;9,259412E-1;;
02/12/2021  10:01:18,194686;9,556249E-1;9,137332E-2;9,372073E-2;9,272911E-1;;
02/12/2021  10:01:18,194786;9,552196E-1;1,139925E-1;1,107811E-1;9,286347E-1;;
02/12/2021  10:01:18,194886;9,553120E-1;1,159040E-1;1,170997E-1;9,299691E-1;;
02/12/2021  10:01:18,194986;9,564057E-1;1,337445E-1;1,528000E-1;9,312917E-1;;
02/12/2021  10:01:18,195086;9,563551E-1;1,264171E-1;1,303688E-1;9,325998E-1;;
02/12/2021  10:01:18,195186;9,566620E-1;1,159040E-1;1,313166E-1;9,338912E-1;;
02/12/2021  10:01:18,195286;9,551838E-1;1,165411E-1;1,202590E-1;9,351637E-1;;
02/12/2021  10:01:18,195386;9,548500E-1;1,108067E-1;9,214107E-2;9,364150E-1;;
02/12/2021  10:01:18,195486;9,559110E-1;1,289658E-1;1,208909E-1;9,376429E-1;;
02/12/2021  10:01:18,195586;9,556547E-1;1,184526E-1;1,212068E-1;9,388453E-1;;
02/12/2021  10:01:18,195686;9,558663E-1;1,299215E-1;1,313166E-1;9,400204E-1;;
02/12/2021  10:01:18,195786;9,549931E-1;1,969282E-2;2,358382E-2;9,411665E-1;;
02/12/2021  10:01:18,195886;9,558931E-1;1,187712E-1;1,180475E-1;9,422819E-1;;
