waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:02:02,643416;02/12/2021  10:02:02,643416;02/12/2021  10:02:02,643416;02/12/2021  10:02:02,643416;02/12/2021  10:01:56,670425;02/12/2021  10:01:56,670425
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:02:02,643416;9,254017E-1;1,618844E-2;1,758111E-2;2,697221E-5;1,081399E+2;1,084297E+2
02/12/2021  10:02:02,643516;9,253749E-1;1,363980E-2;1,473773E-2;1,854158E-4;;
02/12/2021  10:02:02,643616;9,244122E-1;1,778134E-2;1,916077E-2;6,473772E-4;;
02/12/2021  10:02:02,643716;9,236463E-1;1,746276E-2;1,852891E-2;1,589122E-3;;
02/12/2021  10:02:02,643816;9,238549E-1;1,098510E-1;1,079377E-1;3,162227E-3;;
02/12/2021  10:02:02,643916;9,243347E-1;9,870066E-2;1,117289E-1;5,495329E-3;;
02/12/2021  10:02:02,644016;9,243317E-1;1,491412E-2;1,726518E-2;8,695814E-3;;
02/12/2021  10:02:02,644116;9,233602E-1;1,586986E-2;1,821298E-2;1,285132E-2;;
02/12/2021  10:02:02,644216;9,219386E-1;4,008194E-2;4,317161E-2;1,803109E-2;;
02/12/2021  10:02:02,644316;9,217001E-1;8,563888E-2;9,214107E-2;2,428726E-2;;
02/12/2021  10:02:02,644416;9,219654E-1;1,873708E-2;3,211399E-2;3,165636E-2;;
02/12/2021  10:02:02,644516;9,220131E-1;1,009307E-1;1,013031E-1;4,016069E-2;;
02/12/2021  10:02:02,644616;9,204216E-1;1,178155E-1;1,073058E-1;4,980962E-2;;
02/12/2021  10:02:02,644716;9,197838E-1;8,818752E-2;9,530039E-2;6,060068E-2;;
02/12/2021  10:02:02,644816;9,200342E-1;1,506292E-1;1,546956E-1;7,252062E-2;;
02/12/2021  10:02:02,644916;9,209342E-1;1,159040E-1;1,167838E-1;8,554671E-2;;
02/12/2021  10:02:02,645016;9,202577E-1;1,232313E-1;1,284732E-1;9,964781E-2;;
02/12/2021  10:02:02,645116;9,188718E-1;1,394789E-1;1,310007E-1;1,147853E-1;;
02/12/2021  10:02:02,645216;9,187526E-1;1,225942E-1;1,227865E-1;1,309140E-1;;
02/12/2021  10:02:02,645316;9,193397E-1;1,343816E-1;1,641736E-1;1,479828E-1;;
02/12/2021  10:02:02,645416;9,194679E-1;1,216384E-1;1,234183E-1;1,659357E-1;;
02/12/2021  10:02:02,645516;9,199686E-1;1,283286E-1;1,398468E-1;1,847129E-1;;
02/12/2021  10:02:02,645616;9,188003E-1;1,184526E-1;1,237343E-1;2,042513E-1;;
02/12/2021  10:02:02,645716;9,185142E-1;1,362931E-1;1,278414E-1;2,244851E-1;;
02/12/2021  10:02:02,645816;9,192414E-1;1,200455E-1;1,139404E-1;2,453461E-1;;
02/12/2021  10:02:02,645916;9,198047E-1;1,283286E-1;1,259458E-1;2,667652E-1;;
02/12/2021  10:02:02,646016;9,198702E-1;1,327887E-1;1,433221E-1;2,886720E-1;;
02/12/2021  10:02:02,646116;9,191103E-1;9,137332E-2;1,139404E-1;3,109963E-1;;
02/12/2021  10:02:02,646216;9,200014E-1;1,206827E-1;1,231024E-1;3,336675E-1;;
02/12/2021  10:02:02,646316;9,219058E-1;1,378860E-1;1,496407E-1;3,566157E-1;;
02/12/2021  10:02:02,646416;9,231307E-1;1,264171E-1;1,275255E-1;3,797723E-1;;
02/12/2021  10:02:02,646516;9,229698E-1;1,066652E-1;1,104651E-1;4,030701E-1;;
02/12/2021  10:02:02,646616;9,224959E-1;1,506292E-1;1,502726E-1;4,264434E-1;;
02/12/2021  10:02:02,646716;9,231665E-1;1,305587E-1;1,335282E-1;4,498283E-1;;
02/12/2021  10:02:02,646816;9,239920E-1;1,123996E-1;1,025668E-1;4,731630E-1;;
02/12/2021  10:02:02,646916;9,253123E-1;1,254614E-1;1,265777E-1;4,963881E-1;;
02/12/2021  10:02:02,647016;9,253480E-1;1,238685E-1;1,215227E-1;5,194468E-1;;
02/12/2021  10:02:02,647116;9,243526E-1;1,289658E-1;1,357397E-1;5,422848E-1;;
02/12/2021  10:02:02,647216;9,246924E-1;1,225942E-1;1,303688E-1;5,648507E-1;;
02/12/2021  10:02:02,647316;9,258189E-1;1,104881E-1;8,108345E-2;5,870957E-1;;
02/12/2021  10:02:02,647416;9,265342E-1;1,283286E-1;1,281573E-1;6,089741E-1;;
02/12/2021  10:02:02,647516;9,257385E-1;1,350188E-1;1,306848E-1;6,304434E-1;;
02/12/2021  10:02:02,647616;9,248920E-1;1,302401E-1;1,272095E-1;6,514640E-1;;
02/12/2021  10:02:02,647716;9,263762E-1;7,799296E-2;1,186794E-1;6,719992E-1;;
02/12/2021  10:02:02,647816;9,280780E-1;1,213198E-1;1,272095E-1;6,920157E-1;;
02/12/2021  10:02:02,647916;9,285876E-1;1,200455E-1;1,212068E-1;7,114834E-1;;
02/12/2021  10:02:02,648016;9,293059E-1;1,248242E-1;1,253139E-1;7,303754E-1;;
02/12/2021  10:02:02,648116;9,288976E-1;1,088952E-1;1,234183E-1;7,486680E-1;;
02/12/2021  10:02:02,648216;9,306083E-1;1,041165E-1;1,328963E-1;7,663405E-1;;
02/12/2021  10:02:02,648316;9,317557E-1;1,251428E-1;1,180475E-1;7,833753E-1;;
02/12/2021  10:02:02,648416;9,328942E-1;1,311958E-1;1,262617E-1;7,997577E-1;;
02/12/2021  10:02:02,648516;9,323786E-1;1,216384E-1;1,256299E-1;8,154760E-1;;
02/12/2021  10:02:02,648616;9,322295E-1;1,155854E-1;1,101492E-1;8,305211E-1;;
02/12/2021  10:02:02,648716;9,337286E-1;1,168597E-1;1,300529E-1;8,448865E-1;;
02/12/2021  10:02:02,648816;9,347539E-1;1,044351E-1;1,224705E-1;8,585680E-1;;
02/12/2021  10:02:02,648916;9,346644E-1;1,012493E-1;1,098333E-1;8,715641E-1;;
02/12/2021  10:02:02,649016;9,340237E-1;8,850610E-2;1,028828E-1;8,838756E-1;;
02/12/2021  10:02:02,649116;9,343426E-1;9,169190E-2;1,022509E-1;8,955052E-1;;
02/12/2021  10:02:02,649216;9,354095E-1;9,678918E-2;1,054102E-1;9,064575E-1;;
02/12/2021  10:02:02,649316;9,373646E-1;9,901924E-2;1,107811E-1;9,167392E-1;;
02/12/2021  10:02:02,649416;9,377133E-1;8,723178E-2;1,423743E-1;9,263591E-1;;
02/12/2021  10:02:02,649516;9,374242E-1;7,002846E-2;7,602853E-2;9,353275E-1;;
02/12/2021  10:02:02,649616;9,378802E-1;2,988738E-2;3,495737E-2;9,436564E-1;;
02/12/2021  10:02:02,649716;9,392183E-1;9,105474E-2;1,092014E-1;9,513592E-1;;
02/12/2021  10:02:02,649816;9,414476E-1;1,060280E-1;1,158360E-1;9,584506E-1;;
02/12/2021  10:02:02,649916;9,412301E-1;1,133553E-1;1,249980E-1;9,649468E-1;;
02/12/2021  10:02:02,650016;9,406310E-1;1,178155E-1;1,164678E-1;9,708651E-1;;
02/12/2021  10:02:02,650116;9,414238E-1;1,522221E-1;1,237343E-1;9,762235E-1;;
02/12/2021  10:02:02,650216;9,425533E-1;1,573194E-1;1,316326E-1;9,810409E-1;;
02/12/2021  10:02:02,650316;9,438617E-1;1,394789E-1;1,249980E-1;9,853368E-1;;
02/12/2021  10:02:02,650416;9,426069E-1;4,963934E-2;3,843263E-2;9,891317E-1;;
02/12/2021  10:02:02,650516;9,420586E-1;1,334259E-1;1,550115E-1;9,924462E-1;;
02/12/2021  10:02:02,650616;9,416115E-1;8,149734E-2;6,781430E-2;9,953013E-1;;
02/12/2021  10:02:02,650716;9,435010E-1;1,378860E-1;1,449017E-1;9,977178E-1;;
02/12/2021  10:02:02,650816;9,440882E-1;1,159040E-1;1,189953E-1;9,997171E-1;;
02/12/2021  10:02:02,650916;9,441686E-1;1,076209E-1;1,016190E-1;1,001321E+0;;
02/12/2021  10:02:02,651016;9,439123E-1;1,044351E-1;1,174156E-1;1,002551E+0;;
02/12/2021  10:02:02,651116;9,456737E-1;1,222756E-1;1,218387E-1;1,003428E+0;;
02/12/2021  10:02:02,651216;9,471430E-1;1,187712E-1;1,215227E-1;1,003975E+0;;
02/12/2021  10:02:02,651316;9,483858E-1;1,130368E-1;1,224705E-1;1,004212E+0;;
02/12/2021  10:02:02,651416;9,481443E-1;1,296029E-1;1,256299E-1;1,004162E+0;;
02/12/2021  10:02:02,651516;9,481294E-1;9,105474E-2;1,186794E-1;1,003846E+0;;
02/12/2021  10:02:02,651616;9,488566E-1;1,082581E-1;9,340479E-2;1,003284E+0;;
02/12/2021  10:02:02,651716;9,506627E-1;8,149734E-2;7,002583E-2;1,002497E+0;;
02/12/2021  10:02:02,651816;9,514525E-1;1,260985E-1;1,262617E-1;1,001505E+0;;
02/12/2021  10:02:02,651916;9,510174E-1;1,213198E-1;1,411105E-1;1,000328E+0;;
02/12/2021  10:02:02,652016;9,506746E-1;1,251428E-1;1,268936E-1;9,989837E-1;;
02/12/2021  10:02:02,652116;9,513511E-1;1,331073E-1;1,262617E-1;9,974916E-1;;
02/12/2021  10:02:02,652216;9,522393E-1;1,264171E-1;1,174156E-1;9,958690E-1;;
02/12/2021  10:02:02,652316;9,526446E-1;1,264171E-1;1,139404E-1;9,941327E-1;;
02/12/2021  10:02:02,652416;9,517296E-1;1,420275E-1;1,575390E-1;9,922993E-1;;
02/12/2021  10:02:02,652516;9,518131E-1;4,772786E-2;3,938042E-2;9,903841E-1;;
02/12/2021  10:02:02,652616;9,530708E-1;1,238685E-1;1,237343E-1;9,884018E-1;;
02/12/2021  10:02:02,652716;9,547427E-1;1,235499E-1;1,218387E-1;9,863666E-1;;
02/12/2021  10:02:02,652816;9,548351E-1;1,397975E-1;1,363715E-1;9,842919E-1;;
02/12/2021  10:02:02,652916;9,546205E-1;1,276914E-1;1,392149E-1;9,821906E-1;;
02/12/2021  10:02:02,653016;9,549841E-1;1,216384E-1;1,152041E-1;9,800748E-1;;
02/12/2021  10:02:02,653116;9,569333E-1;1,515849E-1;1,594346E-1;9,779559E-1;;
02/12/2021  10:02:02,653216;9,580866E-1;1,321516E-1;1,439539E-1;9,758445E-1;;
02/12/2021  10:02:02,653316;9,585933E-1;1,270543E-1;1,278414E-1;9,737510E-1;;
02/12/2021  10:02:02,653416;9,581134E-1;1,159040E-1;1,177316E-1;9,716847E-1;;
02/12/2021  10:02:02,653516;9,582416E-1;1,289658E-1;1,297370E-1;9,696546E-1;;
02/12/2021  10:02:02,653616;9,591685E-1;1,350188E-1;1,272095E-1;9,676684E-1;;
02/12/2021  10:02:02,653716;9,597049E-1;1,149482E-1;1,218387E-1;9,657335E-1;;
02/12/2021  10:02:02,653816;9,594278E-1;1,260985E-1;1,303688E-1;9,638564E-1;;
02/12/2021  10:02:02,653916;9,587363E-1;1,308772E-1;1,278414E-1;9,620430E-1;;
02/12/2021  10:02:02,654016;9,581969E-1;1,194084E-1;1,272095E-1;9,602982E-1;;
02/12/2021  10:02:02,654116;9,594963E-1;1,493549E-1;1,818658E-1;9,586264E-1;;
02/12/2021  10:02:02,654216;9,591238E-1;1,264171E-1;1,322644E-1;9,570312E-1;;
02/12/2021  10:02:02,654316;9,584562E-1;1,366117E-1;1,490088E-1;9,555156E-1;;
02/12/2021  10:02:02,654416;9,563461E-1;1,251428E-1;1,199431E-1;9,540821E-1;;
02/12/2021  10:02:02,654516;9,562359E-1;1,015679E-1;1,426902E-1;9,527322E-1;;
02/12/2021  10:02:02,654616;9,560839E-1;1,353374E-1;1,259458E-1;9,514668E-1;;
02/12/2021  10:02:02,654716;9,561047E-1;1,315144E-1;1,328963E-1;9,502863E-1;;
02/12/2021  10:02:02,654816;9,541467E-1;1,289658E-1;1,338441E-1;9,491904E-1;;
02/12/2021  10:02:02,654916;9,531632E-1;1,331073E-1;1,287892E-1;9,481787E-1;;
02/12/2021  10:02:02,655016;9,521111E-1;1,286472E-1;1,471132E-1;9,472499E-1;;
02/12/2021  10:02:02,655116;9,526118E-1;1,468062E-1;1,594346E-1;9,464022E-1;;
02/12/2021  10:02:02,655216;9,520217E-1;1,280100E-1;1,319485E-1;9,456336E-1;;
02/12/2021  10:02:02,655316;9,505137E-1;1,251428E-1;1,297370E-1;9,449420E-1;;
02/12/2021  10:02:02,655416;9,491129E-1;1,190898E-1;1,502726E-1;9,443247E-1;;
02/12/2021  10:02:02,655516;9,490772E-1;1,480806E-1;1,385831E-1;9,437788E-1;;
02/12/2021  10:02:02,655616;9,497388E-1;7,066562E-2;9,593225E-2;9,433012E-1;;
02/12/2021  10:02:02,655716;9,488566E-1;1,340630E-1;1,382671E-1;9,428886E-1;;
02/12/2021  10:02:02,655816;9,485437E-1;1,206827E-1;1,224705E-1;9,425379E-1;;
02/12/2021  10:02:02,655916;9,476943E-1;1,174969E-1;1,297370E-1;9,422458E-1;;
02/12/2021  10:02:02,656016;9,482546E-1;1,149482E-1;1,092014E-1;9,420088E-1;;
02/12/2021  10:02:02,656116;9,483947E-1;5,887816E-2;4,064415E-2;9,418236E-1;;
02/12/2021  10:02:02,656216;9,484483E-1;1,388417E-1;1,338441E-1;9,416870E-1;;
02/12/2021  10:02:02,656316;9,477897E-1;1,522221E-1;1,347919E-1;9,415957E-1;;
02/12/2021  10:02:02,656416;9,465499E-1;1,385232E-1;1,379512E-1;9,415466E-1;;
02/12/2021  10:02:02,656516;9,463621E-1;1,133553E-1;1,063580E-1;9,415363E-1;;
02/12/2021  10:02:02,656616;9,470536E-1;1,123996E-1;1,038306E-1;9,415616E-1;;
02/12/2021  10:02:02,656716;9,457601E-1;9,870066E-2;1,041465E-1;9,416192E-1;;
02/12/2021  10:02:02,656816;9,446902E-1;1,155854E-1;1,183634E-1;9,417059E-1;;
02/12/2021  10:02:02,656916;9,431047E-1;1,060280E-1;1,170997E-1;9,418186E-1;;
02/12/2021  10:02:02,657016;9,438378E-1;1,111253E-1;1,085695E-1;9,419537E-1;;
02/12/2021  10:02:02,657116;9,437424E-1;1,165411E-1;1,253139E-1;9,421082E-1;;
02/12/2021  10:02:02,657216;9,434921E-1;8,468314E-2;1,082536E-1;9,422789E-1;;
02/12/2021  10:02:02,657316;9,424937E-1;6,333828E-2;7,508074E-2;9,424630E-1;;
02/12/2021  10:02:02,657416;9,414357E-1;9,742634E-2;1,025668E-1;9,426577E-1;;
02/12/2021  10:02:02,657516;9,416443E-1;5,218798E-2;8,803395E-2;9,428601E-1;;
02/12/2021  10:02:02,657616;9,429586E-1;1,063466E-1;1,388990E-1;9,430676E-1;;
02/12/2021  10:02:02,657716;9,425652E-1;1,149482E-1;1,253139E-1;9,432779E-1;;
02/12/2021  10:02:02,657816;9,417903E-1;1,133553E-1;1,215227E-1;9,434890E-1;;
02/12/2021  10:02:02,657916;9,418857E-1;1,190898E-1;1,278414E-1;9,436989E-1;;
02/12/2021  10:02:02,658016;9,421837E-1;9,392196E-2;1,069899E-1;9,439058E-1;;
02/12/2021  10:02:02,658116;9,426368E-1;1,767528E-1;1,635417E-1;9,441082E-1;;
02/12/2021  10:02:02,658216;9,422732E-1;1,391603E-1;2,194617E-1;9,443047E-1;;
02/12/2021  10:02:02,658316;9,412151E-1;1,773899E-1;1,606983E-1;9,444940E-1;;
02/12/2021  10:02:02,658416;9,406459E-1;1,614609E-1;1,531159E-1;9,446751E-1;;
02/12/2021  10:02:02,658516;9,405058E-1;1,340630E-1;1,404787E-1;9,448467E-1;;
