waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:02:46,450602;9,564981E-1;1,012493E-1;1,117289E-1;5,484057E-1;;
02/12/2021  10:02:46,450702;9,552226E-1;7,193994E-2;9,119327E-2;5,724551E-1;;
02/12/2021  10:02:46,450802;9,547606E-1;6,333828E-2;7,255328E-2;5,961979E-1;;
02/12/2021  10:02:46,450902;9,521707E-1;1,111253E-1;9,688005E-2;6,195804E-1;;
02/12/2021  10:02:46,451002;9,502872E-1;8,309024E-2;9,056141E-2;6,425522E-1;;
02/12/2021  10:02:46,451102;9,491517E-1;1,066652E-1;1,152041E-1;6,650661E-1;;
02/12/2021  10:02:46,451202;9,485020E-1;1,171783E-1;1,344760E-1;6,870781E-1;;
02/12/2021  10:02:46,451302;9,474827E-1;8,022302E-2;9,340479E-2;7,085478E-1;;
02/12/2021  10:02:46,451402;9,451849E-1;1,534964E-1;1,537478E-1;7,294383E-1;;
02/12/2021  10:02:46,451502;9,429288E-1;1,321516E-1;1,272095E-1;7,497159E-1;;
02/12/2021  10:02:46,451602;9,423000E-1;-8,979382E-3;2,769094E-2;7,693504E-1;;
02/12/2021  10:02:46,451702;9,413254E-1;1,206827E-1;1,041465E-1;7,883146E-1;;
02/12/2021  10:02:46,451802;9,395045E-1;1,114439E-1;1,136244E-1;8,065850E-1;;
02/12/2021  10:02:46,451902;9,366046E-1;1,235499E-1;1,287892E-1;8,241413E-1;;
02/12/2021  10:02:46,452002;9,337048E-1;1,229127E-1;1,259458E-1;8,409661E-1;;
02/12/2021  10:02:46,452102;9,320507E-1;1,174969E-1;1,215227E-1;8,570450E-1;;
02/12/2021  10:02:46,452202;9,309331E-1;1,292843E-1;1,221546E-1;8,723664E-1;;
02/12/2021  10:02:46,452302;9,286830E-1;1,331073E-1;1,310007E-1;8,869216E-1;;
02/12/2021  10:02:46,452402;9,266921E-1;1,378860E-1;1,344760E-1;9,007047E-1;;
02/12/2021  10:02:46,452502;9,238728E-1;1,506292E-1;1,922915E-1;9,137126E-1;;
02/12/2021  10:02:46,452602;9,229519E-1;1,248242E-1;1,234183E-1;9,259446E-1;;
02/12/2021  10:02:46,452702;9,212144E-1;1,378860E-1;1,581709E-1;9,374024E-1;;
02/12/2021  10:02:46,452802;9,206302E-1;1,104881E-1;1,183634E-1;9,480902E-1;;
02/12/2021  10:02:46,452902;9,174085E-1;1,092138E-1;1,284732E-1;9,580146E-1;;
02/12/2021  10:02:46,453002;9,147173E-1;1,270543E-1;1,474292E-1;9,671840E-1;;
02/12/2021  10:02:46,453102;9,136086E-1;1,410718E-1;1,414265E-1;9,756088E-1;;
02/12/2021  10:02:46,453202;9,121811E-1;1,050723E-1;1,193112E-1;9,833011E-1;;
02/12/2021  10:02:46,453302;9,107267E-1;1,037979E-1;1,152041E-1;9,902749E-1;;
02/12/2021  10:02:46,453402;9,077434E-1;1,034794E-1;1,249980E-1;9,965456E-1;;
02/12/2021  10:02:46,453502;9,059016E-1;1,044351E-1;1,120448E-1;1,002130E+0;;
02/12/2021  10:02:46,453602;9,052221E-1;6,652408E-2;1,253139E-1;1,007047E+0;;
02/12/2021  10:02:46,453702;9,044949E-1;9,296622E-2;1,092014E-1;1,011314E+0;;
02/12/2021  10:02:46,453802;9,029988E-1;9,806350E-2;1,117289E-1;1,014954E+0;;
02/12/2021  10:02:46,453902;9,008887E-1;9,838208E-2;1,129926E-1;1,017987E+0;;
02/12/2021  10:02:46,454002;8,993419E-1;1,101695E-1;1,249980E-1;1,020436E+0;;
02/12/2021  10:02:46,454102;8,996340E-1;1,324701E-1;1,505885E-1;1,022324E+0;;
02/12/2021  10:02:46,454202;8,996191E-1;1,611423E-1;1,483770E-1;1,023676E+0;;
02/12/2021  10:02:46,454302;8,990111E-1;2,105222E-1;1,695444E-1;1,024514E+0;;
02/12/2021  10:02:46,454402;8,970799E-1;1,646467E-1;1,512204E-1;1,024865E+0;;
02/12/2021  10:02:46,454502;8,967521E-1;1,407532E-1;1,322644E-1;1,024755E+0;;
02/12/2021  10:02:46,454602;8,977117E-1;1,302401E-1;1,303688E-1;1,024208E+0;;
02/12/2021  10:02:46,454702;8,970829E-1;1,512664E-1;1,426902E-1;1,023251E+0;;
02/12/2021  10:02:46,454802;8,958848E-1;1,152668E-1;1,262617E-1;1,021909E+0;;
02/12/2021  10:02:46,454902;8,940430E-1;1,429833E-1;1,294210E-1;1,020209E+0;;
02/12/2021  10:02:46,455002;8,935542E-1;1,206827E-1;1,142563E-1;1,018177E+0;;
02/12/2021  10:02:46,455102;8,947493E-1;1,117624E-1;1,142563E-1;1,015836E+0;;
02/12/2021  10:02:46,455202;8,942993E-1;1,168597E-1;1,310007E-1;1,013213E+0;;
02/12/2021  10:02:46,455302;8,938612E-1;-1,789962E-2;5,486109E-2;1,010333E+0;;
02/12/2021  10:02:46,455402;8,930356E-1;1,111253E-1;1,208909E-1;1,007219E+0;;
02/12/2021  10:02:46,455502;8,926899E-1;1,079395E-1;1,117289E-1;1,003895E+0;;
02/12/2021  10:02:46,455602;8,937151E-1;1,088952E-1;1,148882E-1;1,000385E+0;;
02/12/2021  10:02:46,455702;8,943946E-1;1,101695E-1;1,148882E-1;9,967115E-1;;
02/12/2021  10:02:46,455802;8,930416E-1;1,152668E-1;1,212068E-1;9,928962E-1;;
02/12/2021  10:02:46,455902;8,925319E-1;1,108067E-1;1,009872E-1;9,889608E-1;;
02/12/2021  10:02:46,456002;8,923561E-1;1,155854E-1;1,246821E-1;9,849257E-1;;
02/12/2021  10:02:46,456102;8,937867E-1;4,995792E-2;4,633093E-2;9,808108E-1;;
02/12/2021  10:02:46,456202;8,937688E-1;1,060280E-1;1,142563E-1;9,766351E-1;;
02/12/2021  10:02:46,456302;8,926422E-1;1,149482E-1;1,107811E-1;9,724167E-1;;
02/12/2021  10:02:46,456402;8,926333E-1;1,120810E-1;1,073058E-1;9,681732E-1;;
02/12/2021  10:02:46,456502;8,928389E-1;-1,821820E-2;-1,085277E-2;9,639209E-1;;
02/12/2021  10:02:46,456602;8,940996E-1;1,095324E-1;1,076217E-1;9,596754E-1;;
02/12/2021  10:02:46,456702;8,941413E-1;1,002936E-1;1,000394E-1;9,554513E-1;;
02/12/2021  10:02:46,456802;8,929462E-1;1,130368E-1;1,202590E-1;9,512626E-1;;
02/12/2021  10:02:46,456902;8,932472E-1;1,171783E-1;1,117289E-1;9,471224E-1;;
02/12/2021  10:02:46,457002;8,944095E-1;1,171783E-1;1,145722E-1;9,430425E-1;;
02/12/2021  10:02:46,457102;8,960666E-1;1,101695E-1;1,430061E-1;9,390343E-1;;
02/12/2021  10:02:46,457202;8,972021E-1;1,178155E-1;1,101492E-1;9,351082E-1;;
02/12/2021  10:02:46,457302;8,971991E-1;1,206827E-1;1,303688E-1;9,312744E-1;;
02/12/2021  10:02:46,457402;8,975418E-1;1,146297E-1;1,044624E-1;9,275418E-1;;
02/12/2021  10:02:46,457502;8,988204E-1;1,232313E-1;1,174156E-1;9,239188E-1;;
02/12/2021  10:02:46,457602;9,010407E-1;1,254614E-1;1,313166E-1;9,204130E-1;;
02/12/2021  10:02:46,457702;9,020600E-1;1,273729E-1;1,319485E-1;9,170313E-1;;
02/12/2021  10:02:46,457802;9,015205E-1;1,174969E-1;1,155200E-1;9,137802E-1;;
02/12/2021  10:02:46,457902;9,011093E-1;1,210013E-1;1,215227E-1;9,106650E-1;;
02/12/2021  10:02:46,458002;9,028050E-1;1,308772E-1;1,262617E-1;9,076903E-1;;
02/12/2021  10:02:46,458102;9,036842E-1;1,245056E-1;1,284732E-1;9,048601E-1;;
02/12/2021  10:02:46,458202;9,037409E-1;1,225942E-1;1,265777E-1;9,021774E-1;;
02/12/2021  10:02:46,458302;9,035144E-1;1,264171E-1;1,268936E-1;8,996448E-1;;
02/12/2021  10:02:46,458402;9,040508E-1;1,276914E-1;1,287892E-1;8,972640E-1;;
02/12/2021  10:02:46,458502;9,056632E-1;1,248242E-1;1,335282E-1;8,950360E-1;;
02/12/2021  10:02:46,458602;9,072964E-1;1,254614E-1;1,268936E-1;8,929614E-1;;
02/12/2021  10:02:46,458702;9,083007E-1;1,165411E-1;1,268936E-1;8,910403E-1;;
02/12/2021  10:02:46,458802;9,084199E-1;1,260985E-1;1,259458E-1;8,892724E-1;;
02/12/2021  10:02:46,458902;9,096836E-1;8,563888E-2;1,158360E-1;8,876572E-1;;
02/12/2021  10:02:46,459002;9,123509E-1;1,267357E-1;1,234183E-1;8,861933E-1;;
02/12/2021  10:02:46,459102;9,143209E-1;7,863012E-2;5,738855E-2;8,848794E-1;;
02/12/2021  10:02:46,459202;9,150273E-1;3,625898E-2;8,234717E-2;8,837141E-1;;
02/12/2021  10:02:46,459302;9,156501E-1;1,850358E-1;1,935552E-1;8,826953E-1;;
02/12/2021  10:02:46,459402;9,175844E-1;1,308772E-1;1,426902E-1;8,818209E-1;;
02/12/2021  10:02:46,459502;9,198196E-1;1,225942E-1;1,076217E-1;8,810885E-1;;
02/12/2021  10:02:46,459602;9,210266E-1;1,257800E-1;1,294210E-1;8,804952E-1;;
02/12/2021  10:02:46,459702;9,214379E-1;1,254614E-1;1,218387E-1;8,800384E-1;;
02/12/2021  10:02:46,459802;9,218432E-1;1,684697E-1;1,847091E-1;8,797147E-1;;
02/12/2021  10:02:46,459902;9,239383E-1;1,238685E-1;1,066739E-1;8,795206E-1;;
02/12/2021  10:02:46,460002;9,256997E-1;1,053908E-1;1,170997E-1;8,794525E-1;;
02/12/2021  10:02:46,460102;9,278157E-1;1,299215E-1;1,316326E-1;8,795065E-1;;
02/12/2021  10:02:46,460202;9,285638E-1;1,356559E-1;1,319485E-1;8,796787E-1;;
02/12/2021  10:02:46,460302;9,295264E-1;1,225942E-1;1,303688E-1;8,799653E-1;;
02/12/2021  10:02:46,460402;9,318093E-1;1,362931E-1;1,281573E-1;8,803621E-1;;
02/12/2021  10:02:46,460502;9,343873E-1;1,321516E-1;1,161519E-1;8,808650E-1;;
02/12/2021  10:02:46,460602;9,360741E-1;1,280100E-1;1,057261E-1;8,814699E-1;;
02/12/2021  10:02:46,460702;9,365301E-1;1,213198E-1;1,224705E-1;8,821729E-1;;
02/12/2021  10:02:46,460802;9,376835E-1;1,194084E-1;1,158360E-1;8,829698E-1;;
02/12/2021  10:02:46,460902;9,395611E-1;1,111253E-1;1,136244E-1;8,838564E-1;;
02/12/2021  10:02:46,461002;9,423387E-1;1,066652E-1;1,199431E-1;8,848285E-1;;
02/12/2021  10:02:46,461102;9,437246E-1;1,028422E-1;1,054102E-1;8,858819E-1;;
02/12/2021  10:02:46,461202;9,440077E-1;1,267357E-1;1,430061E-1;8,870125E-1;;
02/12/2021  10:02:46,461302;9,445590E-1;3,976336E-2;2,800687E-2;8,882163E-1;;
02/12/2021  10:02:46,461402;9,464754E-1;1,047537E-1;1,136244E-1;8,894889E-1;;
02/12/2021  10:02:46,461502;9,483649E-1;1,184526E-1;1,613302E-1;8,908259E-1;;
02/12/2021  10:02:46,461602;9,487225E-1;1,028422E-1;1,126766E-1;8,922233E-1;;
02/12/2021  10:02:46,461702;9,481980E-1;1,050723E-1;1,050943E-1;8,936767E-1;;
02/12/2021  10:02:46,461802;9,487583E-1;1,069837E-1;1,145722E-1;8,951816E-1;;
02/12/2021  10:02:46,461902;9,507730E-1;3,052454E-2;8,550650E-2;8,967335E-1;;
02/12/2021  10:02:46,462002;9,519085E-1;1,308772E-1;1,474292E-1;8,983279E-1;;
02/12/2021  10:02:46,462102;9,530916E-1;1,372488E-1;1,328963E-1;8,999604E-1;;
02/12/2021  10:02:46,462202;9,529724E-1;1,560451E-1;1,385831E-1;9,016269E-1;;
02/12/2021  10:02:46,462302;9,535566E-1;1,474434E-1;1,632258E-1;9,033231E-1;;
02/12/2021  10:02:46,462402;9,562567E-1;1,914074E-1;1,869207E-1;9,050448E-1;;
02/12/2021  10:02:46,462502;9,580449E-1;1,525407E-1;1,455336E-1;9,067882E-1;;
02/12/2021  10:02:46,462602;9,585307E-1;1,605052E-1;1,531159E-1;9,085496E-1;;
02/12/2021  10:02:46,462702;9,581790E-1;1,366117E-1;1,379512E-1;9,103256E-1;;
02/12/2021  10:02:46,462802;9,593741E-1;1,276914E-1;1,284732E-1;9,121127E-1;;
02/12/2021  10:02:46,462902;9,612577E-1;1,324701E-1;1,354238E-1;9,139074E-1;;
02/12/2021  10:02:46,463002;9,626554E-1;1,299215E-1;1,287892E-1;9,157066E-1;;
02/12/2021  10:02:46,463102;9,628730E-1;1,356559E-1;1,449017E-1;9,175074E-1;;
02/12/2021  10:02:46,463202;9,625571E-1;1,292843E-1;1,313166E-1;9,193069E-1;;
02/12/2021  10:02:46,463302;9,636091E-1;1,292843E-1;1,471132E-1;9,211023E-1;;
02/12/2021  10:02:46,463402;9,647476E-1;1,337445E-1;1,392149E-1;9,228908E-1;;
02/12/2021  10:02:46,463502;9,655046E-1;1,098510E-1;1,189953E-1;9,246697E-1;;
02/12/2021  10:02:46,463602;9,651499E-1;1,229127E-1;1,088855E-1;9,264366E-1;;
02/12/2021  10:02:46,463702;9,643780E-1;1,028422E-1;9,624818E-2;9,281891E-1;;
02/12/2021  10:02:46,463802;9,651559E-1;1,340630E-1;1,411105E-1;9,299245E-1;;
02/12/2021  10:02:46,463902;9,662586E-1;6,716124E-2;9,024547E-2;9,316405E-1;;
02/12/2021  10:02:46,464002;9,671765E-1;1,369303E-1;1,237343E-1;9,333346E-1;;
02/12/2021  10:02:46,464102;9,673434E-1;1,286472E-1;1,275255E-1;9,350050E-1;;
02/12/2021  10:02:46,464202;9,669292E-1;1,391603E-1;1,114129E-1;9,366496E-1;;
02/12/2021  10:02:46,464302;9,681690E-1;1,337445E-1;1,332122E-1;9,382667E-1;;
02/12/2021  10:02:46,464402;9,692389E-1;1,366117E-1;1,351078E-1;9,398545E-1;;
02/12/2021  10:02:46,464502;9,695250E-1;1,391603E-1;1,392149E-1;9,414117E-1;;
02/12/2021  10:02:46,464602;9,694863E-1;1,152668E-1;1,303688E-1;9,429369E-1;;
02/12/2021  10:02:46,464702;9,683329E-1;1,327887E-1;1,363715E-1;9,444289E-1;;
02/12/2021  10:02:46,464802;9,692449E-1;1,111253E-1;1,069899E-1;9,458866E-1;;
02/12/2021  10:02:46,464902;9,706128E-1;1,289658E-1;1,202590E-1;9,473087E-1;;
02/12/2021  10:02:46,465002;9,702313E-1;1,404346E-1;1,401627E-1;9,486943E-1;;
02/12/2021  10:02:46,465102;9,698201E-1;1,362931E-1;1,360556E-1;9,500425E-1;;
02/12/2021  10:02:46,465202;9,695578E-1;1,474434E-1;1,455336E-1;9,513527E-1;;
02/12/2021  10:02:46,465302;9,702552E-1;1,372488E-1;1,240502E-1;9,526240E-1;;
02/12/2021  10:02:46,465402;9,711374E-1;1,331073E-1;1,231024E-1;9,538559E-1;;
02/12/2021  10:02:46,465502;9,709854E-1;1,362931E-1;1,259458E-1;9,550478E-1;;
02/12/2021  10:02:46,465602;9,709913E-1;1,302401E-1;1,433221E-1;9,561996E-1;;
02/12/2021  10:02:46,465702;9,694684E-1;1,092138E-1;1,041465E-1;9,573109E-1;;
02/12/2021  10:02:46,465802;9,704579E-1;2,054250E-1;2,665355E-1;9,583814E-1;;
02/12/2021  10:02:46,465902;9,710450E-1;5,780180E-4;3,680107E-3;9,594110E-1;;
02/12/2021  10:02:46,466002;9,693432E-1;5,038138E-3;7,471291E-3;9,603995E-1;;
02/12/2021  10:02:46,466102;9,680229E-1;5,993878E-3;8,735019E-3;9,613467E-1;;
02/12/2021  10:02:46,466202;9,665060E-1;2,808078E-3;4,943835E-3;9,622523E-1;;
02/12/2021  10:02:46,466302;9,669679E-1;6,312458E-3;7,787223E-3;9,631159E-1;;
02/12/2021  10:02:46,466402;9,669739E-1;6,631038E-3;8,419087E-3;9,639370E-1;;
02/12/2021  10:02:46,466502;9,656178E-1;5,993878E-3;7,787223E-3;9,647153E-1;;
02/12/2021  10:02:46,466602;9,639548E-1;1,533758E-3;3,680107E-3;9,654504E-1;;
02/12/2021  10:02:46,466702;9,640740E-1;3,126658E-3;4,943835E-3;9,661420E-1;;
02/12/2021  10:02:46,466802;9,654867E-1;2,808078E-3;4,943835E-3;9,667898E-1;;
02/12/2021  10:02:46,466902;9,657728E-1;2,808078E-3;5,259767E-3;9,673937E-1;;
02/12/2021  10:02:46,467002;9,658712E-1;1,533758E-3;3,996039E-3;9,679541E-1;;
02/12/2021  10:02:46,467102;9,643870E-1;2,170918E-3;4,627903E-3;9,684714E-1;;
02/12/2021  10:02:46,467202;9,646403E-1;8,965980E-4;3,680107E-3;9,689463E-1;;
02/12/2021  10:02:46,467302;9,663927E-1;1,533758E-3;3,996039E-3;9,693792E-1;;
02/12/2021  10:02:46,467402;9,663570E-1;3,763818E-3;5,891631E-3;9,697712E-1;;
02/12/2021  10:02:46,467502;9,653943E-1;3,445238E-3;5,575699E-3;9,701232E-1;;
02/12/2021  10:02:46,467602;9,644317E-1;5,780180E-4;3,996039E-3;9,704365E-1;;
02/12/2021  10:02:46,467702;9,644227E-1;2,808078E-3;4,627903E-3;9,707120E-1;;
02/12/2021  10:02:46,467802;9,648638E-1;1,215178E-3;3,364175E-3;9,709508E-1;;
02/12/2021  10:02:46,467902;9,642320E-1;2,489498E-3;4,311971E-3;9,711539E-1;;
02/12/2021  10:02:46,468002;9,626822E-1;2,808078E-3;4,627903E-3;9,713226E-1;;
02/12/2021  10:02:46,468102;9,611385E-1;3,763818E-3;5,575699E-3;9,714577E-1;;
02/12/2021  10:02:46,468202;9,603993E-1;5,780180E-4;3,996039E-3;9,715602E-1;;
02/12/2021  10:02:46,468302;9,610908E-1;1,533758E-3;3,680107E-3;9,716305E-1;;
02/12/2021  10:02:46,468402;9,609328E-1;1,215178E-3;3,048243E-3;9,716695E-1;;
02/12/2021  10:02:46,468502;9,599583E-1;1,215178E-3;3,680107E-3;9,716781E-1;;
02/12/2021  10:02:46,468602;9,587304E-1;2,594380E-4;2,732311E-3;9,716571E-1;;
02/12/2021  10:02:46,468702;9,593115E-1;1,215178E-3;3,048243E-3;9,716073E-1;;
02/12/2021  10:02:46,468802;9,608672E-1;2,489498E-3;5,575699E-3;9,715298E-1;;
02/12/2021  10:02:46,468902;9,606735E-1;5,780180E-4;3,364175E-3;9,714255E-1;;
02/12/2021  10:02:46,469002;9,602652E-1;5,780180E-4;3,680107E-3;9,712960E-1;;
02/12/2021  10:02:46,469102;9,599016E-1;1,215178E-3;3,680107E-3;9,711425E-1;;
02/12/2021  10:02:46,469202;9,608076E-1;1,215178E-3;3,364175E-3;9,709666E-1;;
02/12/2021  10:02:46,469302;9,616213E-1;5,675298E-3;7,471291E-3;9,707697E-1;;
02/12/2021  10:02:46,469402;9,610133E-1;5,993878E-3;8,735019E-3;9,705534E-1;;
02/12/2021  10:02:46,469502;9,599434E-1;1,332122E-2;1,663332E-2;9,703194E-1;;
02/12/2021  10:02:46,469602;9,590969E-1;1,395838E-2;1,821298E-2;9,700693E-1;;
02/12/2021  10:02:46,469702;9,593443E-1;1,491412E-2;1,821298E-2;9,698042E-1;;
02/12/2021  10:02:46,469802;9,590582E-1;1,809992E-2;2,105637E-2;9,695255E-1;;
02/12/2021  10:02:46,469902;9,589837E-1;1,395838E-2;1,536959E-2;9,692345E-1;;
02/12/2021  10:02:46,470002;9,576426E-1;1,714418E-2;1,852891E-2;9,689321E-1;;
02/12/2021  10:02:46,470102;9,565011E-1;1,459554E-2;1,378993E-2;9,686196E-1;;
02/12/2021  10:02:46,470202;9,571687E-1;2,032998E-2;2,358382E-2;9,682978E-1;;
02/12/2021  10:02:46,470302;9,575591E-1;2,160430E-2;2,611128E-2;9,679674E-1;;
02/12/2021  10:02:46,470402;9,564028E-1;7,066562E-2;7,413294E-2;9,676294E-1;;
02/12/2021  10:02:46,470502;9,544983E-1;1,332122E-2;1,663332E-2;9,672845E-1;;
02/12/2021  10:02:46,470602;9,539857E-1;6,875414E-2;7,887192E-2;9,669335E-1;;
02/12/2021  10:02:46,470702;9,535953E-1;1,235499E-1;1,243661E-1;9,665766E-1;;
02/12/2021  10:02:46,470802;9,541795E-1;1,618844E-2;1,947671E-2;9,662142E-1;;
02/12/2021  10:02:46,470902;9,530767E-1;1,245056E-1;1,332122E-1;9,658467E-1;;
02/12/2021  10:02:46,471002;9,516641E-1;6,110822E-2;7,413294E-2;9,654745E-1;;
02/12/2021  10:02:46,471102;9,507849E-1;1,334259E-1;1,338441E-1;9,650979E-1;;
02/12/2021  10:02:46,471202;9,517714E-1;1,190898E-1;1,186794E-1;9,647168E-1;;
02/12/2021  10:02:46,471302;9,517147E-1;1,085766E-1;1,231024E-1;9,643316E-1;;
02/12/2021  10:02:46,471402;9,513511E-1;1,210013E-1;1,455336E-1;9,639425E-1;;
02/12/2021  10:02:46,471502;9,500964E-1;1,299215E-1;1,325804E-1;9,635499E-1;;
02/12/2021  10:02:46,471602;9,497358E-1;1,286472E-1;1,297370E-1;9,631541E-1;;
02/12/2021  10:02:46,471702;9,506269E-1;1,245056E-1;1,243661E-1;9,627554E-1;;
02/12/2021  10:02:46,471802;9,507163E-1;1,245056E-1;1,294210E-1;9,623540E-1;;
02/12/2021  10:02:46,471902;9,497716E-1;1,280100E-1;1,420583E-1;9,619506E-1;;
02/12/2021  10:02:46,472002;9,486510E-1;1,260985E-1;1,224705E-1;9,615454E-1;;
02/12/2021  10:02:46,472102;9,487911E-1;9,901924E-2;1,003553E-1;9,611388E-1;;
02/12/2021  10:02:46,472202;9,492977E-1;1,143111E-1;1,240502E-1;9,607311E-1;;
02/12/2021  10:02:46,472302;9,491517E-1;1,232313E-1;1,275255E-1;9,603226E-1;;
02/12/2021  10:02:46,472402;9,481443E-1;1,324701E-1;1,385831E-1;9,599139E-1;;
02/12/2021  10:02:46,472502;9,464158E-1;1,388417E-1;1,606983E-1;9,595052E-1;;
02/12/2021  10:02:46,472602;9,460403E-1;1,152668E-1;1,164678E-1;9,590967E-1;;
02/12/2021  10:02:46,472702;9,459628E-1;1,197269E-1;1,240502E-1;9,586884E-1;;
02/12/2021  10:02:46,472802;9,452982E-1;1,305587E-1;1,493248E-1;9,582804E-1;;
02/12/2021  10:02:46,472902;9,441329E-1;7,894870E-2;9,182514E-2;9,578724E-1;;
02/12/2021  10:02:46,473002;9,420675E-1;1,260985E-1;1,303688E-1;9,574646E-1;;
02/12/2021  10:02:46,473102;9,424281E-1;1,340630E-1;1,316326E-1;9,570563E-1;;
02/12/2021  10:02:46,473202;9,427351E-1;1,573194E-1;1,344760E-1;9,566475E-1;;
02/12/2021  10:02:46,473302;9,420884E-1;1,130368E-1;1,224705E-1;9,562377E-1;;
02/12/2021  10:02:46,473402;9,410572E-1;1,241871E-1;1,287892E-1;9,558268E-1;;
02/12/2021  10:02:46,473502;9,395283E-1;1,171783E-1;1,076217E-1;9,554146E-1;;
02/12/2021  10:02:46,473602;9,403211E-1;1,324701E-1;1,455336E-1;9,550009E-1;;
02/12/2021  10:02:46,473702;9,408247E-1;8,659462E-2;1,486929E-1;9,545852E-1;;
02/12/2021  10:02:46,473802;9,409350E-1;1,343816E-1;1,351078E-1;9,541677E-1;;
02/12/2021  10:02:46,473902;9,399724E-1;1,305587E-1;1,291051E-1;9,537484E-1;;
02/12/2021  10:02:46,474002;9,392392E-1;1,143111E-1;1,164678E-1;9,533275E-1;;
02/12/2021  10:02:46,474102;9,398383E-1;1,512664E-1;1,303688E-1;9,529052E-1;;
02/12/2021  10:02:46,474202;9,407860E-1;1,254614E-1;1,161519E-1;9,524815E-1;;
02/12/2021  10:02:46,474302;9,410334E-1;1,194084E-1;1,186794E-1;9,520569E-1;;
