waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:03:09,649588	02/12/2021  10:03:09,649588	02/12/2021  10:03:09,649588	02/12/2021  10:03:09,649588	02/12/2021  10:03:04,342036	02/12/2021  10:03:04,342036
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:03:09,649588	9,203530E-1	1,130368E-1	1,123607E-1	2,682507E-5	1,081382E+2	1,084346E+2
02/12/2021  10:03:09,649688	9,216793E-1	1,283286E-1	1,417424E-1	1,844437E-4		
02/12/2021  10:03:09,649788	9,214319E-1	1,229127E-1	1,281573E-1	6,441371E-4		
02/12/2021  10:03:09,649888	9,210922E-1	1,069837E-1	1,092014E-1	1,581553E-3		
02/12/2021  10:03:09,649988	9,199537E-1	1,165411E-1	1,035146E-1	3,147841E-3		
02/12/2021  10:03:09,650088	9,205199E-1	1,656025E-1	1,625939E-1	5,471221E-3		
02/12/2021  10:03:09,650188	9,209253E-1	1,397975E-1	1,613302E-1	8,658650E-3		
02/12/2021  10:03:09,650288	9,206332E-1	1,238685E-1	1,272095E-1	1,279744E-2		
02/12/2021  10:03:09,650388	9,199209E-1	1,296029E-1	1,262617E-1	1,795669E-2		
02/12/2021  10:03:09,650488	9,183622E-1	1,210013E-1	1,212068E-1	2,418856E-2		
02/12/2021  10:03:09,650588	9,189046E-1	1,190898E-1	8,929768E-2	3,152956E-2		
02/12/2021  10:03:09,650688	9,196646E-1	1,455319E-1	1,275255E-1	4,000200E-2		
02/12/2021  10:03:09,650788	9,194709E-1	1,241871E-1	1,038306E-1	4,961539E-2		
02/12/2021  10:03:09,650888	9,181715E-1	1,034794E-1	1,183634E-1	6,036754E-2		
02/12/2021  10:03:09,650988	9,170777E-1	1,280100E-1	1,278414E-1	7,224558E-2		
02/12/2021  10:03:09,651088	9,183175E-1	1,241871E-1	1,110970E-1	8,522698E-2		
02/12/2021  10:03:09,651188	9,190149E-1	1,168597E-1	1,003553E-1	9,928078E-2		
02/12/2021  10:03:09,651288	9,189285E-1	1,136739E-1	1,031987E-1	1,143687E-1		
02/12/2021  10:03:09,651388	9,184308E-1	1,311958E-1	1,316326E-1	1,304460E-1		
02/12/2021  10:03:09,651488	9,186185E-1	1,264171E-1	1,205749E-1	1,474622E-1		
02/12/2021  10:03:09,651588	9,195275E-1	1,219570E-1	1,287892E-1	1,653620E-1		
02/12/2021  10:03:09,651688	9,201593E-1	1,254614E-1	1,490088E-1	1,840861E-1		
02/12/2021  10:03:09,651788	9,206690E-1	1,311958E-1	1,291051E-1	2,035719E-1		
02/12/2021  10:03:09,651888	9,200073E-1	1,324701E-1	1,139404E-1	2,237542E-1		
02/12/2021  10:03:09,651988	9,201504E-1	-3,255430E-2	8,898175E-2	2,445658E-1		
02/12/2021  10:03:09,652088	9,210981E-1	6,907272E-2	1,313166E-1	2,659380E-1		
02/12/2021  10:03:09,652188	9,221293E-1	1,292843E-1	1,344760E-1	2,878011E-1		
