waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:04:15,319964	02/12/2021  10:04:15,319964	02/12/2021  10:04:15,319964	02/12/2021  10:04:15,319964	02/12/2021  10:04:11,302666	02/12/2021  10:04:11,302666
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:04:15,319964	9,912693E-1	1,044459E+1	6,523495E-3	2,889202E-5	1,081395E+2	1,084441E+2
02/12/2021  10:04:15,320064	9,918057E-1	1,044459E+1	5,259767E-3	1,986297E-4		
02/12/2021  10:04:15,320164	9,912574E-1	1,044459E+1	3,680107E-3	6,935831E-4		
02/12/2021  10:04:15,320264	9,913527E-1	1,044459E+1	3,996039E-3	1,702750E-3		
02/12/2021  10:04:15,320364	9,916508E-1	1,044459E+1	4,311971E-3	3,388800E-3		
02/12/2021  10:04:15,320464	9,927684E-1	1,044459E+1	3,680107E-3	5,889906E-3		
02/12/2021  10:04:15,320564	9,932989E-1	1,044459E+1	3,996039E-3	9,321528E-3		
02/12/2021  10:04:15,320664	9,932929E-1	1,044459E+1	3,996039E-3	1,377804E-2		
02/12/2021  10:04:15,320764	9,931916E-1	1,044459E+1	3,996039E-3	1,933424E-2		
02/12/2021  10:04:15,320864	9,935760E-1	1,044459E+1	4,943835E-3	2,604676E-2		
02/12/2021  10:04:15,320964	9,952867E-1	1,044459E+1	3,680107E-3	3,395561E-2		
02/12/2021  10:04:15,321064	9,955073E-1	1,044459E+1	6,523495E-3	4,308570E-2		
02/12/2021  10:04:15,321164	9,957070E-1	1,044459E+1	4,943835E-3	5,344812E-2		
02/12/2021  10:04:15,321264	9,962464E-1	1,044459E+1	8,103155E-3	6,504134E-2		
02/12/2021  10:04:15,321364	9,968931E-1	1,044459E+1	3,680107E-3	7,785241E-2		
02/12/2021  10:04:15,321464	9,986664E-1	1,044459E+1	3,996039E-3	9,185819E-2		
02/12/2021  10:04:15,321564	9,992505E-1	1,044459E+1	2,416379E-3	1,070265E-1		
02/12/2021  10:04:15,321664	9,993310E-1	1,044459E+1	3,996039E-3	1,233172E-1		
02/12/2021  10:04:15,321764	9,989048E-1	1,044459E+1	3,680107E-3	1,406831E-1		
02/12/2021  10:04:15,321864	1,000312E+0	1,044459E+1	3,680107E-3	1,590704E-1		
02/12/2021  10:04:15,321964	1,001769E+0	1,044459E+1	3,996039E-3	1,784203E-1		
02/12/2021  10:04:15,322064	1,002258E+0	1,044459E+1	3,048243E-3	1,986695E-1		
02/12/2021  10:04:15,322164	1,002547E+0	1,044459E+1	3,680107E-3	2,197514E-1		
02/12/2021  10:04:15,322264	1,002192E+0	1,044459E+1	3,680107E-3	2,415960E-1		
02/12/2021  10:04:15,322364	1,002356E+0	1,044459E+1	3,680107E-3	2,641311E-1		
02/12/2021  10:04:15,322464	1,003429E+0	1,044459E+1	3,048243E-3	2,872827E-1		
02/12/2021  10:04:15,322564	1,003921E+0	1,044459E+1	3,680107E-3	3,109759E-1		
02/12/2021  10:04:15,322664	1,002946E+0	1,044459E+1	3,680107E-3	3,351350E-1		
02/12/2021  10:04:15,322764	1,002818E+0	1,044459E+1	3,680107E-3	3,596844E-1		
02/12/2021  10:04:15,322864	1,003685E+0	1,044459E+1	3,680107E-3	3,845488E-1		
02/12/2021  10:04:15,322964	1,004406E+0	1,044459E+1	3,680107E-3	4,096537E-1		
02/12/2021  10:04:15,323064	1,004287E+0	1,044459E+1	4,627903E-3	4,349258E-1		
02/12/2021  10:04:15,323164	1,004117E+0	1,044459E+1	3,680107E-3	4,602937E-1		
02/12/2021  10:04:15,323264	1,003930E+0	1,044459E+1	3,680107E-3	4,856875E-1		
02/12/2021  10:04:15,323364	1,004544E+0	1,044459E+1	5,891631E-3	5,110397E-1		
02/12/2021  10:04:15,323464	1,005774E+0	1,044459E+1	5,575699E-3	5,362850E-1		
02/12/2021  10:04:15,323564	1,005345E+0	1,044459E+1	3,364175E-3	5,613610E-1		
02/12/2021  10:04:15,323664	1,004845E+0	1,044459E+1	3,680107E-3	5,862081E-1		
02/12/2021  10:04:15,323764	1,004302E+0	1,044459E+1	6,839427E-3	6,107696E-1		
02/12/2021  10:04:15,323864	1,005327E+0	1,044459E+1	1,410586E-2	6,349915E-1		
02/12/2021  10:04:15,323964	1,005721E+0	1,044459E+1	1,442179E-2	6,588236E-1		
02/12/2021  10:04:15,324064	1,005578E+0	1,044459E+1	1,536959E-2	6,822184E-1		
02/12/2021  10:04:15,324164	1,005354E+0	1,044459E+1	1,789705E-2	7,051323E-1		
02/12/2021  10:04:15,324264	1,004851E+0	1,044459E+1	1,758111E-2	7,275246E-1		
02/12/2021  10:04:15,324364	1,006066E+0	1,044459E+1	1,600145E-2	7,493583E-1		
02/12/2021  10:04:15,324464	1,006058E+0	1,044459E+1	1,947671E-2	7,705996E-1		
02/12/2021  10:04:15,324564	1,006317E+0	1,044459E+1	2,137230E-2	7,912182E-1		
02/12/2021  10:04:15,324664	1,006549E+0	1,044459E+1	1,979264E-2	8,111871E-1		
02/12/2021  10:04:15,324764	1,006397E+0	1,044459E+1	1,126247E-2	8,304829E-1		
02/12/2021  10:04:15,324864	1,007843E+0	1,044459E+1	1,347400E-2	8,490852E-1		
02/12/2021  10:04:15,324964	1,008510E+0	1,044459E+1	7,471291E-3	8,669768E-1		
02/12/2021  10:04:15,325064	1,008817E+0	1,044459E+1	1,410586E-2	8,841440E-1		
02/12/2021  10:04:15,325164	1,008215E+0	1,044459E+1	1,631739E-2	9,005759E-1		
