waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:04:57,712433;9,396922E-1;7,162136E-2;5,675668E-2;5,670177E-1;;
02/12/2021  10:04:57,712533;9,400200E-1;1,302401E-1;1,174156E-1;5,894954E-1;;
02/12/2021  10:04:57,712633;9,411019E-1;1,522221E-1;1,493248E-1;6,116170E-1;;
02/12/2021  10:04:57,712733;9,425146E-1;1,426647E-1;1,319485E-1;6,333398E-1;;
02/12/2021  10:04:57,712833;9,435666E-1;1,675139E-1;1,575390E-1;6,546241E-1;;
02/12/2021  10:04:57,712933;9,437395E-1;1,722926E-1;1,546956E-1;6,754335E-1;;
02/12/2021  10:04:57,713033;9,438676E-1;1,522221E-1;1,423743E-1;6,957346E-1;;
02/12/2021  10:04:57,713133;9,453846E-1;7,448858E-2;6,465498E-2;7,154971E-1;;
02/12/2021  10:04:57,713233;9,464575E-1;1,248242E-1;1,227865E-1;7,346937E-1;;
02/12/2021  10:04:57,713333;9,467049E-1;1,299215E-1;1,253139E-1;7,533003E-1;;
02/12/2021  10:04:57,713433;9,473128E-1;1,350188E-1;1,546956E-1;7,712957E-1;;
02/12/2021  10:04:57,713533;9,467138E-1;1,225942E-1;1,256299E-1;7,886616E-1;;
02/12/2021  10:04:57,713633;9,474380E-1;1,413904E-1;1,328963E-1;8,053826E-1;;
02/12/2021  10:04:57,713733;9,487464E-1;1,614609E-1;1,704922E-1;8,214457E-1;;
02/12/2021  10:04:57,713833;9,481145E-1;1,238685E-1;1,278414E-1;8,368408E-1;;
02/12/2021  10:04:57,713933;9,486182E-1;1,417090E-1;1,518522E-1;8,515604E-1;;
02/12/2021  10:04:57,714033;9,484483E-1;1,296029E-1;1,265777E-1;8,655993E-1;;
02/12/2021  10:04:57,714133;9,489460E-1;1,037979E-1;1,155200E-1;8,789548E-1;;
02/12/2021  10:04:57,714233;9,502037E-1;1,248242E-1;1,351078E-1;8,916263E-1;;
02/12/2021  10:04:57,714333;9,509637E-1;1,213198E-1;1,177316E-1;9,036156E-1;;
02/12/2021  10:04:57,714433;9,506478E-1;1,251428E-1;1,177316E-1;9,149267E-1;;
02/12/2021  10:04:57,714533;9,505375E-1;1,585937E-1;1,752312E-1;9,255653E-1;;
02/12/2021  10:04:57,714633;9,514525E-1;1,589123E-1;1,344760E-1;9,355391E-1;;
02/12/2021  10:04:57,714733;9,523108E-1;1,088952E-1;1,291051E-1;9,448573E-1;;
02/12/2021  10:04:57,714833;9,528115E-1;1,270543E-1;1,262617E-1;9,535310E-1;;
02/12/2021  10:04:57,714933;9,527698E-1;1,251428E-1;1,256299E-1;9,615727E-1;;
02/12/2021  10:04:57,715033;9,533152E-1;1,311958E-1;1,316326E-1;9,689963E-1;;
02/12/2021  10:04:57,715133;9,548262E-1;1,417090E-1;1,486929E-1;9,758168E-1;;
02/12/2021  10:04:57,715233;9,557173E-1;1,273729E-1;1,370034E-1;9,820507E-1;;
02/12/2021  10:04:57,715333;9,552315E-1;1,280100E-1;1,379512E-1;9,877154E-1;;
02/12/2021  10:04:57,715433;9,546056E-1;1,305587E-1;1,316326E-1;9,928292E-1;;
02/12/2021  10:04:57,715533;9,543613E-1;1,152668E-1;9,940750E-2;9,974109E-1;;
02/12/2021  10:04:57,715633;9,550378E-1;1,362931E-1;1,297370E-1;1,001480E+0;;
02/12/2021  10:04:57,715733;9,553030E-1;1,353374E-1;1,351078E-1;1,005056E+0;;
02/12/2021  10:04:57,715833;9,551868E-1;1,350188E-1;1,335282E-1;1,008161E+0;;
02/12/2021  10:04:57,715933;9,541109E-1;1,238685E-1;1,354238E-1;1,010813E+0;;
02/12/2021  10:04:57,716033;9,543642E-1;1,286472E-1;1,300529E-1;1,013035E+0;;
02/12/2021  10:04:57,716133;9,541020E-1;1,034794E-1;1,120448E-1;1,014847E+0;;
02/12/2021  10:04:57,716233;9,538635E-1;1,305587E-1;1,246821E-1;1,016271E+0;;
02/12/2021  10:04:57,716333;9,532973E-1;1,165411E-1;1,237343E-1;1,017327E+0;;
02/12/2021  10:04:57,716433;9,520724E-1;6,620550E-2;9,530039E-2;1,018036E+0;;
02/12/2021  10:04:57,716533;9,526833E-1;1,334259E-1;1,281573E-1;1,018418E+0;;
02/12/2021  10:04:57,716633;9,528234E-1;1,229127E-1;1,224705E-1;1,018495E+0;;
02/12/2021  10:04:57,716733;9,522333E-1;1,327887E-1;1,284732E-1;1,018286E+0;;
02/12/2021  10:04:57,716833;9,513243E-1;1,203641E-1;1,199431E-1;1,017811E+0;;
02/12/2021  10:04:57,716933;9,498074E-1;1,296029E-1;1,310007E-1;1,017090E+0;;
02/12/2021  10:04:57,717033;9,499713E-1;1,302401E-1;1,328963E-1;1,016141E+0;;
02/12/2021  10:04:57,717133;9,503140E-1;1,280100E-1;1,092014E-1;1,014983E+0;;
02/12/2021  10:04:57,717233;9,501650E-1;7,512574E-2;8,803395E-2;1,013634E+0;;
02/12/2021  10:04:57,717333;9,494408E-1;1,302401E-1;1,253139E-1;1,012112E+0;;
02/12/2021  10:04:57,717433;9,481086E-1;1,280100E-1;1,291051E-1;1,010433E+0;;
02/12/2021  10:04:57,717533;9,483768E-1;8,149734E-2;1,016190E-1;1,008615E+0;;
02/12/2021  10:04:57,717633;9,485437E-1;1,092138E-1;1,278414E-1;1,006672E+0;;
02/12/2021  10:04:57,717733;9,485616E-1;1,292843E-1;1,322644E-1;1,004620E+0;;
02/12/2021  10:04:57,717833;9,478463E-1;1,382046E-1;1,319485E-1;1,002474E+0;;
02/12/2021  10:04:57,717933;9,474857E-1;8,914326E-2;9,688005E-2;1,000247E+0;;
02/12/2021  10:04:57,718033;9,482844E-1;1,468062E-1;1,597505E-1;9,979545E-1;;
02/12/2021  10:04:57,718133;9,485884E-1;1,748413E-1;1,872366E-1;9,956080E-1;;
02/12/2021  10:04:57,718233;9,487195E-1;1,318330E-1;1,303688E-1;9,932204E-1;;
02/12/2021  10:04:57,718333;9,482576E-1;1,028422E-1;1,079377E-1;9,908035E-1;;
02/12/2021  10:04:57,718433;9,478553E-1;1,270543E-1;1,284732E-1;9,883686E-1;;
02/12/2021  10:04:57,718533;9,484811E-1;1,334259E-1;1,341600E-1;9,859261E-1;;
02/12/2021  10:04:57,718633;9,487642E-1;1,397975E-1;1,373193E-1;9,834861E-1;;
02/12/2021  10:04:57,718733;9,486331E-1;1,311958E-1;1,294210E-1;9,810579E-1;;
02/12/2021  10:04:57,718833;9,482248E-1;9,870066E-2;1,088855E-1;9,786503E-1;;
02/12/2021  10:04:57,718933;9,478374E-1;1,385232E-1;1,376353E-1;9,762714E-1;;
02/12/2021  10:04:57,719033;9,492709E-1;1,245056E-1;1,328963E-1;9,739286E-1;;
02/12/2021  10:04:57,719133;9,497686E-1;1,292843E-1;1,363715E-1;9,716288E-1;;
02/12/2021  10:04:57,719233;9,492560E-1;1,522221E-1;1,758630E-1;9,693787E-1;;
02/12/2021  10:04:57,719333;9,485616E-1;1,270543E-1;1,272095E-1;9,671841E-1;;
02/12/2021  10:04:57,719433;9,487523E-1;1,088952E-1;1,253139E-1;9,650501E-1;;
02/12/2021  10:04:57,719533;9,491457E-1;9,806350E-2;1,467973E-1;9,629816E-1;;
02/12/2021  10:04:57,719633;9,488537E-1;1,123996E-1;1,224705E-1;9,609825E-1;;
02/12/2021  10:04:57,719733;9,490206E-1;1,241871E-1;1,388990E-1;9,590564E-1;;
02/12/2021  10:04:57,719833;9,484632E-1;1,047537E-1;1,189953E-1;9,572064E-1;;
02/12/2021  10:04:57,719933;9,489341E-1;7,576290E-2;9,845971E-2;9,554351E-1;;
02/12/2021  10:04:57,720033;9,490027E-1;1,143111E-1;1,180475E-1;9,537446E-1;;
02/12/2021  10:04:57,720133;9,495004E-1;8,117876E-2;1,092014E-1;9,521366E-1;;
02/12/2021  10:04:57,720233;9,483083E-1;8,223938E-3;4,696279E-2;9,506122E-1;;
02/12/2021  10:04:57,720333;9,481175E-1;1,413904E-1;1,755471E-1;9,491725E-1;;
02/12/2021  10:04:57,720433;9,480639E-1;1,873708E-2;1,947671E-2;9,478177E-1;;
02/12/2021  10:04:57,720533;9,488805E-1;8,965980E-4;3,680107E-3;9,465477E-1;;
02/12/2021  10:04:57,720633;9,488507E-1;1,172832E-2;1,284213E-2;9,453624E-1;;
02/12/2021  10:04:57,720733;9,478225E-1;5,993878E-3;6,839427E-3;9,442610E-1;;
02/12/2021  10:04:57,720833;9,479715E-1;4,400978E-3;5,891631E-3;9,432427E-1;;
02/12/2021  10:04:57,720933;9,480460E-1;5,993878E-3;7,471291E-3;9,423062E-1;;
02/12/2021  10:04:57,721033;9,482576E-1;6,631038E-3;7,787223E-3;9,414501E-1;;
02/12/2021  10:04:57,721133;9,486123E-1;8,542518E-3;1,063061E-2;9,406726E-1;;
02/12/2021  10:04:57,721233;9,482457E-1;6,949618E-3;9,050951E-3;9,399719E-1;;
02/12/2021  10:04:57,721333;9,475125E-1;1,215178E-3;3,680107E-3;9,393461E-1;;
02/12/2021  10:04:57,721433;9,486689E-1;1,013542E-2;1,221027E-2;9,387929E-1;;
02/12/2021  10:04:57,721533;9,486570E-1;3,763818E-3;5,891631E-3;9,383099E-1;;
02/12/2021  10:04:57,721633;9,483917E-1;4,400978E-3;6,523495E-3;9,378948E-1;;
02/12/2021  10:04:57,721733;9,488239E-1;1,215178E-3;3,364175E-3;9,375450E-1;;
02/12/2021  10:04:57,721833;9,486152E-1;5,038138E-3;6,207563E-3;9,372581E-1;;
02/12/2021  10:04:57,721933;9,493365E-1;4,082398E-3;5,575699E-3;9,370312E-1;;
02/12/2021  10:04:57,722033;9,498074E-1;1,533758E-3;3,048243E-3;9,368619E-1;;
02/12/2021  10:04:57,722133;9,497567E-1;1,533758E-3;3,680107E-3;9,367474E-1;;
02/12/2021  10:04:57,722233;9,499683E-1;2,170918E-3;4,943835E-3;9,366852E-1;;
02/12/2021  10:04:57,722333;9,497120E-1;1,215178E-3;3,364175E-3;9,366726E-1;;
02/12/2021  10:04:57,722433;9,505316E-1;8,965980E-4;3,680107E-3;9,367070E-1;;
02/12/2021  10:04:57,722533;9,514763E-1;5,038138E-3;6,839427E-3;9,367857E-1;;
02/12/2021  10:04:57,722633;9,514465E-1;8,965980E-4;3,048243E-3;9,369061E-1;;
02/12/2021  10:04:57,722733;9,506240E-1;4,400978E-3;5,891631E-3;9,370659E-1;;
02/12/2021  10:04:57,722833;9,509041E-1;1,533758E-3;3,680107E-3;9,372624E-1;;
02/12/2021  10:04:57,722933;9,513839E-1;5,780180E-4;3,680107E-3;9,374932E-1;;
02/12/2021  10:04:57,723033;9,516700E-1;8,965980E-4;3,680107E-3;9,377555E-1;;
02/12/2021  10:04:57,723133;9,518638E-1;1,215178E-3;3,364175E-3;9,380471E-1;;
02/12/2021  10:04:57,723233;9,511008E-1;5,780180E-4;3,364175E-3;9,383654E-1;;
02/12/2021  10:04:57,723333;9,510442E-1;1,533758E-3;3,680107E-3;9,387081E-1;;
02/12/2021  10:04:57,723433;9,519144E-1;1,852338E-3;4,627903E-3;9,390727E-1;;
02/12/2021  10:04:57,723533;9,518459E-1;1,533758E-3;3,048243E-3;9,394568E-1;;
02/12/2021  10:04:57,723633;9,515628E-1;1,044459E+1;3,680107E-3;9,398582E-1;;
02/12/2021  10:04:57,723733;9,514286E-1;1,044459E+1;3,048243E-3;9,402747E-1;;
02/12/2021  10:04:57,723833;9,510680E-1;1,044459E+1;3,680107E-3;9,407041E-1;;
02/12/2021  10:04:57,723933;9,520664E-1;1,044459E+1;3,364175E-3;9,411441E-1;;
02/12/2021  10:04:57,724033;9,521171E-1;1,044459E+1;3,996039E-3;9,415929E-1;;
02/12/2021  10:04:57,724133;9,521558E-1;1,044459E+1;3,680107E-3;9,420484E-1;;
02/12/2021  10:04:57,724233;9,512975E-1;1,044459E+1;7,471291E-3;9,425089E-1;;
02/12/2021  10:04:57,724333;9,519383E-1;1,044459E+1;8,735019E-3;9,429726E-1;;
02/12/2021  10:04:57,724433;9,529486E-1;1,044459E+1;1,315807E-2;9,434379E-1;;
02/12/2021  10:04:57,724533;9,530082E-1;1,044459E+1;3,680107E-3;9,439031E-1;;
02/12/2021  10:04:57,724633;9,532109E-1;1,044459E+1;1,726518E-2;9,443670E-1;;
02/12/2021  10:04:57,724733;9,524479E-1;1,044459E+1;1,947671E-2;9,448285E-1;;
02/12/2021  10:04:57,724833;9,526357E-1;1,044459E+1;1,789705E-2;9,452862E-1;;
02/12/2021  10:04:57,724933;9,543314E-1;1,044459E+1;1,378993E-2;9,457390E-1;;
02/12/2021  10:04:57,725033;9,545609E-1;1,044459E+1;1,758111E-2;9,461861E-1;;
02/12/2021  10:04:57,725133;9,543195E-1;1,044459E+1;1,726518E-2;9,466266E-1;;
02/12/2021  10:04:57,725233;9,534999E-1;1,044459E+1;1,789705E-2;9,470600E-1;;
02/12/2021  10:04:57,725333;9,544328E-1;1,044459E+1;1,726518E-2;9,474856E-1;;
02/12/2021  10:04:57,725433;9,547755E-1;1,044459E+1;1,726518E-2;9,479027E-1;;
02/12/2021  10:04:57,725533;9,551749E-1;1,044459E+1;1,789705E-2;9,483108E-1;;
02/12/2021  10:04:57,725633;9,550229E-1;1,044459E+1;1,884484E-2;9,487095E-1;;
02/12/2021  10:04:57,725733;9,543016E-1;1,044459E+1;1,884484E-2;9,490985E-1;;
02/12/2021  10:04:57,725833;9,549722E-1;1,044459E+1;1,821298E-2;9,494775E-1;;
02/12/2021  10:04:57,725933;9,555623E-1;1,044459E+1;1,252620E-2;9,498460E-1;;
02/12/2021  10:04:57,726033;9,552345E-1;1,044459E+1;1,347400E-2;9,502039E-1;;
02/12/2021  10:04:57,726133;9,548053E-1;1,044459E+1;2,074043E-2;9,505509E-1;;
02/12/2021  10:04:57,726233;9,538546E-1;1,044459E+1;1,726518E-2;9,508869E-1;;
02/12/2021  10:04:57,726333;9,539619E-1;1,044459E+1;1,568552E-2;9,512116E-1;;
02/12/2021  10:04:57,726433;9,540692E-1;1,044459E+1;2,200416E-2;9,515245E-1;;
02/12/2021  10:04:57,726533;9,537533E-1;1,044459E+1;1,789705E-2;9,518253E-1;;
02/12/2021  10:04:57,726633;9,530350E-1;1,044459E+1;1,916077E-2;9,521137E-1;;
02/12/2021  10:04:57,726733;9,524211E-1;1,044459E+1;1,252620E-2;9,523894E-1;;
02/12/2021  10:04:57,726833;9,527668E-1;1,044459E+1;1,189434E-2;9,526519E-1;;
02/12/2021  10:04:57,726933;9,530380E-1;1,044459E+1;1,284213E-2;9,529010E-1;;
02/12/2021  10:04:57,727033;9,524866E-1;1,044459E+1;1,726518E-2;9,531363E-1;;
02/12/2021  10:04:57,727133;9,513929E-1;1,044459E+1;8,735019E-3;9,533576E-1;;
02/12/2021  10:04:57,727233;9,506120E-1;1,044459E+1;1,631739E-2;9,535647E-1;;
02/12/2021  10:04:57,727333;9,506180E-1;1,044459E+1;1,979264E-2;9,537571E-1;;
02/12/2021  10:04:57,727433;9,509935E-1;1,044459E+1;1,726518E-2;9,539345E-1;;
02/12/2021  10:04:57,727533;9,502574E-1;1,044459E+1;1,663332E-2;9,540965E-1;;
02/12/2021  10:04:57,727633;9,498580E-1;1,044459E+1;1,378993E-2;9,542431E-1;;
02/12/2021  10:04:57,727733;9,491278E-1;1,044459E+1;1,600145E-2;9,543739E-1;;
02/12/2021  10:04:57,727833;9,490027E-1;1,044459E+1;5,675668E-2;9,544888E-1;;
02/12/2021  10:04:57,727933;9,490623E-1;1,044459E+1;1,663332E-2;9,545875E-1;;
02/12/2021  10:04:57,728033;9,483977E-1;1,044459E+1;1,758111E-2;9,546700E-1;;
02/12/2021  10:04:57,728133;9,475006E-1;1,044459E+1;1,726518E-2;9,547361E-1;;
02/12/2021  10:04:57,728233;9,468777E-1;1,044459E+1;2,042450E-2;9,547857E-1;;
02/12/2021  10:04:57,728333;9,466900E-1;1,044459E+1;1,505366E-2;9,548186E-1;;
02/12/2021  10:04:57,728433;9,466900E-1;1,044459E+1;1,473773E-2;9,548347E-1;;
02/12/2021  10:04:57,728533;9,461475E-1;1,044459E+1;1,979264E-2;9,548340E-1;;
02/12/2021  10:04:57,728633;9,446276E-1;1,044459E+1;1,600145E-2;9,548164E-1;;
02/12/2021  10:04:57,728733;9,441567E-1;1,044459E+1;1,442179E-2;9,547820E-1;;
02/12/2021  10:04:57,728833;9,436977E-1;1,044459E+1;1,148882E-1;9,547304E-1;;
02/12/2021  10:04:57,728933;9,433818E-1;1,044459E+1;1,193112E-1;9,546617E-1;;
02/12/2021  10:04:57,729033;9,425861E-1;1,044459E+1;1,694925E-2;9,545757E-1;;
02/12/2021  10:04:57,729133;9,410244E-1;1,044459E+1;1,837613E-1;9,544724E-1;;
02/12/2021  10:04:57,729233;9,402942E-1;1,044459E+1;1,066739E-1;9,543515E-1;;
02/12/2021  10:04:57,729333;9,407234E-1;1,044459E+1;1,208909E-1;9,542131E-1;;
02/12/2021  10:04:57,729433;9,403717E-1;1,044459E+1;1,237343E-1;9,540568E-1;;
02/12/2021  10:04:57,729533;9,395015E-1;1,044459E+1;1,231024E-1;9,538829E-1;;
02/12/2021  10:04:57,729633;9,384286E-1;1,044459E+1;1,300529E-1;9,536913E-1;;
02/12/2021  10:04:57,729733;9,383809E-1;1,044459E+1;1,183634E-1;9,534822E-1;;
02/12/2021  10:04:57,729833;9,384852E-1;1,044459E+1;1,382671E-1;9,532557E-1;;
02/12/2021  10:04:57,729933;9,381603E-1;1,044459E+1;1,199431E-1;9,530119E-1;;
02/12/2021  10:04:57,730033;9,368311E-1;1,044459E+1;5,802041E-2;9,527514E-1;;
02/12/2021  10:04:57,730133;9,359341E-1;1,044459E+1;9,845971E-2;9,524743E-1;;
02/12/2021  10:04:57,730233;9,354363E-1;1,044459E+1;1,256299E-1;9,521809E-1;;
02/12/2021  10:04:57,730333;9,353678E-1;1,044459E+1;1,398468E-1;9,518716E-1;;
02/12/2021  10:04:57,730433;9,349446E-1;1,044459E+1;1,303688E-1;9,515465E-1;;
02/12/2021  10:04:57,730533;9,337555E-1;1,044459E+1;1,455336E-1;9,512060E-1;;
02/12/2021  10:04:57,730633;9,321968E-1;1,044459E+1;3,274585E-2;9,508506E-1;;
02/12/2021  10:04:57,730733;9,312907E-1;1,044459E+1;7,918786E-2;9,504803E-1;;
02/12/2021  10:04:57,730833;9,314696E-1;1,044459E+1;1,240502E-1;9,500954E-1;;
02/12/2021  10:04:57,730933;9,303132E-1;1,044459E+1;1,148882E-1;9,496960E-1;;
02/12/2021  10:04:57,731033;9,282806E-1;1,044459E+1;1,957668E-1;9,492823E-1;;
02/12/2021  10:04:57,731133;9,268620E-1;1,044459E+1;1,227865E-1;9,488543E-1;;
02/12/2021  10:04:57,731233;9,266772E-1;1,044459E+1;1,170997E-1;9,484120E-1;;
02/12/2021  10:04:57,731333;9,261676E-1;1,044459E+1;1,363715E-1;9,479551E-1;;
02/12/2021  10:04:57,731433;9,250738E-1;1,044459E+1;1,095173E-1;9,474839E-1;;
02/12/2021  10:04:57,731533;9,241321E-1;1,044459E+1;1,727037E-1;9,469982E-1;;
02/12/2021  10:04:57,731633;9,229906E-1;1,044459E+1;1,224705E-1;9,464981E-1;;
02/12/2021  10:04:57,731733;9,231754E-1;1,044459E+1;1,445858E-1;9,459836E-1;;
02/12/2021  10:04:57,731833;9,230264E-1;1,044459E+1;1,461654E-1;9,454550E-1;;
02/12/2021  10:04:57,731933;9,223826E-1;1,044459E+1;1,411105E-1;9,449124E-1;;
02/12/2021  10:04:57,732033;9,213216E-1;1,044459E+1;1,054102E-1;9,443563E-1;;
02/12/2021  10:04:57,732133;9,202905E-1;1,044459E+1;6,623464E-2;9,437871E-1;;
02/12/2021  10:04:57,732233;9,210147E-1;1,044459E+1;8,203124E-2;9,432052E-1;;
02/12/2021  10:04:57,732333;9,206451E-1;1,044459E+1;5,486109E-2;9,426110E-1;;
02/12/2021  10:04:57,732433;9,207047E-1;1,044459E+1;1,249980E-1;9,420054E-1;;
02/12/2021  10:04:57,732533;9,196527E-1;1,044459E+1;1,246821E-1;9,413890E-1;;
02/12/2021  10:04:57,732633;9,189463E-1;1,044459E+1;1,341600E-1;9,407627E-1;;
02/12/2021  10:04:57,732733;9,194858E-1;1,044459E+1;1,499566E-1;9,401273E-1;;
02/12/2021  10:04:57,732833;9,194888E-1;1,044459E+1;7,160549E-2;9,394836E-1;;
02/12/2021  10:04:57,732933;9,190089E-1;1,044459E+1;1,022509E-1;9,388325E-1;;
02/12/2021  10:04:57,733033;9,177781E-1;1,044459E+1;1,341600E-1;9,381753E-1;;
02/12/2021  10:04:57,733133;9,174502E-1;1,044459E+1;1,916077E-2;9,375126E-1;;
02/12/2021  10:04:57,733233;9,181923E-1;1,044459E+1;2,326789E-2;9,368455E-1;;
02/12/2021  10:04:57,733333;9,180046E-1;1,044459E+1;1,600145E-2;9,361750E-1;;
02/12/2021  10:04:57,733433;9,178496E-1;1,044459E+1;2,074043E-2;9,355020E-1;;
02/12/2021  10:04:57,733533;9,173608E-1;1,044459E+1;4,506720E-2;9,348276E-1;;
02/12/2021  10:04:57,733633;9,172446E-1;1,044459E+1;1,916077E-2;9,341531E-1;;
02/12/2021  10:04:57,733733;9,183533E-1;1,044459E+1;2,074043E-2;9,334793E-1;;
02/12/2021  10:04:57,733833;9,189940E-1;1,044459E+1;1,694925E-2;9,328075E-1;;
02/12/2021  10:04:57,733933;9,184099E-1;1,044459E+1;1,726518E-2;9,321391E-1;;
02/12/2021  10:04:57,734033;9,180701E-1;1,044459E+1;9,682815E-3;9,314753E-1;;
02/12/2021  10:04:57,734133;9,183711E-1;1,044459E+1;1,347400E-2;9,308174E-1;;
02/12/2021  10:04:57,734233;9,193070E-1;1,044459E+1;1,536959E-2;9,301666E-1;;
02/12/2021  10:04:57,734333;9,196050E-1;1,044459E+1;1,126247E-2;9,295242E-1;;
02/12/2021  10:04:57,734433;9,195186E-1;1,044459E+1;1,568552E-2;9,288915E-1;;
02/12/2021  10:04:57,734533;9,194441E-1;1,044459E+1;1,726518E-2;9,282698E-1;;
02/12/2021  10:04:57,734633;9,200342E-1;1,044459E+1;1,631739E-2;9,276603E-1;;
02/12/2021  10:04:57,734733;9,210683E-1;1,044459E+1;1,063061E-2;9,270642E-1;;
02/12/2021  10:04:57,734833;9,213783E-1;1,044459E+1;1,315807E-2;9,264827E-1;;
02/12/2021  10:04:57,734933;9,207613E-1;1,044459E+1;1,442179E-2;9,259171E-1;;
02/12/2021  10:04:57,735033;9,198911E-1;1,044459E+1;1,568552E-2;9,253685E-1;;
02/12/2021  10:04:57,735133;9,208299E-1;1,044459E+1;1,505366E-2;9,248377E-1;;
02/12/2021  10:04:57,735233;9,218521E-1;1,044459E+1;1,631739E-2;9,243255E-1;;
02/12/2021  10:04:57,735333;9,217150E-1;1,044459E+1;1,442179E-2;9,238328E-1;;
02/12/2021  10:04:57,735433;9,219922E-1;1,044459E+1;1,600145E-2;9,233603E-1;;
02/12/2021  10:04:57,735533;9,227373E-1;1,044459E+1;1,600145E-2;9,229088E-1;;
02/12/2021  10:04:57,735633;9,236612E-1;1,044459E+1;1,726518E-2;9,224790E-1;;
02/12/2021  10:04:57,735733;9,250381E-1;1,044459E+1;1,758111E-2;9,220717E-1;;
02/12/2021  10:04:57,735833;9,258487E-1;1,044459E+1;1,568552E-2;9,216876E-1;;
02/12/2021  10:04:57,735933;9,260365E-1;1,044459E+1;1,600145E-2;9,213278E-1;;
