waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:03:43,466590;9,428901E-1;1,215178E-3;3,364175E-3;7,158292E-1;;
02/12/2021  10:03:43,466690;9,427291E-1;1,215178E-3;3,364175E-3;7,358949E-1;;
02/12/2021  10:03:43,466790;9,429735E-1;1,533758E-3;3,680107E-3;7,553456E-1;;
02/12/2021  10:03:43,466890;9,413284E-1;1,533758E-3;3,680107E-3;7,741554E-1;;
02/12/2021  10:03:43,466990;9,405982E-1;5,780180E-4;3,680107E-3;7,923019E-1;;
02/12/2021  10:03:43,467090;9,407800E-1;1,215178E-3;3,048243E-3;8,097655E-1;;
02/12/2021  10:03:43,467190;9,410483E-1;1,533758E-3;3,680107E-3;8,265300E-1;;
02/12/2021  10:03:43,467290;9,410721E-1;8,965980E-4;3,364175E-3;8,425822E-1;;
02/12/2021  10:03:43,467390;9,394866E-1;1,533758E-3;3,996039E-3;8,579119E-1;;
02/12/2021  10:03:43,467490;9,384643E-1;5,993878E-3;9,050951E-3;8,725116E-1;;
02/12/2021  10:03:43,467590;9,392571E-1;2,170918E-3;5,259767E-3;8,863764E-1;;
02/12/2021  10:03:43,467690;9,395700E-1;5,675298E-3;9,998747E-3;8,995043E-1;;
02/12/2021  10:03:43,467790;9,390276E-1;1,204690E-2;1,536959E-2;9,118956E-1;;
02/12/2021  10:03:43,467890;9,377312E-1;1,332122E-2;1,505366E-2;9,235531E-1;;
02/12/2021  10:03:43,467990;9,367656E-1;4,719558E-3;1,126247E-2;9,344819E-1;;
02/12/2021  10:03:43,468090;9,381007E-1;2,256004E-2;4,759465E-2;9,446890E-1;;
02/12/2021  10:03:43,468190;9,385925E-1;1,332122E-2;1,631739E-2;9,541833E-1;;
02/12/2021  10:03:43,468290;9,382587E-1;1,363980E-2;1,758111E-2;9,629760E-1;;
02/12/2021  10:03:43,468390;9,372096E-1;1,077258E-2;1,378993E-2;9,710799E-1;;
02/12/2021  10:03:43,468490;9,371888E-1;1,077258E-2;1,852891E-2;9,785095E-1;;
02/12/2021  10:03:43,468590;9,381425E-1;2,032998E-2;5,043804E-2;9,852806E-1;;
02/12/2021  10:03:43,468690;9,384375E-1;1,778134E-2;2,105637E-2;9,914103E-1;;
02/12/2021  10:03:43,468790;9,377073E-1;1,523270E-2;2,042450E-2;9,969173E-1;;
02/12/2021  10:03:43,468890;9,362470E-1;2,032998E-2;2,326789E-2;1,001821E+0;;
02/12/2021  10:03:43,468990;9,353589E-1;1,746276E-2;2,010857E-2;1,006142E+0;;
02/12/2021  10:03:43,469090;9,357940E-1;6,365686E-2;4,854245E-2;1,009901E+0;;
02/12/2021  10:03:43,469190;9,357731E-1;3,976336E-2;3,590517E-2;1,013120E+0;;
02/12/2021  10:03:43,469290;9,338419E-1;6,716124E-2;8,139938E-2;1,015820E+0;;
02/12/2021  10:03:43,469390;9,324173E-1;7,034704E-2;5,928414E-2;1,018025E+0;;
02/12/2021  10:03:43,469490;9,323547E-1;1,257800E-1;1,240502E-1;1,019757E+0;;
02/12/2021  10:03:43,469590;9,324859E-1;1,311958E-1;1,411105E-1;1,021039E+0;;
02/12/2021  10:03:43,469690;9,324620E-1;1,493549E-1;1,531159E-1;1,021894E+0;;
02/12/2021  10:03:43,469790;9,316514E-1;1,206827E-1;1,155200E-1;1,022346E+0;;
02/12/2021  10:03:43,469890;9,300778E-1;1,254614E-1;1,215227E-1;1,022417E+0;;
02/12/2021  10:03:43,469990;9,300569E-1;1,267357E-1;1,265777E-1;1,022131E+0;;
02/12/2021  10:03:43,470090;9,303579E-1;1,063466E-1;1,073058E-1;1,021510E+0;;
02/12/2021  10:03:43,470190;9,308675E-1;1,254614E-1;1,297370E-1;1,020578E+0;;
02/12/2021  10:03:43,470290;9,298989E-1;1,283286E-1;1,253139E-1;1,019357E+0;;
02/12/2021  10:03:43,470390;9,285489E-1;1,331073E-1;1,351078E-1;1,017869E+0;;
02/12/2021  10:03:43,470490;9,286085E-1;1,289658E-1;1,291051E-1;1,016136E+0;;
02/12/2021  10:03:43,470590;9,288409E-1;7,480716E-2;6,370719E-2;1,014180E+0;;
02/12/2021  10:03:43,470690;9,284446E-1;1,222756E-1;1,278414E-1;1,012020E+0;;
02/12/2021  10:03:43,470790;9,271899E-1;1,254614E-1;1,310007E-1;1,009677E+0;;
02/12/2021  10:03:43,470890;9,261706E-1;2,808078E-3;4,885838E-2;1,007171E+0;;
02/12/2021  10:03:43,470990;9,256282E-1;1,283286E-1;1,212068E-1;1,004521E+0;;
02/12/2021  10:03:43,471090;9,264448E-1;1,296029E-1;1,240502E-1;1,001745E+0;;
02/12/2021  10:03:43,471190;9,254553E-1;1,273729E-1;1,287892E-1;9,988601E-1;;
02/12/2021  10:03:43,471290;9,245523E-1;1,305587E-1;1,341600E-1;9,958832E-1;;
02/12/2021  10:03:43,471390;9,236046E-1;3,880762E-2;8,076751E-2;9,928306E-1;;
02/12/2021  10:03:43,471490;9,240725E-1;1,280100E-1;1,436380E-1;9,897174E-1;;
02/12/2021  10:03:43,471590;9,253927E-1;1,439390E-1;2,005057E-1;9,865583E-1;;
02/12/2021  10:03:43,471690;9,257921E-1;1,194084E-1;1,328963E-1;9,833673E-1;;
02/12/2021  10:03:43,471790;9,248354E-1;9,933782E-2;7,602853E-2;9,801579E-1;;
02/12/2021  10:03:43,471890;9,248831E-1;1,260985E-1;1,189953E-1;9,769431E-1;;
02/12/2021  10:03:43,471990;9,259113E-1;1,184526E-1;1,404787E-1;9,737347E-1;;
02/12/2021  10:03:43,472090;9,270557E-1;1,305587E-1;1,452176E-1;9,705443E-1;;
02/12/2021  10:03:43,472190;9,273001E-1;1,302401E-1;1,332122E-1;9,673827E-1;;
02/12/2021  10:03:43,472290;9,270766E-1;1,171783E-1;1,107811E-1;9,642602E-1;;
02/12/2021  10:03:43,472390;9,270766E-1;1,219570E-1;1,224705E-1;9,611864E-1;;
02/12/2021  10:03:43,472490;9,285966E-1;1,031608E-1;1,028828E-1;9,581699E-1;;
02/12/2021  10:03:43,472590;9,295145E-1;1,241871E-1;1,243661E-1;9,552191E-1;;
02/12/2021  10:03:43,472690;9,293953E-1;1,292843E-1;1,509044E-1;9,523416E-1;;
02/12/2021  10:03:43,472790;9,291867E-1;1,114439E-1;1,202590E-1;9,495444E-1;;
02/12/2021  10:03:43,472890;9,292552E-1;1,155854E-1;1,152041E-1;9,468336E-1;;
02/12/2021  10:03:43,472990;9,306112E-1;1,245056E-1;1,259458E-1;9,442149E-1;;
02/12/2021  10:03:43,473090;9,311298E-1;1,248242E-1;1,262617E-1;9,416931E-1;;
02/12/2021  10:03:43,473190;9,316722E-1;1,241871E-1;1,328963E-1;9,392727E-1;;
02/12/2021  10:03:43,473290;9,308497E-1;1,104881E-1;1,126766E-1;9,369575E-1;;
02/12/2021  10:03:43,473390;9,314755E-1;7,767438E-2;1,095173E-1;9,347507E-1;;
02/12/2021  10:03:43,473490;9,324411E-1;1,165411E-1;1,234183E-1;9,326548E-1;;
02/12/2021  10:03:43,473590;9,330044E-1;1,197269E-1;1,205749E-1;9,306718E-1;;
02/12/2021  10:03:43,473690;9,327183E-1;1,037979E-1;8,329497E-2;9,288034E-1;;
02/12/2021  10:03:43,473790;9,312937E-1;8,054160E-2;1,572231E-1;9,270504E-1;;
02/12/2021  10:03:43,473890;9,315709E-1;1,455319E-1;1,600664E-1;9,254134E-1;;
02/12/2021  10:03:43,473990;9,323964E-1;2,829448E-2;3,085026E-2;9,238919E-1;;
02/12/2021  10:03:43,474090;9,321699E-1;8,054160E-2;8,297904E-2;9,224854E-1;;
02/12/2021  10:03:43,474190;9,317587E-1;1,079395E-1;9,656411E-2;9,211927E-1;;
02/12/2021  10:03:43,474290;9,305576E-1;1,130368E-1;1,082536E-1;9,200124E-1;;
02/12/2021  10:03:43,474390;9,309242E-1;8,659462E-2;1,095173E-1;9,189425E-1;;
02/12/2021  10:03:43,474490;9,312341E-1;1,162226E-1;1,148882E-1;9,179804E-1;;
02/12/2021  10:03:43,474590;9,311984E-1;9,933782E-2;9,751191E-2;9,171236E-1;;
02/12/2021  10:03:43,474690;9,295056E-1;5,091366E-2;4,917431E-2;9,163690E-1;;
02/12/2021  10:03:43,474790;9,287605E-1;1,190898E-1;1,063580E-1;9,157134E-1;;
02/12/2021  10:03:43,474890;9,286085E-1;1,273729E-1;1,183634E-1;9,151530E-1;;
02/12/2021  10:03:43,474990;9,288856E-1;7,990444E-2;9,498445E-2;9,146839E-1;;
02/12/2021  10:03:43,475090;9,286621E-1;1,037979E-1;1,073058E-1;9,143020E-1;;
02/12/2021  10:03:43,475190;9,275296E-1;1,178155E-1;1,136244E-1;9,140031E-1;;
02/12/2021  10:03:43,475290;9,260961E-1;1,254614E-1;1,174156E-1;9,137828E-1;;
02/12/2021  10:03:43,475390;9,266713E-1;1,015679E-1;8,329497E-2;9,136365E-1;;
02/12/2021  10:03:43,475490;9,273389E-1;1,073023E-1;1,117289E-1;9,135597E-1;;
02/12/2021  10:03:43,475590;9,272703E-1;1,155854E-1;1,019350E-1;9,135478E-1;;
02/12/2021  10:03:43,475690;9,257593E-1;1,203641E-1;1,313166E-1;9,135963E-1;;
02/12/2021  10:03:43,475790;9,253689E-1;9,041758E-2;8,361090E-2;9,137008E-1;;
02/12/2021  10:03:43,475890;9,265700E-1;1,095324E-1;1,253139E-1;9,138567E-1;;
02/12/2021  10:03:43,475990;9,274968E-1;5,601094E-2;7,950379E-2;9,140596E-1;;
02/12/2021  10:03:43,476090;9,271601E-1;1,130368E-1;1,193112E-1;9,143057E-1;;
02/12/2021  10:03:43,476190;9,262123E-1;9,264764E-2;1,066739E-1;9,145908E-1;;
02/12/2021  10:03:43,476290;9,263971E-1;1,002936E-1;1,073058E-1;9,149112E-1;;
02/12/2021  10:03:43,476390;9,277680E-1;1,053908E-1;1,202590E-1;9,152630E-1;;
02/12/2021  10:03:43,476490;9,283045E-1;1,006121E-1;1,265777E-1;9,156429E-1;;
02/12/2021  10:03:43,476590;9,278515E-1;9,615202E-2;1,088855E-1;9,160474E-1;;
02/12/2021  10:03:43,476690;9,267100E-1;1,139925E-1;1,177316E-1;9,164735E-1;;
02/12/2021  10:03:43,476790;9,264507E-1;1,165411E-1;1,322644E-1;9,169181E-1;;
02/12/2021  10:03:43,476890;9,275177E-1;1,582751E-1;1,259458E-1;9,173781E-1;;
02/12/2021  10:03:43,476990;9,275713E-1;1,439390E-1;1,407946E-1;9,178505E-1;;
02/12/2021  10:03:43,477090;9,271064E-1;1,442576E-1;1,306848E-1;9,183326E-1;;
02/12/2021  10:03:43,477190;9,266892E-1;1,640096E-1;1,417424E-1;9,188218E-1;;
02/12/2021  10:03:43,477290;9,264865E-1;1,681511E-1;1,562753E-1;9,193157E-1;;
02/12/2021  10:03:43,477390;9,278902E-1;1,687883E-1;1,717559E-1;9,198118E-1;;
02/12/2021  10:03:43,477490;9,281853E-1;1,299215E-1;1,240502E-1;9,203080E-1;;
02/12/2021  10:03:43,477590;9,276816E-1;9,965640E-2;1,193112E-1;9,208023E-1;;
02/12/2021  10:03:43,477690;9,268561E-1;1,152668E-1;1,180475E-1;9,212930E-1;;
02/12/2021  10:03:43,477790;9,268888E-1;7,958586E-2;1,461654E-1;9,217784E-1;;
02/12/2021  10:03:43,477890;9,284237E-1;1,200455E-1;1,287892E-1;9,222568E-1;;
02/12/2021  10:03:43,477990;9,287724E-1;1,289658E-1;1,300529E-1;9,227269E-1;;
02/12/2021  10:03:43,478090;9,287098E-1;1,321516E-1;1,183634E-1;9,231874E-1;;
02/12/2021  10:03:43,478190;9,274491E-1;1,270543E-1;1,069899E-1;9,236374E-1;;
02/12/2021  10:03:43,478290;9,283641E-1;8,978042E-2;1,063580E-1;9,240759E-1;;
02/12/2021  10:03:43,478390;9,288767E-1;1,433019E-1;1,581709E-1;9,245020E-1;;
02/12/2021  10:03:43,478490;9,287188E-1;1,267357E-1;1,265777E-1;9,249150E-1;;
02/12/2021  10:03:43,478590;9,275058E-1;1,394789E-1;1,256299E-1;9,253143E-1;;
02/12/2021  10:03:43,478690;9,263792E-1;1,280100E-1;1,278414E-1;9,256992E-1;;
02/12/2021  10:03:43,478790;9,267756E-1;1,321516E-1;1,420583E-1;9,260690E-1;;
02/12/2021  10:03:43,478890;9,275505E-1;5,887816E-2;7,855599E-2;9,264228E-1;;
02/12/2021  10:03:43,478990;9,267816E-1;1,213198E-1;1,246821E-1;9,267602E-1;;
02/12/2021  10:03:43,479090;9,253659E-1;1,296029E-1;1,278414E-1;9,270806E-1;;
02/12/2021  10:03:43,479190;9,245344E-1;1,305587E-1;1,461654E-1;9,273835E-1;;
02/12/2021  10:03:43,479290;9,241350E-1;1,171783E-1;1,142563E-1;9,276682E-1;;
02/12/2021  10:03:43,479390;9,252169E-1;1,152668E-1;9,435259E-2;9,279340E-1;;
02/12/2021  10:03:43,479490;9,245493E-1;1,327887E-1;1,322644E-1;9,281805E-1;;
02/12/2021  10:03:43,479590;9,230204E-1;1,305587E-1;1,338441E-1;9,284072E-1;;
02/12/2021  10:03:43,479690;9,223320E-1;1,283286E-1;1,297370E-1;9,286139E-1;;
02/12/2021  10:03:43,479790;9,228386E-1;1,219570E-1;1,186794E-1;9,288000E-1;;
02/12/2021  10:03:43,479890;9,235569E-1;1,270543E-1;1,310007E-1;9,289652E-1;;
02/12/2021  10:03:43,479990;9,235271E-1;1,002936E-1;9,624818E-2;9,291094E-1;;
02/12/2021  10:03:43,480090;9,223439E-1;1,340630E-1;1,338441E-1;9,292326E-1;;
02/12/2021  10:03:43,480190;9,218402E-1;1,353374E-1;1,354238E-1;9,293350E-1;;
02/12/2021  10:03:43,480290;9,236791E-1;1,340630E-1;1,208909E-1;9,294167E-1;;
02/12/2021  10:03:43,480390;9,239056E-1;1,232313E-1;1,215227E-1;9,294780E-1;;
02/12/2021  10:03:43,480490;9,237327E-1;1,276914E-1;1,278414E-1;9,295195E-1;;
02/12/2021  10:03:43,480590;9,227343E-1;1,031608E-1;8,613836E-2;9,295417E-1;;
02/12/2021  10:03:43,480690;9,223260E-1;1,241871E-1;1,227865E-1;9,295455E-1;;
02/12/2021  10:03:43,480790;9,226866E-1;1,372488E-1;1,237343E-1;9,295313E-1;;
02/12/2021  10:03:43,480890;9,226658E-1;1,324701E-1;1,411105E-1;9,294997E-1;;
02/12/2021  10:03:43,480990;9,219356E-1;1,324701E-1;1,335282E-1;9,294515E-1;;
02/12/2021  10:03:43,481090;9,204246E-1;1,171783E-1;1,148882E-1;9,293871E-1;;
02/12/2021  10:03:43,481190;9,194888E-1;1,283286E-1;1,294210E-1;9,293071E-1;;
02/12/2021  10:03:43,481290;9,199298E-1;1,289658E-1;1,170997E-1;9,292117E-1;;
02/12/2021  10:03:43,481390;9,199000E-1;1,264171E-1;1,322644E-1;9,291013E-1;;
02/12/2021  10:03:43,481490;9,193308E-1;1,531778E-1;1,749153E-1;9,289764E-1;;
02/12/2021  10:03:43,481590;9,183831E-1;1,308772E-1;1,275255E-1;9,288372E-1;;
02/12/2021  10:03:43,481690;9,182996E-1;1,375674E-1;1,417424E-1;9,286842E-1;;
02/12/2021  10:03:43,481790;9,198106E-1;1,197269E-1;1,215227E-1;9,285179E-1;;
02/12/2021  10:03:43,481890;9,208835E-1;1,257800E-1;1,268936E-1;9,283388E-1;;
02/12/2021  10:03:43,481990;9,211369E-1;1,350188E-1;1,442698E-1;9,281478E-1;;
02/12/2021  10:03:43,482090;9,215303E-1;1,264171E-1;1,335282E-1;9,279461E-1;;
02/12/2021  10:03:43,482190;9,222843E-1;1,174969E-1;1,660692E-1;9,277348E-1;;
02/12/2021  10:03:43,482290;9,242811E-1;1,445762E-1;1,445858E-1;9,275154E-1;;
02/12/2021  10:03:43,482390;9,255775E-1;1,404346E-1;1,439539E-1;9,272894E-1;;
02/12/2021  10:03:43,482490;9,252795E-1;1,063466E-1;7,950379E-2;9,270586E-1;;
02/12/2021  10:03:43,482590;9,248235E-1;1,359745E-1;1,676488E-1;9,268249E-1;;
02/12/2021  10:03:43,482690;9,257534E-1;1,515849E-1;1,723878E-1;9,265899E-1;;
02/12/2021  10:03:43,482790;9,273627E-1;1,452133E-1;1,565912E-1;9,263553E-1;;
02/12/2021  10:03:43,482890;9,277889E-1;1,331073E-1;1,347919E-1;9,261227E-1;;
02/12/2021  10:03:43,482990;9,277621E-1;1,378860E-1;1,360556E-1;9,258940E-1;;
02/12/2021  10:03:43,483090;9,282508E-1;1,420275E-1;1,540637E-1;9,256707E-1;;
02/12/2021  10:03:43,483190;9,289423E-1;1,378860E-1;1,265777E-1;9,254544E-1;;
02/12/2021  10:03:43,483290;9,304682E-1;1,509478E-1;1,455336E-1;9,252466E-1;;
02/12/2021  10:03:43,483390;9,310762E-1;1,515849E-1;1,467973E-1;9,250489E-1;;
02/12/2021  10:03:43,483490;9,309748E-1;1,442576E-1;1,404787E-1;9,248629E-1;;
02/12/2021  10:03:43,483590;9,311209E-1;1,499920E-1;1,600664E-1;9,246898E-1;;
02/12/2021  10:03:43,483690;9,323607E-1;1,229127E-1;1,057261E-1;9,245310E-1;;
02/12/2021  10:03:43,483790;9,346823E-1;7,002846E-2;7,128955E-2;9,243878E-1;;
02/12/2021  10:03:43,483890;9,349684E-1;1,347002E-1;1,524841E-1;9,242613E-1;;
02/12/2021  10:03:43,483990;9,347628E-1;8,965980E-4;3,048243E-3;9,241530E-1;;
02/12/2021  10:03:43,484090;9,351294E-1;1,215178E-3;3,364175E-3;9,240639E-1;;
02/12/2021  10:03:43,484190;9,367209E-1;8,965980E-4;3,048243E-3;9,239952E-1;;
02/12/2021  10:03:43,484290;9,381067E-1;1,533758E-3;4,311971E-3;9,239475E-1;;
02/12/2021  10:03:43,484390;9,387713E-1;1,533758E-3;4,311971E-3;9,239221E-1;;
02/12/2021  10:03:43,484490;9,384763E-1;4,082398E-3;6,207563E-3;9,239196E-1;;
02/12/2021  10:03:43,484590;9,391826E-1;3,126658E-3;5,259767E-3;9,239409E-1;;
02/12/2021  10:03:43,484690;9,408009E-1;1,533758E-3;3,680107E-3;9,239866E-1;;
02/12/2021  10:03:43,484790;9,417903E-1;3,445238E-3;4,943835E-3;9,240571E-1;;
02/12/2021  10:03:43,484890;9,424102E-1;5,038138E-3;7,471291E-3;9,241530E-1;;
02/12/2021  10:03:43,484990;9,431017E-1;9,179678E-3;1,031468E-2;9,242748E-1;;
02/12/2021  10:03:43,485090;9,435606E-1;8,542518E-3;1,094654E-2;9,244229E-1;;
02/12/2021  10:03:43,485190;9,452952E-1;7,268198E-3;9,682815E-3;9,245974E-1;;
02/12/2021  10:03:43,485290;9,460879E-1;1,077258E-2;1,315807E-2;9,247987E-1;;
02/12/2021  10:03:43,485390;9,459508E-1;7,268198E-3;9,366883E-3;9,250269E-1;;
02/12/2021  10:03:43,485490;9,457035E-1;2,808078E-3;4,943835E-3;9,252820E-1;;
02/12/2021  10:03:43,485590;9,458883E-1;1,533758E-3;3,680107E-3;9,255638E-1;;
02/12/2021  10:03:43,485690;9,462697E-1;1,533758E-3;3,680107E-3;9,258718E-1;;
02/12/2021  10:03:43,485790;9,472979E-1;1,852338E-3;3,996039E-3;9,262054E-1;;
02/12/2021  10:03:43,485890;9,469045E-1;1,215178E-3;3,364175E-3;9,265640E-1;;
02/12/2021  10:03:43,485990;9,466661E-1;2,489498E-3;4,943835E-3;9,269466E-1;;
02/12/2021  10:03:43,486090;9,470327E-1;1,215178E-3;3,680107E-3;9,273524E-1;;
02/12/2021  10:03:43,486190;9,486063E-1;8,965980E-4;3,364175E-3;9,277802E-1;;
02/12/2021  10:03:43,486290;9,495510E-1;1,215178E-3;3,680107E-3;9,282290E-1;;
02/12/2021  10:03:43,486390;9,498461E-1;1,852338E-3;3,996039E-3;9,286979E-1;;
02/12/2021  10:03:43,486490;9,500488E-1;1,215178E-3;2,732311E-3;9,291858E-1;;
02/12/2021  10:03:43,486590;9,508266E-1;1,215178E-3;2,732311E-3;9,296920E-1;;
02/12/2021  10:03:43,486690;9,525910E-1;1,215178E-3;3,996039E-3;9,302153E-1;;
02/12/2021  10:03:43,486790;9,549066E-1;8,965980E-4;3,048243E-3;9,307551E-1;;
02/12/2021  10:03:43,486890;9,550259E-1;8,965980E-4;3,680107E-3;9,313107E-1;;
02/12/2021  10:03:43,486990;9,559825E-1;8,965980E-4;3,048243E-3;9,318817E-1;;
02/12/2021  10:03:43,487090;9,573237E-1;8,965980E-4;3,364175E-3;9,324677E-1;;
02/12/2021  10:03:43,487190;9,587334E-1;8,965980E-4;2,732311E-3;9,330682E-1;;
02/12/2021  10:03:43,487290;9,599910E-1;1,215178E-3;3,364175E-3;9,336830E-1;;
02/12/2021  10:03:43,487390;9,603099E-1;8,965980E-4;3,680107E-3;9,343118E-1;;
02/12/2021  10:03:43,487490;9,603040E-1;1,215178E-3;3,364175E-3;9,349544E-1;;
02/12/2021  10:03:43,487590;9,616570E-1;1,045400E-2;1,221027E-2;9,356104E-1;;
02/12/2021  10:03:43,487690;9,629803E-1;1,300264E-2;1,442179E-2;9,362794E-1;;
02/12/2021  10:03:43,487790;9,641962E-1;8,223938E-3;1,063061E-2;9,369611E-1;;
02/12/2021  10:03:43,487890;9,645330E-1;1,491412E-2;1,663332E-2;9,376550E-1;;
02/12/2021  10:03:43,487990;9,642409E-1;1,045400E-2;1,347400E-2;9,383610E-1;;
02/12/2021  10:03:43,488090;9,653794E-1;1,555128E-2;1,789705E-2;9,390785E-1;;
02/12/2021  10:03:43,488190;9,674209E-1;1,586986E-2;1,473773E-2;9,398070E-1;;
02/12/2021  10:03:43,488290;9,675521E-1;1,523270E-2;1,852891E-2;9,405461E-1;;
02/12/2021  10:03:43,488390;9,676921E-1;1,650702E-2;1,916077E-2;9,412952E-1;;
02/12/2021  10:03:43,488490;9,673375E-1;2,925022E-2;3,337771E-2;9,420539E-1;;
02/12/2021  10:03:43,488590;9,682793E-1;1,515849E-1;1,998739E-1;9,428216E-1;;
02/12/2021  10:03:43,488690;9,692479E-1;1,413904E-1;1,543797E-1;9,435972E-1;;
02/12/2021  10:03:43,488790;9,696860E-1;2,287862E-2;4,190788E-2;9,443803E-1;;
02/12/2021  10:03:43,488890;9,689826E-1;1,127182E-1;1,142563E-1;9,451698E-1;;
02/12/2021  10:03:43,488990;9,688545E-1;3,689614E-2;4,348754E-2;9,459649E-1;;
02/12/2021  10:03:43,489090;9,699452E-1;1,522221E-1;1,948190E-1;9,467647E-1;;
02/12/2021  10:03:43,489190;9,702522E-1;1,311958E-1;1,300529E-1;9,475678E-1;;
02/12/2021  10:03:43,489290;9,705055E-1;1,232313E-1;1,180475E-1;9,483734E-1;;
02/12/2021  10:03:43,489390;9,697187E-1;1,219570E-1;1,404787E-1;9,491803E-1;;
02/12/2021  10:03:43,489490;9,699452E-1;1,270543E-1;1,300529E-1;9,499874E-1;;
