waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:02:57,728727	9,416950E-1	1,452133E-1	1,528000E-1	9,244313E-1		
02/12/2021  10:02:57,728827	9,413373E-1	1,273729E-1	1,139404E-1	9,345949E-1		
02/12/2021  10:02:57,728927	9,428186E-1	1,286472E-1	1,272095E-1	9,440724E-1		
02/12/2021  10:02:57,729027	9,427947E-1	1,229127E-1	1,158360E-1	9,528753E-1		
02/12/2021  10:02:57,729127	9,419364E-1	1,423461E-1	1,600664E-1	9,610165E-1		
02/12/2021  10:02:57,729227	9,417576E-1	1,337445E-1	1,328963E-1	9,685103E-1		
02/12/2021  10:02:57,729327	9,423298E-1	1,219570E-1	1,174156E-1	9,753723E-1		
02/12/2021  10:02:57,729427	9,430093E-1	1,375674E-1	1,910278E-1	9,816192E-1		
02/12/2021  10:02:57,729527	9,427113E-1	1,232313E-1	1,196272E-1	9,872690E-1		
02/12/2021  10:02:57,729627	9,426189E-1	1,506292E-1	1,622780E-1	9,923406E-1		
02/12/2021  10:02:57,729727	9,423417E-1	1,238685E-1	1,231024E-1	9,968536E-1		
02/12/2021  10:02:57,729827	9,430033E-1	1,305587E-1	1,319485E-1	1,000828E+0		
02/12/2021  10:02:57,729927	9,440554E-1	1,203641E-1	1,407946E-1	1,004286E+0		
02/12/2021  10:02:57,730027	9,436113E-1	1,302401E-1	1,310007E-1	1,007248E+0		
02/12/2021  10:02:57,730127	9,427917E-1	1,283286E-1	1,205749E-1	1,009736E+0		
02/12/2021  10:02:57,730227	9,429467E-1	1,069837E-1	1,259458E-1	1,011774E+0		
02/12/2021  10:02:57,730327	9,442640E-1	1,410718E-1	1,515363E-1	1,013382E+0		
02/12/2021  10:02:57,730427	9,450329E-1	-4,848330E-2	3,558924E-2	1,014584E+0		
02/12/2021  10:02:57,730527	9,451223E-1	1,276914E-1	1,294210E-1	1,015403E+0		
02/12/2021  10:02:57,730627	9,454114E-1	1,337445E-1	1,287892E-1	1,015862E+0		
02/12/2021  10:02:57,730727	9,460164E-1	1,292843E-1	1,287892E-1	1,015982E+0		
02/12/2021  10:02:57,730827	9,477986E-1	1,308772E-1	1,423743E-1	1,015788E+0		
02/12/2021  10:02:57,730927	9,488328E-1	1,324701E-1	1,287892E-1	1,015301E+0		
02/12/2021  10:02:57,731027	9,495868E-1	1,308772E-1	1,385831E-1	1,014545E+0		
02/12/2021  10:02:57,731127	9,498640E-1	1,302401E-1	1,306848E-1	1,013540E+0		
02/12/2021  10:02:57,731227	9,506806E-1	9,169190E-2	8,361090E-2	1,012309E+0		
02/12/2021  10:02:57,731327	9,526774E-1	1,350188E-1	1,284732E-1	1,010874E+0		
02/12/2021  10:02:57,731427	9,535745E-1	1,343816E-1	1,291051E-1	1,009254E+0		
02/12/2021  10:02:57,731527	9,536400E-1	1,257800E-1	1,392149E-1	1,007471E+0		
02/12/2021  10:02:57,731627	9,538933E-1	1,423461E-1	1,458495E-1	1,005545E+0		
02/12/2021  10:02:57,731727	9,550497E-1	1,292843E-1	1,310007E-1	1,003493E+0		
02/12/2021  10:02:57,731827	9,568051E-1	1,340630E-1	1,452176E-1	1,001335E+0		
02/12/2021  10:02:57,731927	9,573624E-1	1,302401E-1	1,300529E-1	9,990884E-1		
02/12/2021  10:02:57,732027	9,577439E-1	1,366117E-1	1,256299E-1	9,967700E-1		
02/12/2021  10:02:57,732127	9,573952E-1	1,292843E-1	1,328963E-1	9,943962E-1		
02/12/2021  10:02:57,732227	9,581582E-1	1,324701E-1	1,297370E-1	9,919823E-1		
02/12/2021  10:02:57,732327	9,591268E-1	1,273729E-1	1,092014E-1	9,895426E-1		
02/12/2021  10:02:57,732427	9,593920E-1	1,311958E-1	1,287892E-1	9,870909E-1		
02/12/2021  10:02:57,732527	9,586708E-1	1,305587E-1	1,205749E-1	9,846399E-1		
02/12/2021  10:02:57,732627	9,588198E-1	1,499920E-1	1,881844E-1	9,822015E-1		
02/12/2021  10:02:57,732727	9,594337E-1	1,321516E-1	1,382671E-1	9,797865E-1		
02/12/2021  10:02:57,732827	9,596841E-1	1,168597E-1	9,624818E-2	9,774050E-1		
02/12/2021  10:02:57,732927	9,597407E-1	1,372488E-1	1,354238E-1	9,750663E-1		
02/12/2021  10:02:57,733027	9,585933E-1	1,455319E-1	1,407946E-1	9,727788E-1		
02/12/2021  10:02:57,733127	9,587423E-1	1,426647E-1	1,411105E-1	9,705499E-1		
02/12/2021  10:02:57,733227	9,584204E-1	1,302401E-1	1,319485E-1	9,683863E-1		
02/12/2021  10:02:57,733327	9,592847E-1	1,397975E-1	1,474292E-1	9,662939E-1		
02/12/2021  10:02:57,733427	9,586886E-1	1,257800E-1	1,297370E-1	9,642776E-1		
02/12/2021  10:02:57,733527	9,580240E-1	1,238685E-1	1,281573E-1	9,623420E-1		
02/12/2021  10:02:57,733627	9,573714E-1	-9,935122E-3	5,170177E-2	9,604908E-1		
02/12/2021  10:02:57,733727	9,584830E-1	5,983390E-2	8,139938E-2	9,587269E-1		
02/12/2021  10:02:57,733827	9,586320E-1	1,624167E-1	1,970305E-1	9,570527E-1		
02/12/2021  10:02:57,733927	9,575621E-1	1,174969E-1	1,253139E-1	9,554701E-1		
02/12/2021  10:02:57,734027	9,568409E-1	1,197269E-1	1,335282E-1	9,539805E-1		
02/12/2021  10:02:57,734127	9,563133E-1	1,130368E-1	1,249980E-1	9,525845E-1		
02/12/2021  10:02:57,734227	9,562061E-1	1,057094E-1	1,082536E-1	9,512822E-1		
02/12/2021  10:02:57,734327	9,564534E-1	7,586778E-3	1,157841E-2	9,500733E-1		
02/12/2021  10:02:57,734427	9,555593E-1	1,215178E-3	3,680107E-3	9,489570E-1		
02/12/2021  10:02:57,734527	9,544358E-1	4,400978E-3	5,891631E-3	9,479320E-1		
02/12/2021  10:02:57,734627	9,537920E-1	6,631038E-3	9,050951E-3	9,469968E-1		
02/12/2021  10:02:57,734727	9,543016E-1	6,312458E-3	8,103155E-3	9,461493E-1		
02/12/2021  10:02:57,734827	9,540394E-1	1,140974E-2	1,315807E-2	9,453871E-1		
02/12/2021  10:02:57,734927	9,528860E-1	1,013542E-2	1,189434E-2	9,447078E-1		
02/12/2021  10:02:57,735027	9,514853E-1	1,140974E-2	1,252620E-2	9,441085E-1		
02/12/2021  10:02:57,735127	9,509816E-1	5,038138E-3	6,839427E-3	9,435861E-1		
02/12/2021  10:02:57,735227	9,506508E-1	6,631038E-3	7,471291E-3	9,431371E-1		
02/12/2021  10:02:57,735327	9,498968E-1	6,312458E-3	8,103155E-3	9,427580E-1		
02/12/2021  10:02:57,735427	9,491934E-1	4,719558E-3	7,471291E-3	9,424448E-1		
02/12/2021  10:02:57,735527	9,476079E-1	5,675298E-3	7,787223E-3	9,421939E-1		
02/12/2021  10:02:57,735627	9,469045E-1	5,356718E-3	7,155359E-3	9,420011E-1		
02/12/2021  10:02:57,735727	9,469135E-1	3,126658E-3	5,575699E-3	9,418622E-1		
02/12/2021  10:02:57,735827	9,460432E-1	2,808078E-3	5,575699E-3	9,417731E-1		
02/12/2021  10:02:57,735927	9,448362E-1	3,126658E-3	4,311971E-3	9,417296E-1		
02/12/2021  10:02:57,736027	9,432507E-1	5,675298E-3	8,103155E-3	9,417274E-1		
02/12/2021  10:02:57,736127	9,420526E-1	1,215178E-3	3,364175E-3	9,417623E-1		
02/12/2021  10:02:57,736227	9,420049E-1	8,965980E-4	3,364175E-3	9,418298E-1		
02/12/2021  10:02:57,736327	9,406757E-1	5,780180E-4	3,048243E-3	9,419257E-1		
02/12/2021  10:02:57,736427	9,397697E-1	1,533758E-3	4,311971E-3	9,420457E-1		
02/12/2021  10:02:57,736527	9,389710E-1	1,215178E-3	3,680107E-3	9,421858E-1		
02/12/2021  10:02:57,736627	9,384137E-1	8,965980E-4	3,364175E-3	9,423418E-1		
02/12/2021  10:02:57,736727	9,381097E-1	8,965980E-4	3,680107E-3	9,425099E-1		
02/12/2021  10:02:57,736827	9,375464E-1	5,780180E-4	3,364175E-3	9,426864E-1		
02/12/2021  10:02:57,736927	9,361188E-1	1,215178E-3	3,680107E-3	9,428680E-1		
02/12/2021  10:02:57,737027	9,350906E-1	8,965980E-4	3,048243E-3	9,430513E-1		
02/12/2021  10:02:57,737127	9,349744E-1	1,852338E-3	4,627903E-3	9,432330E-1		
02/12/2021  10:02:57,737227	9,348373E-1	2,489498E-3	5,575699E-3	9,434101E-1		
02/12/2021  10:02:57,737327	9,340416E-1	8,965980E-4	3,680107E-3	9,435798E-1		
02/12/2021  10:02:57,737427	9,334753E-1	1,215178E-3	3,364175E-3	9,437397E-1		
02/12/2021  10:02:57,737527	9,323726E-1	5,780180E-4	3,048243E-3	9,438874E-1		
02/12/2021  10:02:57,737627	9,323577E-1	1,215178E-3	3,364175E-3	9,440207E-1		
02/12/2021  10:02:57,737727	9,324978E-1	2,808078E-3	5,259767E-3	9,441377E-1		
02/12/2021  10:02:57,737827	9,316394E-1	3,763818E-3	5,575699E-3	9,442366E-1		
02/12/2021  10:02:57,737927	9,307692E-1	5,780180E-4	3,364175E-3	9,443161E-1		
02/12/2021  10:02:57,738027	9,293178E-1	5,993878E-3	8,735019E-3	9,443747E-1		
02/12/2021  10:02:57,738127	9,300211E-1	1,427696E-2	1,600145E-2	9,444113E-1		
02/12/2021  10:02:57,738227	9,296784E-1	1,523270E-2	2,074043E-2	9,444247E-1		
02/12/2021  10:02:57,738327	9,287068E-1	1,809992E-2	1,947671E-2	9,444141E-1		
02/12/2021  10:02:57,738427	9,284863E-1	1,618844E-2	1,947671E-2	9,443789E-1		
02/12/2021  10:02:57,738527	9,283671E-1	1,746276E-2	1,726518E-2	9,443186E-1		
02/12/2021  10:02:57,738627	9,290704E-1	1,077258E-2	2,990246E-2	9,442330E-1		
02/12/2021  10:02:57,738727	9,283462E-1	1,650702E-2	1,947671E-2	9,441219E-1		
02/12/2021  10:02:57,738827	9,286025E-1	2,606442E-2	3,400958E-2	9,439857E-1		
02/12/2021  10:02:57,738927	9,276190E-1	1,905566E-2	2,010857E-2	9,438246E-1		
02/12/2021  10:02:57,739027	9,274581E-1	2,925022E-2	3,716890E-2	9,436392E-1		
02/12/2021  10:02:57,739127	9,282210E-1	1,012493E-1	1,038306E-1	9,434298E-1		
02/12/2021  10:02:57,739227	9,281525E-1	1,586986E-2	1,378993E-2	9,431974E-1		
02/12/2021  10:02:57,739327	9,272554E-1	1,222756E-1	1,265777E-1	9,429426E-1		
02/12/2021  10:02:57,739427	9,269604E-1	1,181340E-1	1,189953E-1	9,426665E-1		
02/12/2021  10:02:57,739527	9,262540E-1	1,216384E-1	1,196272E-1	9,423700E-1		
02/12/2021  10:02:57,739627	9,269872E-1	1,248242E-1	1,357397E-1	9,420540E-1		
02/12/2021  10:02:57,739727	9,276071E-1	1,229127E-1	1,306848E-1	9,417195E-1		
02/12/2021  10:02:57,739827	9,264269E-1	1,012493E-1	1,158360E-1	9,413678E-1		
02/12/2021  10:02:57,739927	9,257146E-1	1,190898E-1	1,107811E-1	9,410001E-1		
02/12/2021  10:02:57,740027	9,250142E-1	1,375674E-1	1,464814E-1	9,406174E-1		
02/12/2021  10:02:57,740127	9,256788E-1	1,181340E-1	1,155200E-1	9,402209E-1		
02/12/2021  10:02:57,740227	9,259739E-1	1,382046E-1	1,370034E-1	9,398116E-1		
02/12/2021  10:02:57,740327	9,253182E-1	1,382046E-1	1,445858E-1	9,393908E-1		
02/12/2021  10:02:57,740427	9,248295E-1	1,866287E-1	1,992420E-1	9,389596E-1		
02/12/2021  10:02:57,740527	9,250768E-1	1,356559E-1	1,291051E-1	9,385191E-1		
02/12/2021  10:02:57,740627	9,258219E-1	1,296029E-1	1,455336E-1	9,380707E-1		
02/12/2021  10:02:57,740727	9,265074E-1	1,222756E-1	1,278414E-1	9,376155E-1		
02/12/2021  10:02:57,740827	9,260335E-1	1,171783E-1	1,186794E-1	9,371550E-1		
02/12/2021  10:02:57,740927	9,256997E-1	1,292843E-1	1,442698E-1	9,366906E-1		
02/12/2021  10:02:57,741027	9,270021E-1	1,327887E-1	1,297370E-1	9,362236E-1		
02/12/2021  10:02:57,741127	9,272733E-1	1,254614E-1	1,164678E-1	9,357556E-1		
02/12/2021  10:02:57,741227	9,275326E-1	1,369303E-1	1,347919E-1	9,352880E-1		
02/12/2021  10:02:57,741327	9,276458E-1	1,356559E-1	1,259458E-1	9,348224E-1		
02/12/2021  10:02:57,741427	9,272852E-1	1,455319E-1	1,035146E-1	9,343601E-1		
02/12/2021  10:02:57,741527	9,285817E-1	1,232313E-1	1,256299E-1	9,339027E-1		
02/12/2021  10:02:57,741627	9,294072E-1	8,627604E-2	7,160549E-2	9,334514E-1		
02/12/2021  10:02:57,741727	9,296546E-1	1,111253E-1	1,212068E-1	9,330079E-1		
02/12/2021  10:02:57,741827	9,292552E-1	1,069837E-1	1,038306E-1	9,325736E-1		
02/12/2021  10:02:57,741927	9,295443E-1	1,034794E-1	1,057261E-1	9,321498E-1		
02/12/2021  10:02:57,742027	9,305814E-1	8,850610E-2	1,338441E-1	9,317378E-1		
02/12/2021  10:02:57,742127	9,309212E-1	9,870066E-2	9,751191E-2	9,313389E-1		
02/12/2021  10:02:57,742227	9,318570E-1	9,615202E-2	1,177316E-1	9,309542E-1		
02/12/2021  10:02:57,742327	9,316752E-1	1,012493E-1	1,139404E-1	9,305850E-1		
02/12/2021  10:02:57,742427	9,321431E-1	1,037979E-1	1,142563E-1	9,302324E-1		
02/12/2021  10:02:57,742527	9,339373E-1	7,512574E-2	1,085695E-1	9,298974E-1		
02/12/2021  10:02:57,742627	9,349118E-1	8,404598E-2	1,325804E-1	9,295813E-1		
02/12/2021  10:02:57,742727	9,349029E-1	9,647060E-2	1,107811E-1	9,292851E-1		
02/12/2021  10:02:57,742827	9,356062E-1	1,018865E-1	1,259458E-1	9,290099E-1		
02/12/2021  10:02:57,742927	9,358566E-1	1,082581E-1	1,183634E-1	9,287568E-1		
02/12/2021  10:02:57,743027	9,368252E-1	1,611423E-1	1,534319E-1	9,285266E-1		
02/12/2021  10:02:57,743127	9,386640E-1	1,646467E-1	1,644895E-1	9,283201E-1		
02/12/2021  10:02:57,743227	9,393227E-1	1,761156E-1	1,534319E-1	9,281383E-1		
02/12/2021  10:02:57,743327	9,390872E-1	1,509478E-1	1,455336E-1	9,279821E-1		
02/12/2021  10:02:57,743427	9,404909E-1	1,426647E-1	1,328963E-1	9,278521E-1		
02/12/2021  10:02:57,743527	9,417844E-1	1,117624E-1	1,069899E-1	9,277491E-1		
02/12/2021  10:02:57,743627	9,428096E-1	1,053908E-1	1,208909E-1	9,276738E-1		
02/12/2021  10:02:57,743727	9,432984E-1	1,146297E-1	1,047783E-1	9,276268E-1		
02/12/2021  10:02:57,743827	9,431106E-1	1,219570E-1	1,092014E-1	9,276087E-1		
02/12/2021  10:02:57,743927	9,443385E-1	1,060280E-1	1,218387E-1	9,276198E-1		
02/12/2021  10:02:57,744027	9,453578E-1	1,238685E-1	1,430061E-1	9,276605E-1		
02/12/2021  10:02:57,744127	9,461684E-1	1,152668E-1	1,155200E-1	9,277308E-1		
02/12/2021  10:02:57,744227	9,468837E-1	1,114439E-1	1,114129E-1	9,278311E-1		
02/12/2021  10:02:57,744327	9,469433E-1	1,190898E-1	1,177316E-1	9,279613E-1		
02/12/2021  10:02:57,744427	9,477986E-1	3,721472E-2	3,400958E-2	9,281215E-1		
02/12/2021  10:02:57,744527	9,494497E-1	1,168597E-1	1,212068E-1	9,283114E-1		
02/12/2021  10:02:57,744627	9,496971E-1	1,178155E-1	1,205749E-1	9,285308E-1		
02/12/2021  10:02:57,744727	9,508683E-1	7,480716E-2	7,729226E-2	9,287796E-1		
02/12/2021  10:02:57,744827	9,505703E-1	6,047106E-2	5,264957E-2	9,290575E-1		
02/12/2021  10:02:57,744927	9,509995E-1	1,053908E-1	1,063580E-1	9,293640E-1		
02/12/2021  10:02:57,745027	9,529426E-1	1,174969E-1	1,167838E-1	9,296985E-1		
02/12/2021  10:02:57,745127	9,528800E-1	1,216384E-1	1,249980E-1	9,300606E-1		
02/12/2021  10:02:57,745227	9,535596E-1	1,117624E-1	1,079377E-1	9,304496E-1		
02/12/2021  10:02:57,745327	9,531155E-1	1,260985E-1	1,186794E-1	9,308647E-1		
02/12/2021  10:02:57,745427	9,544596E-1	7,576290E-2	7,128955E-2	9,313052E-1		
02/12/2021  10:02:57,745527	9,554699E-1	1,165411E-1	1,202590E-1	9,317700E-1		
02/12/2021  10:02:57,745627	9,561405E-1	1,168597E-1	1,110970E-1	9,322584E-1		
02/12/2021  10:02:57,745727	9,556517E-1	1,206827E-1	1,205749E-1	9,327693E-1		
02/12/2021  10:02:57,745827	9,556905E-1	8,978042E-2	7,981972E-2	9,333019E-1		
02/12/2021  10:02:57,745927	9,566680E-1	1,159040E-1	1,196272E-1	9,338548E-1		
02/12/2021  10:02:57,746027	9,568856E-1	1,404346E-1	1,562753E-1	9,344269E-1		
02/12/2021  10:02:57,746127	9,575442E-1	1,225942E-1	1,212068E-1	9,350170E-1		
02/12/2021  10:02:57,746227	9,563402E-1	1,222756E-1	1,196272E-1	9,356236E-1		
02/12/2021  10:02:57,746327	9,569988E-1	1,260985E-1	1,335282E-1	9,362455E-1		
02/12/2021  10:02:57,746427	9,579525E-1	1,174969E-1	1,013031E-1	9,368811E-1		
02/12/2021  10:02:57,746527	9,590016E-1	1,063466E-1	1,155200E-1	9,375289E-1		
02/12/2021  10:02:57,746627	9,585218E-1	1,123996E-1	9,909157E-2	9,381876E-1		
02/12/2021  10:02:57,746727	9,573207E-1	1,289658E-1	1,297370E-1	9,388559E-1		
02/12/2021  10:02:57,746827	9,571866E-1	1,276914E-1	1,177316E-1	9,395322E-1		
02/12/2021  10:02:57,746927	9,579913E-1	1,181340E-1	1,035146E-1	9,402147E-1		
02/12/2021  10:02:57,747027	9,580836E-1	1,375674E-1	1,341600E-1	9,409020E-1		
02/12/2021  10:02:57,747127	9,577469E-1	1,079395E-1	1,003553E-1	9,415922E-1		
02/12/2021  10:02:57,747227	9,572283E-1	1,267357E-1	1,284732E-1	9,422838E-1		
02/12/2021  10:02:57,747327	9,566471E-1	1,225942E-1	1,180475E-1	9,429752E-1		
02/12/2021  10:02:57,747427	9,569988E-1	1,382046E-1	1,385831E-1	9,436646E-1		
02/12/2021  10:02:57,747527	9,577588E-1	1,241871E-1	1,243661E-1	9,443503E-1		
02/12/2021  10:02:57,747627	9,569034E-1	1,248242E-1	1,218387E-1	9,450308E-1		
02/12/2021  10:02:57,747727	9,560809E-1	1,139925E-1	9,688005E-2	9,457044E-1		
02/12/2021  10:02:57,747827	9,552941E-1	8,117876E-2	1,354238E-1	9,463697E-1		
02/12/2021  10:02:57,747927	9,553179E-1	1,123996E-1	1,597505E-1	9,470249E-1		
02/12/2021  10:02:57,748027	9,555415E-1	1,509478E-1	1,992420E-1	9,476684E-1		
02/12/2021  10:02:57,748127	9,551421E-1	1,108067E-1	1,186794E-1	9,482987E-1		
02/12/2021  10:02:57,748227	9,542182E-1	9,838208E-2	9,940750E-2	9,489143E-1		
02/12/2021  10:02:57,748327	9,541765E-1	1,283286E-1	1,294210E-1	9,495139E-1		
02/12/2021  10:02:57,748427	9,548649E-1	1,413904E-1	1,546956E-1	9,500961E-1		
02/12/2021  10:02:57,748527	9,545520E-1	1,292843E-1	1,278414E-1	9,506597E-1		
02/12/2021  10:02:57,748627	9,536609E-1	1,327887E-1	1,385831E-1	9,512037E-1		
02/12/2021  10:02:57,748727	9,529098E-1	1,299215E-1	1,297370E-1	9,517271E-1		
02/12/2021  10:02:57,748827	9,522572E-1	1,299215E-1	1,313166E-1	9,522289E-1		
02/12/2021  10:02:57,748927	9,531393E-1	1,139925E-1	1,069899E-1	9,527081E-1		
02/12/2021  10:02:57,749027	9,531840E-1	1,273729E-1	1,310007E-1	9,531639E-1		
02/12/2021  10:02:57,749127	9,521409E-1	1,407532E-1	1,445858E-1	9,535957E-1		
02/12/2021  10:02:57,749227	9,515121E-1	1,343816E-1	1,328963E-1	9,540029E-1		
02/12/2021  10:02:57,749327	9,518131E-1	1,340630E-1	1,300529E-1	9,543849E-1		
02/12/2021  10:02:57,749427	9,520098E-1	1,433019E-1	1,385831E-1	9,547414E-1		
02/12/2021  10:02:57,749527	9,519353E-1	1,417090E-1	1,363715E-1	9,550721E-1		
02/12/2021  10:02:57,749627	9,511515E-1	1,136739E-1	1,038306E-1	9,553769E-1		
02/12/2021  10:02:57,749727	9,498878E-1	1,203641E-1	1,379512E-1	9,556557E-1		
02/12/2021  10:02:57,749827	9,495123E-1	1,095324E-1	1,155200E-1	9,559083E-1		
02/12/2021  10:02:57,749927	9,495987E-1	9,551486E-2	9,751191E-2	9,561345E-1		
02/12/2021  10:02:57,750027	9,492411E-1	1,079395E-1	1,189953E-1	9,563343E-1		
02/12/2021  10:02:57,750127	9,485586E-1	1,034794E-1	1,057261E-1	9,565078E-1		
02/12/2021  10:02:57,750227	9,478702E-1	1,646467E-1	2,368379E-1	9,566550E-1		
02/12/2021  10:02:57,750327	9,471668E-1	1,009307E-1	1,161519E-1	9,567758E-1		
02/12/2021  10:02:57,750427	9,472205E-1	6,238254E-2	5,707262E-2	9,568706E-1		
02/12/2021  10:02:57,750527	9,464784E-1	9,838208E-2	1,095173E-1	9,569393E-1		
02/12/2021  10:02:57,750627	9,451909E-1	1,044351E-1	1,126766E-1	9,569821E-1		
02/12/2021  10:02:57,750727	9,433848E-1	1,025236E-1	1,117289E-1	9,569992E-1		
02/12/2021  10:02:57,750827	9,429080E-1	-7,386482E-3	7,286922E-2	9,569906E-1		
