waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:16:07,085979;9,415728E-1;1,289658E-1;1,442698E-1;2,495224E-1;;
30/11/2021  10:16:07,086079;9,417814E-1;3,052454E-2;6,212753E-2;2,713486E-1;;
30/11/2021  10:16:07,086179;9,415728E-1;1,334259E-1;1,313166E-1;2,936788E-1;;
30/11/2021  10:16:07,086279;9,424192E-1;1,292843E-1;1,284732E-1;3,164415E-1;;
30/11/2021  10:16:07,086379;9,429020E-1;9,774492E-2;1,082536E-1;3,395653E-1;;
30/11/2021  10:16:07,086479;9,432865E-1;-5,475002E-3;7,192142E-2;3,629793E-1;;
30/11/2021  10:16:07,086579;9,433788E-1;-3,319146E-2;3,464144E-2;3,866134E-1;;
30/11/2021  10:16:07,086679;9,434921E-1;1,171783E-1;1,152041E-1;4,103989E-1;;
30/11/2021  10:16:07,086779;9,438348E-1;1,257800E-1;1,243661E-1;4,342684E-1;;
30/11/2021  10:16:07,086879;9,445233E-1;1,299215E-1;1,328963E-1;4,581566E-1;;
30/11/2021  10:16:07,086979;9,451760E-1;1,238685E-1;1,142563E-1;4,820000E-1;;
30/11/2021  10:16:07,087079;9,454591E-1;1,190898E-1;1,354238E-1;5,057378E-1;;
30/11/2021  10:16:07,087179;9,461148E-1;1,939561E-1;2,099837E-1;5,293116E-1;;
30/11/2021  10:16:07,087279;9,461326E-1;1,254614E-1;1,287892E-1;5,526656E-1;;
30/11/2021  10:16:07,087379;9,463055E-1;1,267357E-1;1,392149E-1;5,757471E-1;;
30/11/2021  10:16:07,087479;9,466363E-1;1,264171E-1;1,332122E-1;5,985060E-1;;
30/11/2021  10:16:07,087579;9,466840E-1;1,184526E-1;1,967146E-1;6,208953E-1;;
30/11/2021  10:16:07,087679;9,470297E-1;1,356559E-1;1,344760E-1;6,428712E-1;;
30/11/2021  10:16:07,087779;9,475811E-1;1,315144E-1;1,180475E-1;6,643929E-1;;
30/11/2021  10:16:07,087879;9,477360E-1;1,321516E-1;1,272095E-1;6,854228E-1;;
30/11/2021  10:16:07,087979;9,481771E-1;1,308772E-1;1,395309E-1;7,059266E-1;;
30/11/2021  10:16:07,088079;9,481861E-1;1,413904E-1;1,401627E-1;7,258730E-1;;
30/11/2021  10:16:07,088179;9,476615E-1;1,286472E-1;1,344760E-1;7,452341E-1;;
30/11/2021  10:16:07,088279;9,478970E-1;2,070179E-1;1,679647E-1;7,639848E-1;;
30/11/2021  10:16:07,088379;9,480877E-1;1,159040E-1;1,079377E-1;7,821033E-1;;
30/11/2021  10:16:07,088479;9,483768E-1;8,914326E-2;9,466852E-2;7,995704E-1;;
30/11/2021  10:16:07,088579;9,479953E-1;1,143111E-1;1,063580E-1;8,163703E-1;;
30/11/2021  10:16:07,088679;9,476496E-1;1,187712E-1;9,877564E-2;8,324897E-1;;
30/11/2021  10:16:07,088779;9,473426E-1;1,324701E-1;1,294210E-1;8,479183E-1;;
30/11/2021  10:16:07,088879;9,471936E-1;1,210013E-1;1,161519E-1;8,626481E-1;;
30/11/2021  10:16:07,088979;9,473277E-1;1,404346E-1;1,534319E-1;8,766738E-1;;
30/11/2021  10:16:07,089079;9,466006E-1;1,267357E-1;9,308886E-2;8,899927E-1;;
30/11/2021  10:16:07,089179;9,469612E-1;1,194084E-1;1,148882E-1;9,026042E-1;;
30/11/2021  10:16:07,089279;9,471132E-1;8,818752E-2;1,069899E-1;9,145100E-1;;
30/11/2021  10:16:07,089379;9,471221E-1;1,286472E-1;1,347919E-1;9,257143E-1;;
30/11/2021  10:16:07,089479;9,462429E-1;1,168597E-1;1,215227E-1;9,362228E-1;;
30/11/2021  10:16:07,089579;9,458465E-1;1,190898E-1;1,221546E-1;9,460436E-1;;
30/11/2021  10:16:07,089679;9,457959E-1;9,870066E-2;1,088855E-1;9,551862E-1;;
30/11/2021  10:16:07,089779;9,458138E-1;1,092138E-1;1,110970E-1;9,636616E-1;;
30/11/2021  10:16:07,089879;9,452058E-1;1,009307E-1;1,044624E-1;9,714826E-1;;
30/11/2021  10:16:07,089979;9,449703E-1;1,098510E-1;1,170997E-1;9,786634E-1;;
30/11/2021  10:16:07,090079;9,442133E-1;9,296622E-2;1,145722E-1;9,852192E-1;;
30/11/2021  10:16:07,090179;9,435577E-1;1,002936E-1;9,593225E-2;9,911666E-1;;
30/11/2021  10:16:07,090279;9,432418E-1;6,747982E-2;9,466852E-2;9,965229E-1;;
30/11/2021  10:16:07,090379;9,429765E-1;8,850610E-2;8,645429E-2;1,001306E+0;;
30/11/2021  10:16:07,090479;9,427649E-1;7,225852E-2;9,466852E-2;1,005536E+0;;
30/11/2021  10:16:07,090579;9,424043E-1;1,353374E-1;1,594346E-1;1,009233E+0;;
30/11/2021  10:16:07,090679;9,422135E-1;1,082581E-1;1,411105E-1;1,012416E+0;;
30/11/2021  10:16:07,090779;9,419483E-1;1,245056E-1;1,212068E-1;1,015106E+0;;
30/11/2021  10:16:07,090879;9,418351E-1;1,413904E-1;1,392149E-1;1,017326E+0;;
30/11/2021  10:16:07,090979;9,407949E-1;1,582751E-1;1,414265E-1;1,019098E+0;;
30/11/2021  10:16:07,091079;9,414446E-1;1,891774E-1;1,622780E-1;1,020442E+0;;
30/11/2021  10:16:07,091179;9,415132E-1;1,668768E-1;1,360556E-1;1,021381E+0;;
30/11/2021  10:16:07,091279;9,408396E-1;1,448948E-1;1,414265E-1;1,021938E+0;;
30/11/2021  10:16:07,091379;9,406429E-1;1,487177E-1;1,360556E-1;1,022134E+0;;
30/11/2021  10:16:07,091479;9,404433E-1;1,385232E-1;1,363715E-1;1,021992E+0;;
30/11/2021  10:16:07,091579;9,395462E-1;1,264171E-1;1,180475E-1;1,021534E+0;;
30/11/2021  10:16:07,091679;9,397697E-1;1,229127E-1;1,202590E-1;1,020782E+0;;
30/11/2021  10:16:07,091779;9,399068E-1;1,311958E-1;1,139404E-1;1,019757E+0;;
30/11/2021  10:16:07,091879;9,397310E-1;1,557265E-1;1,793383E-1;1,018479E+0;;
30/11/2021  10:16:07,091979;9,387057E-1;1,053908E-1;1,234183E-1;1,016970E+0;;
30/11/2021  10:16:07,092079;9,386849E-1;1,343816E-1;1,493248E-1;1,015251E+0;;
30/11/2021  10:16:07,092179;9,383272E-1;1,378860E-1;1,496407E-1;1,013339E+0;;
30/11/2021  10:16:07,092279;9,378057E-1;1,331073E-1;1,328963E-1;1,011256E+0;;
30/11/2021  10:16:07,092379;9,379040E-1;1,324701E-1;1,297370E-1;1,009019E+0;;
30/11/2021  10:16:07,092479;9,374898E-1;1,353374E-1;1,319485E-1;1,006645E+0;;
30/11/2021  10:16:07,092579;9,383123E-1;1,139925E-1;7,760819E-2;1,004154E+0;;
30/11/2021  10:16:07,092679;9,375583E-1;1,292843E-1;1,110970E-1;1,001560E+0;;
30/11/2021  10:16:07,092779;9,369921E-1;1,200455E-1;1,212068E-1;9,988807E-1;;
30/11/2021  10:16:07,092879;9,369533E-1;1,241871E-1;1,218387E-1;9,961310E-1;;
30/11/2021  10:16:07,092979;9,365689E-1;1,273729E-1;1,196272E-1;9,933256E-1;;
30/11/2021  10:16:07,093079;9,365957E-1;1,385232E-1;1,812339E-1;9,904782E-1;;
30/11/2021  10:16:07,093179;9,369950E-1;1,225942E-1;1,158360E-1;9,876022E-1;;
30/11/2021  10:16:07,093279;9,377699E-1;5,919674E-2;9,277293E-2;9,847100E-1;;
30/11/2021  10:16:07,093379;9,366970E-1;8,340882E-2;1,098333E-1;9,818137E-1;;
30/11/2021  10:16:07,093479;9,371143E-1;5,282514E-2;9,909157E-2;9,789245E-1;;
30/11/2021  10:16:07,093579;9,373497E-1;1,417090E-1;1,376353E-1;9,760528E-1;;
30/11/2021  10:16:07,093679;9,361993E-1;1,350188E-1;1,351078E-1;9,732085E-1;;
30/11/2021  10:16:07,093779;9,369742E-1;1,238685E-1;1,208909E-1;9,704006E-1;;
30/11/2021  10:16:07,093879;9,375017E-1;1,216384E-1;1,208909E-1;9,676375E-1;;
30/11/2021  10:16:07,093979;9,374659E-1;1,331073E-1;1,370034E-1;9,649270E-1;;
30/11/2021  10:16:07,094079;9,365599E-1;1,353374E-1;1,354238E-1;9,622762E-1;;
30/11/2021  10:16:07,094179;9,362053E-1;1,356559E-1;1,306848E-1;9,596915E-1;;
30/11/2021  10:16:07,094279;9,353767E-1;1,203641E-1;1,177316E-1;9,571786E-1;;
30/11/2021  10:16:07,094379;9,352247E-1;1,127182E-1;1,253139E-1;9,547424E-1;;
30/11/2021  10:16:07,094479;9,349953E-1;1,254614E-1;1,262617E-1;9,523870E-1;;
30/11/2021  10:16:07,094579;9,344707E-1;9,710776E-2;7,539667E-2;9,501161E-1;;
30/11/2021  10:16:07,094679;9,344230E-1;1,254614E-1;1,205749E-1;9,479327E-1;;
30/11/2021  10:16:07,094779;9,340952E-1;1,372488E-1;1,310007E-1;9,458393E-1;;
30/11/2021  10:16:07,094879;9,339164E-1;1,296029E-1;1,297370E-1;9,438379E-1;;
30/11/2021  10:16:07,094979;9,329001E-1;1,474434E-1;1,588027E-1;9,419298E-1;;
30/11/2021  10:16:07,095079;9,329836E-1;1,194084E-1;1,265777E-1;9,401161E-1;;
30/11/2021  10:16:07,095179;9,331236E-1;1,111253E-1;1,388990E-1;9,383971E-1;;
30/11/2021  10:16:07,095279;9,331564E-1;1,292843E-1;1,218387E-1;9,367730E-1;;
30/11/2021  10:16:07,095379;9,327511E-1;1,528593E-1;1,850251E-1;9,352436E-1;;
30/11/2021  10:16:07,095479;9,324292E-1;1,155854E-1;1,186794E-1;9,338083E-1;;
30/11/2021  10:16:07,095579;9,318510E-1;1,331073E-1;1,284732E-1;9,324662E-1;;
30/11/2021  10:16:07,095679;9,317974E-1;1,369303E-1;1,483770E-1;9,312161E-1;;
30/11/2021  10:16:07,095779;9,316454E-1;1,203641E-1;1,515363E-1;9,300563E-1;;
30/11/2021  10:16:07,095879;9,324799E-1;1,104881E-1;9,056141E-2;9,289850E-1;;
30/11/2021  10:16:07,095979;9,332339E-1;1,225942E-1;1,379512E-1;9,280004E-1;;
30/11/2021  10:16:07,096079;9,326736E-1;1,200455E-1;1,316326E-1;9,271006E-1;;
30/11/2021  10:16:07,096179;9,328465E-1;1,353374E-1;1,325804E-1;9,262834E-1;;
30/11/2021  10:16:07,096279;9,332577E-1;1,292843E-1;1,344760E-1;9,255466E-1;;
30/11/2021  10:16:07,096379;9,324382E-1;1,461691E-1;1,354238E-1;9,248877E-1;;
30/11/2021  10:16:07,096479;9,333561E-1;1,675139E-1;1,575390E-1;9,243043E-1;;
30/11/2021  10:16:07,096579;9,342919E-1;1,391603E-1;1,341600E-1;9,237938E-1;;
30/11/2021  10:16:07,096679;9,344201E-1;1,515849E-1;1,606983E-1;9,233536E-1;;
30/11/2021  10:16:07,096779;9,345244E-1;1,413904E-1;1,685966E-1;9,229811E-1;;
30/11/2021  10:16:07,096879;9,345154E-1;1,445762E-1;1,591187E-1;9,226738E-1;;
30/11/2021  10:16:07,096979;9,344588E-1;1,283286E-1;1,256299E-1;9,224289E-1;;
30/11/2021  10:16:07,097079;9,342919E-1;1,111253E-1;1,038306E-1;9,222437E-1;;
30/11/2021  10:16:07,097179;9,350787E-1;1,391603E-1;1,278414E-1;9,221154E-1;;
30/11/2021  10:16:07,097279;9,352784E-1;7,703722E-2;8,171531E-2;9,220410E-1;;
30/11/2021  10:16:07,097379;9,355705E-1;1,292843E-1;1,319485E-1;9,220179E-1;;
30/11/2021  10:16:07,097479;9,357612E-1;1,203641E-1;1,196272E-1;9,220432E-1;;
30/11/2021  10:16:07,097579;9,358894E-1;1,184526E-1;1,205749E-1;9,221142E-1;;
30/11/2021  10:16:07,097679;9,365391E-1;5,569236E-2;7,508074E-2;9,222283E-1;;
30/11/2021  10:16:07,097779;9,366463E-1;9,678918E-2;1,063580E-1;9,223827E-1;;
30/11/2021  10:16:07,097879;9,374898E-1;1,315144E-1;1,426902E-1;9,225749E-1;;
30/11/2021  10:16:07,097979;9,384077E-1;2,016020E-1;2,087200E-1;9,228024E-1;;
30/11/2021  10:16:07,098079;9,380650E-1;1,053908E-1;1,205749E-1;9,230629E-1;;
30/11/2021  10:16:07,098179;9,387534E-1;9,774492E-2;1,076217E-1;9,233541E-1;;
30/11/2021  10:16:07,098279;9,384643E-1;9,678918E-2;1,129926E-1;9,236738E-1;;
30/11/2021  10:16:07,098379;9,387355E-1;9,519628E-2;1,073058E-1;9,240198E-1;;
30/11/2021  10:16:07,098479;9,396654E-1;1,082581E-1;1,231024E-1;9,243898E-1;;
30/11/2021  10:16:07,098579;9,402108E-1;1,503106E-1;2,093518E-1;9,247818E-1;;
30/11/2021  10:16:07,098679;9,401273E-1;8,659462E-2;1,174156E-1;9,251938E-1;;
30/11/2021  10:16:07,098779;9,410542E-1;1,174969E-1;1,265777E-1;9,256239E-1;;
30/11/2021  10:16:07,098879;9,407234E-1;1,334259E-1;1,272095E-1;9,260704E-1;;
30/11/2021  10:16:07,098979;9,409916E-1;1,448948E-1;1,281573E-1;9,265315E-1;;
30/11/2021  10:16:07,099079;9,411973E-1;1,595494E-1;1,278414E-1;9,270055E-1;;
30/11/2021  10:16:07,099179;9,417814E-1;1,745227E-1;1,654373E-1;9,274906E-1;;
30/11/2021  10:16:07,099279;9,421122E-1;1,589123E-1;1,878685E-1;9,279853E-1;;
30/11/2021  10:16:07,099379;9,423924E-1;1,095324E-1;1,104651E-1;9,284881E-1;;
30/11/2021  10:16:07,099479;9,429080E-1;1,397975E-1;1,452176E-1;9,289975E-1;;
30/11/2021  10:16:07,099579;9,421897E-1;1,127182E-1;1,278414E-1;9,295123E-1;;
30/11/2021  10:16:07,099679;9,421301E-1;1,254614E-1;1,294210E-1;9,300310E-1;;
30/11/2021  10:16:07,099779;9,423924E-1;1,362931E-1;1,382671E-1;9,305523E-1;;
30/11/2021  10:16:07,099879;9,425205E-1;1,292843E-1;1,392149E-1;9,310747E-1;;
30/11/2021  10:16:07,099979;9,426129E-1;1,012493E-1;1,076217E-1;9,315970E-1;;
30/11/2021  10:16:07,100079;9,430957E-1;1,445762E-1;1,562753E-1;9,321180E-1;;
30/11/2021  10:16:07,100179;9,430749E-1;1,299215E-1;1,328963E-1;9,326365E-1;;
30/11/2021  10:16:07,100279;9,424132E-1;1,108067E-1;1,262617E-1;9,331514E-1;;
30/11/2021  10:16:07,100379;9,420973E-1;7,225852E-2;9,245700E-2;9,336615E-1;;
30/11/2021  10:16:07,100479;9,429348E-1;-7,078390E-2;3,306178E-2;9,341659E-1;;
30/11/2021  10:16:07,100579;9,436232E-1;1,079395E-1;1,063580E-1;9,346634E-1;;
30/11/2021  10:16:07,100679;9,434861E-1;1,015679E-1;1,003553E-1;9,351532E-1;;
30/11/2021  10:16:07,100779;9,434802E-1;6,301970E-2;8,487463E-2;9,356346E-1;;
30/11/2021  10:16:07,100879;9,434444E-1;1,206827E-1;1,155200E-1;9,361070E-1;;
30/11/2021  10:16:07,100979;9,434891E-1;1,292843E-1;1,420583E-1;9,365695E-1;;
30/11/2021  10:16:07,101079;9,435457E-1;1,047537E-1;1,363715E-1;9,370217E-1;;
30/11/2021  10:16:07,101179;9,438080E-1;1,098510E-1;7,192142E-2;9,374629E-1;;
30/11/2021  10:16:07,101279;9,443296E-1;1,111253E-1;9,340479E-2;9,378927E-1;;
30/11/2021  10:16:07,101379;9,446455E-1;-1,694388E-2;-9,904969E-3;9,383108E-1;;
30/11/2021  10:16:07,101479;9,449137E-1;1,187712E-1;1,227865E-1;9,387169E-1;;
30/11/2021  10:16:07,101579;9,453071E-1;1,210013E-1;1,306848E-1;9,391109E-1;;
30/11/2021  10:16:07,101679;9,447587E-1;1,241871E-1;1,313166E-1;9,394927E-1;;
30/11/2021  10:16:07,101779;9,453011E-1;1,264171E-1;1,224705E-1;9,398622E-1;;
30/11/2021  10:16:07,101879;9,457005E-1;6,429402E-2;7,729226E-2;9,402195E-1;;
30/11/2021  10:16:07,101979;9,460760E-1;1,031608E-1;1,016190E-1;9,405646E-1;;
30/11/2021  10:16:07,102079;9,470923E-1;1,171783E-1;1,202590E-1;9,408977E-1;;
30/11/2021  10:16:07,102179;9,471251E-1;1,206827E-1;1,268936E-1;9,412191E-1;;
30/11/2021  10:16:07,102279;9,472145E-1;1,178155E-1;1,098333E-1;9,415291E-1;;
30/11/2021  10:16:07,102379;9,473218E-1;1,318330E-1;1,433221E-1;9,418282E-1;;
30/11/2021  10:16:07,102479;9,469820E-1;1,420275E-1;1,569071E-1;9,421167E-1;;
30/11/2021  10:16:07,102579;9,481622E-1;1,194084E-1;1,373193E-1;9,423950E-1;;
30/11/2021  10:16:07,102679;9,486331E-1;1,267357E-1;1,139404E-1;9,426634E-1;;
30/11/2021  10:16:07,102779;9,485199E-1;1,260985E-1;1,439539E-1;9,429226E-1;;
30/11/2021  10:16:07,102879;9,489878E-1;1,238685E-1;1,253139E-1;9,431729E-1;;
30/11/2021  10:16:07,102979;9,492679E-1;1,340630E-1;1,335282E-1;9,434150E-1;;
30/11/2021  10:16:07,103079;9,488537E-1;1,155854E-1;1,231024E-1;9,436493E-1;;
30/11/2021  10:16:07,103179;9,495898E-1;-6,345656E-2;5,391329E-2;9,438763E-1;;
30/11/2021  10:16:07,103279;9,495719E-1;1,385232E-1;1,174156E-1;9,440965E-1;;
30/11/2021  10:16:07,103379;9,506895E-1;1,385232E-1;1,717559E-1;9,443104E-1;;
30/11/2021  10:16:07,103479;9,501978E-1;1,197269E-1;1,152041E-1;9,445185E-1;;
30/11/2021  10:16:07,103579;9,498759E-1;1,245056E-1;1,287892E-1;9,447213E-1;;
30/11/2021  10:16:07,103679;9,496434E-1;1,216384E-1;1,050943E-1;9,449191E-1;;
30/11/2021  10:16:07,103779;9,498848E-1;6,684266E-2;8,076751E-2;9,451124E-1;;
30/11/2021  10:16:07,103879;9,501888E-1;1,190898E-1;1,044624E-1;9,453013E-1;;
30/11/2021  10:16:07,103979;9,508475E-1;1,675139E-1;1,957668E-1;9,454860E-1;;
30/11/2021  10:16:07,104079;9,505256E-1;1,190898E-1;1,025668E-1;9,456669E-1;;
30/11/2021  10:16:07,104179;9,505524E-1;1,302401E-1;1,449017E-1;9,458442E-1;;
30/11/2021  10:16:07,104279;9,500637E-1;1,547707E-1;1,581709E-1;9,460182E-1;;
30/11/2021  10:16:07,104379;9,497865E-1;1,289658E-1;1,303688E-1;9,461890E-1;;
30/11/2021  10:16:07,104479;9,494199E-1;1,270543E-1;1,291051E-1;9,463565E-1;;
30/11/2021  10:16:07,104579;9,500130E-1;1,171783E-1;1,092014E-1;9,465208E-1;;
30/11/2021  10:16:07,104679;9,503319E-1;6,907272E-2;7,918786E-2;9,466817E-1;;
30/11/2021  10:16:07,104779;9,495004E-1;1,232313E-1;1,208909E-1;9,468393E-1;;
30/11/2021  10:16:07,104879;9,495928E-1;1,190898E-1;1,202590E-1;9,469936E-1;;
30/11/2021  10:16:07,104979;9,489967E-1;1,289658E-1;1,249980E-1;9,471443E-1;;
30/11/2021  10:16:07,105079;9,490682E-1;1,324701E-1;1,208909E-1;9,472913E-1;;
30/11/2021  10:16:07,105179;9,486599E-1;1,525407E-1;1,755471E-1;9,474344E-1;;
30/11/2021  10:16:07,105279;9,483619E-1;7,958586E-2;9,814378E-2;9,475734E-1;;
30/11/2021  10:16:07,105379;9,474738E-1;1,037979E-1;1,092014E-1;9,477078E-1;;
30/11/2021  10:16:07,105479;9,470893E-1;1,060280E-1;1,189953E-1;9,478373E-1;;
30/11/2021  10:16:07,105579;9,464277E-1;3,052454E-2;5,580889E-2;9,479615E-1;;
30/11/2021  10:16:07,105679;9,463502E-1;8,404598E-2;9,498445E-2;9,480797E-1;;
30/11/2021  10:16:07,105779;9,455902E-1;9,710776E-2;1,123607E-1;9,481914E-1;;
30/11/2021  10:16:07,105879;9,455187E-1;9,551486E-2;1,082536E-1;9,482961E-1;;
30/11/2021  10:16:07,105979;9,454353E-1;9,073616E-2;1,035146E-1;9,483931E-1;;
30/11/2021  10:16:07,106079;9,450270E-1;8,786894E-2;1,069899E-1;9,484821E-1;;
30/11/2021  10:16:07,106179;9,449942E-1;8,245308E-2;1,069899E-1;9,485625E-1;;
30/11/2021  10:16:07,106279;9,441031E-1;1,053908E-1;1,177316E-1;9,486339E-1;;
30/11/2021  10:16:07,106379;9,439809E-1;9,232906E-2;1,107811E-1;9,486959E-1;;
30/11/2021  10:16:07,106479;9,431613E-1;1,002936E-1;7,413294E-2;9,487481E-1;;
30/11/2021  10:16:07,106579;9,432954E-1;1,726112E-1;1,963986E-1;9,487901E-1;;
30/11/2021  10:16:07,106679;9,435308E-1;1,423461E-1;1,606983E-1;9,488214E-1;;
30/11/2021  10:16:07,106779;9,430838E-1;1,413904E-1;1,281573E-1;9,488419E-1;;
30/11/2021  10:16:07,106879;9,430451E-1;1,611423E-1;1,543797E-1;9,488514E-1;;
30/11/2021  10:16:07,106979;9,426397E-1;1,687883E-1;1,518522E-1;9,488498E-1;;
30/11/2021  10:16:07,107079;9,419006E-1;1,777085E-1;1,685966E-1;9,488369E-1;;
30/11/2021  10:16:07,107179;9,423864E-1;1,394789E-1;1,439539E-1;9,488126E-1;;
30/11/2021  10:16:07,107279;9,426368E-1;8,861098E-3;1,000394E-1;9,487771E-1;;
30/11/2021  10:16:07,107379;9,430152E-1;1,248242E-1;1,240502E-1;9,487304E-1;;
30/11/2021  10:16:07,107479;9,427321E-1;1,773899E-1;2,027173E-1;9,486727E-1;;
30/11/2021  10:16:07,107579;9,424311E-1;1,267357E-1;1,284732E-1;9,486045E-1;;
30/11/2021  10:16:07,107679;9,424937E-1;1,331073E-1;1,328963E-1;9,485260E-1;;
30/11/2021  10:16:07,107779;9,416890E-1;1,085766E-1;1,003553E-1;9,484376E-1;;
30/11/2021  10:16:07,107879;9,416562E-1;1,366117E-1;1,588027E-1;9,483397E-1;;
30/11/2021  10:16:07,107979;9,422970E-1;9,838208E-2;7,571260E-2;9,482326E-1;;
30/11/2021  10:16:07,108079;9,424758E-1;1,391603E-1;1,449017E-1;9,481167E-1;;
30/11/2021  10:16:07,108179;9,418112E-1;1,362931E-1;1,224705E-1;9,479925E-1;;
30/11/2021  10:16:07,108279;9,412658E-1;1,343816E-1;1,354238E-1;9,478605E-1;;
30/11/2021  10:16:07,108379;9,405088E-1;1,264171E-1;1,347919E-1;9,477211E-1;;
30/11/2021  10:16:07,108479;9,406966E-1;1,547707E-1;1,581709E-1;9,475746E-1;;
30/11/2021  10:16:07,108579;9,407979E-1;1,334259E-1;1,316326E-1;9,474214E-1;;
30/11/2021  10:16:07,108679;9,411734E-1;1,184526E-1;1,208909E-1;9,472618E-1;;
30/11/2021  10:16:07,108779;9,408873E-1;1,910889E-1;1,862888E-1;9,470963E-1;;
30/11/2021  10:16:07,108879;9,405833E-1;1,557265E-1;1,900800E-1;9,469253E-1;;
30/11/2021  10:16:07,108979;9,396147E-1;1,525407E-1;2,096678E-1;9,467492E-1;;
30/11/2021  10:16:07,109079;9,398442E-1;1,241871E-1;1,265777E-1;9,465685E-1;;
30/11/2021  10:16:07,109179;9,399813E-1;1,305587E-1;1,202590E-1;9,463834E-1;;
30/11/2021  10:16:07,109279;9,394776E-1;1,356559E-1;1,562753E-1;9,461942E-1;;
30/11/2021  10:16:07,109379;9,397578E-1;1,152668E-1;1,486929E-1;9,460014E-1;;
30/11/2021  10:16:07,109479;9,396445E-1;1,127182E-1;1,145722E-1;9,458052E-1;;
30/11/2021  10:16:07,109579;9,399664E-1;1,225942E-1;1,259458E-1;9,456061E-1;;
30/11/2021  10:16:07,109679;9,391111E-1;1,190898E-1;1,174156E-1;9,454045E-1;;
30/11/2021  10:16:07,109779;9,386491E-1;1,257800E-1;1,360556E-1;9,452008E-1;;
30/11/2021  10:16:07,109879;9,385984E-1;1,013542E-2;9,024547E-2;9,449953E-1;;
30/11/2021  10:16:07,109979;9,392034E-1;8,965980E-4;8,203124E-2;9,447882E-1;;
30/11/2021  10:16:07,110079;9,391260E-1;1,044459E+1;3,733205E-1;9,445799E-1;;
30/11/2021  10:16:07,110179;9,389829E-1;1,044459E+1;1,006712E-1;9,443707E-1;;
30/11/2021  10:16:07,110279;9,387296E-1;1,044459E+1;1,300529E-1;9,441610E-1;;
30/11/2021  10:16:07,110379;9,385776E-1;1,044459E+1;1,332122E-1;9,439512E-1;;
30/11/2021  10:16:07,110479;9,387385E-1;1,044459E+1;3,969635E-2;9,437416E-1;;
30/11/2021  10:16:07,110579;9,388100E-1;1,044459E+1;2,042450E-2;9,435325E-1;;
30/11/2021  10:16:07,110679;9,391319E-1;1,044459E+1;1,347400E-2;9,433244E-1;;
30/11/2021  10:16:07,110779;9,390425E-1;1,044459E+1;2,232009E-2;9,431175E-1;;
30/11/2021  10:16:07,110879;9,390753E-1;1,044459E+1;1,726518E-2;9,429123E-1;;
