waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:20:57,661294;30/11/2021  10:20:57,661294;30/11/2021  10:20:57,661294;30/11/2021  10:20:57,661294;30/11/2021  10:20:48,525388;30/11/2021  10:20:48,525388
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:20:57,661294;9,620832E-1;1,044459E+1;1,726518E-2;2,804135E-5;1,076804E+2;1,080639E+2
30/11/2021  10:20:57,661394;9,614782E-1;1,044459E+1;1,442179E-2;1,927486E-4;;
30/11/2021  10:20:57,661494;9,617882E-1;1,044459E+1;1,410586E-2;6,729608E-4;;
30/11/2021  10:20:57,661594;9,612428E-1;1,044459E+1;1,505366E-2;1,651978E-3;;
30/11/2021  10:20:57,661694;9,606914E-1;1,044459E+1;1,694925E-2;3,287527E-3;;
30/11/2021  10:20:57,661794;9,597049E-1;1,044459E+1;1,600145E-2;5,713413E-3;;
30/11/2021  10:20:57,661894;9,597258E-1;1,044459E+1;1,568552E-2;9,041151E-3;;
30/11/2021  10:20:57,661994;9,593801E-1;1,044459E+1;1,378993E-2;1,336161E-2;;
30/11/2021  10:20:57,662094;9,587572E-1;1,044459E+1;1,284213E-2;1,874660E-2;;
30/11/2021  10:20:57,662194;9,583966E-1;1,044459E+1;1,378993E-2;2,525033E-2;;
30/11/2021  10:20:57,662294;9,577141E-1;1,044459E+1;1,916077E-2;3,291078E-2;;
30/11/2021  10:20:57,662394;9,565190E-1;1,044459E+1;1,726518E-2;4,175109E-2;;
30/11/2021  10:20:57,662494;9,559259E-1;1,044459E+1;1,726518E-2;5,178079E-2;;
30/11/2021  10:20:57,662594;9,552077E-1;1,044459E+1;1,726518E-2;6,299706E-2;;
30/11/2021  10:20:57,662694;9,552077E-1;1,044459E+1;1,157841E-2;7,538598E-2;;
30/11/2021  10:20:57,662794;9,551838E-1;1,044459E+1;1,252620E-2;8,892375E-2;;
30/11/2021  10:20:57,662894;9,543195E-1;1,044459E+1;1,631739E-2;1,035778E-1;;
30/11/2021  10:20:57,662994;9,543911E-1;1,044459E+1;1,663332E-2;1,193077E-1;;
30/11/2021  10:20:57,663094;9,536579E-1;1,044459E+1;1,852891E-2;1,360662E-1;;
