waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:21:31,222036	9,367417E-1	1,044459E+1	1,663332E-2	9,253140E-1		
30/11/2021  10:21:31,222136	9,365152E-1	1,044459E+1	1,884484E-2	9,250814E-1		
30/11/2021  10:21:31,222236	9,366523E-1	1,044459E+1	1,442179E-2	9,249135E-1		
30/11/2021  10:21:31,222336	9,372722E-1	1,044459E+1	1,378993E-2	9,248067E-1		
30/11/2021  10:21:31,222436	9,374808E-1	1,044459E+1	1,505366E-2	9,247574E-1		
30/11/2021  10:21:31,222536	9,378504E-1	1,044459E+1	1,663332E-2	9,247621E-1		
30/11/2021  10:21:31,222636	9,381246E-1	1,044459E+1	1,789705E-2	9,248174E-1		
30/11/2021  10:21:31,222736	9,377997E-1	1,044459E+1	1,852891E-2	9,249200E-1		
30/11/2021  10:21:31,222836	9,383183E-1	1,044459E+1	1,568552E-2	9,250665E-1		
30/11/2021  10:21:31,222936	9,383243E-1	1,044459E+1	1,505366E-2	9,252539E-1		
30/11/2021  10:21:31,223036	9,388607E-1	1,044459E+1	7,471291E-3	9,254788E-1		
30/11/2021  10:21:31,223136	9,394061E-1	1,044459E+1	1,442179E-2	9,257384E-1		
30/11/2021  10:21:31,223236	9,397548E-1	1,044459E+1	1,157841E-2	9,260297E-1		
30/11/2021  10:21:31,223336	9,398979E-1	1,044459E+1	1,789705E-2	9,263500E-1		
30/11/2021  10:21:31,223436	9,397995E-1	1,044459E+1	1,631739E-2	9,266968E-1		
30/11/2021  10:21:31,223536	9,404254E-1	1,044459E+1	1,916077E-2	9,270673E-1		
30/11/2021  10:21:31,223636	9,408903E-1	1,044459E+1	1,726518E-2	9,274592E-1		
30/11/2021  10:21:31,223736	9,415162E-1	1,044459E+1	1,694925E-2	9,278701E-1		
30/11/2021  10:21:31,223836	9,425473E-1	1,044459E+1	1,252620E-2	9,282979E-1		
30/11/2021  10:21:31,223936	9,421003E-1	1,044459E+1	1,663332E-2	9,287408E-1		
30/11/2021  10:21:31,224036	9,428513E-1	1,044459E+1	1,568552E-2	9,291967E-1		
30/11/2021  10:21:31,224136	9,431583E-1	1,044459E+1	1,442179E-2	9,296640E-1		
30/11/2021  10:21:31,224236	9,438676E-1	1,044459E+1	1,063061E-2	9,301411E-1		
30/11/2021  10:21:31,224336	9,447587E-1	1,044459E+1	1,252620E-2	9,306263E-1		
30/11/2021  10:21:31,224436	9,459628E-1	1,044459E+1	1,789705E-2	9,311185E-1		
30/11/2021  10:21:31,224536	9,464366E-1	1,044459E+1	1,378993E-2	9,316165E-1		
30/11/2021  10:21:31,224636	9,462042E-1	1,044459E+1	1,536959E-2	9,321193E-1		
30/11/2021  10:21:31,224736	9,472503E-1	1,044459E+1	1,947671E-2	9,326261E-1		
30/11/2021  10:21:31,224836	9,473605E-1	1,044459E+1	1,315807E-2	9,331359E-1		
30/11/2021  10:21:31,224936	9,482695E-1	1,044459E+1	1,252620E-2	9,336480E-1		
30/11/2021  10:21:31,225036	9,492977E-1	1,044459E+1	1,600145E-2	9,341617E-1		
30/11/2021  10:21:31,225136	9,502455E-1	1,044459E+1	1,157841E-2	9,346764E-1		
30/11/2021  10:21:31,225236	9,507014E-1	1,044459E+1	1,221027E-2	9,351919E-1		
30/11/2021  10:21:31,225336	9,512707E-1	1,044459E+1	1,536959E-2	9,357077E-1		
30/11/2021  10:21:31,225436	9,518161E-1	1,044459E+1	1,631739E-2	9,362237E-1		
30/11/2021  10:21:31,225536	9,521230E-1	1,044459E+1	1,347400E-2	9,367396E-1		
30/11/2021  10:21:31,225636	9,528979E-1	1,044459E+1	1,726518E-2	9,372553E-1		
30/11/2021  10:21:31,225736	9,539708E-1	1,044459E+1	1,473773E-2	9,377705E-1		
30/11/2021  10:21:31,225836	9,542957E-1	1,044459E+1	1,631739E-2	9,382852E-1		
30/11/2021  10:21:31,225936	9,548441E-1	1,044459E+1	1,884484E-2	9,387994E-1		
30/11/2021  10:21:31,226036	9,549245E-1	1,044459E+1	1,979264E-2	9,393130E-1		
30/11/2021  10:21:31,226136	9,545550E-1	1,044459E+1	8,961361E-2	9,398260E-1		
30/11/2021  10:21:31,226236	9,551868E-1	1,044459E+1	5,328143E-2	9,403382E-1		
30/11/2021  10:21:31,226336	9,558127E-1	1,044459E+1	2,927060E-2	9,408494E-1		
30/11/2021  10:21:31,226436	9,564653E-1	1,044459E+1	2,547941E-2	9,413593E-1		
30/11/2021  10:21:31,226536	9,562418E-1	1,044459E+1	1,442179E-2	9,418678E-1		
30/11/2021  10:21:31,226636	9,569064E-1	1,044459E+1	1,694925E-2	9,423748E-1		
30/11/2021  10:21:31,226736	9,573624E-1	1,044459E+1	1,758111E-2	9,428801E-1		
30/11/2021  10:21:31,226836	9,576485E-1	1,044459E+1	4,032822E-2	9,433834E-1		
30/11/2021  10:21:31,226936	9,576277E-1	1,044459E+1	2,421569E-2	9,438846E-1		
30/11/2021  10:21:31,227036	9,577975E-1	1,044459E+1	1,600145E-2	9,443836E-1		
30/11/2021  10:21:31,227136	9,582356E-1	1,044459E+1	1,947671E-2	9,448800E-1		
30/11/2021  10:21:31,227236	9,582833E-1	1,044459E+1	1,694925E-2	9,453736E-1		
30/11/2021  10:21:31,227336	9,577260E-1	1,044459E+1	1,505366E-2	9,458640E-1		
30/11/2021  10:21:31,227436	9,575174E-1	1,044459E+1	1,979264E-2	9,463510E-1		
30/11/2021  10:21:31,227536	9,581492E-1	1,044459E+1	1,789705E-2	9,468340E-1		
30/11/2021  10:21:31,227636	9,578840E-1	1,044459E+1	1,758111E-2	9,473125E-1		
30/11/2021  10:21:31,227736	9,579793E-1	1,044459E+1	1,694925E-2	9,477860E-1		
30/11/2021  10:21:31,227836	9,574667E-1	1,044459E+1	1,726518E-2	9,482541E-1		
30/11/2021  10:21:31,227936	9,573177E-1	1,044459E+1	1,979264E-2	9,487161E-1		
30/11/2021  10:21:31,228036	9,572372E-1	1,044459E+1	1,947671E-2	9,491715E-1		
30/11/2021  10:21:31,228136	9,561166E-1	1,044459E+1	1,821298E-2	9,496195E-1		
30/11/2021  10:21:31,228236	9,561077E-1	1,044459E+1	4,159195E-2	9,500594E-1		
30/11/2021  10:21:31,228336	9,560421E-1	1,044459E+1	1,947671E-2	9,504904E-1		
30/11/2021  10:21:31,228436	9,559855E-1	1,044459E+1	1,821298E-2	9,509116E-1		
30/11/2021  10:21:31,228536	9,556279E-1	1,044459E+1	1,821298E-2	9,513225E-1		
30/11/2021  10:21:31,228636	9,547219E-1	1,044459E+1	1,789705E-2	9,517221E-1		
30/11/2021  10:21:31,228736	9,539172E-1	1,044459E+1	1,568552E-2	9,521097E-1		
30/11/2021  10:21:31,228836	9,531662E-1	1,044459E+1	2,010857E-2	9,524844E-1		
30/11/2021  10:21:31,228936	9,538725E-1	1,044459E+1	1,663332E-2	9,528453E-1		
30/11/2021  10:21:31,229036	9,535238E-1	1,044459E+1	1,473773E-2	9,531915E-1		
30/11/2021  10:21:31,229136	9,532585E-1	1,044459E+1	1,631739E-2	9,535224E-1		
30/11/2021  10:21:31,229236	9,526893E-1	1,044459E+1	1,252620E-2	9,538373E-1		
30/11/2021  10:21:31,229336	9,521797E-1	1,044459E+1	1,726518E-2	9,541355E-1		
30/11/2021  10:21:31,229436	9,515926E-1	1,044459E+1	1,758111E-2	9,544165E-1		
30/11/2021  10:21:31,229536	9,507461E-1	1,044459E+1	1,758111E-2	9,546797E-1		
30/11/2021  10:21:31,229636	9,510501E-1	1,044459E+1	1,694925E-2	9,549244E-1		
30/11/2021  10:21:31,229736	9,514525E-1	1,044459E+1	1,758111E-2	9,551501E-1		
30/11/2021  10:21:31,229836	9,512260E-1	1,044459E+1	1,600145E-2	9,553566E-1		
30/11/2021  10:21:31,229936	9,513869E-1	1,044459E+1	1,694925E-2	9,555436E-1		
30/11/2021  10:21:31,230036	9,507938E-1	1,044459E+1	1,821298E-2	9,557110E-1		
30/11/2021  10:21:31,230136	9,496405E-1	1,044459E+1	1,347400E-2	9,558589E-1		
30/11/2021  10:21:31,230236	9,496762E-1	1,044459E+1	1,852891E-2	9,559871E-1		
30/11/2021  10:21:31,230336	9,492232E-1	1,044459E+1	1,536959E-2	9,560956E-1		
30/11/2021  10:21:31,230436	9,494676E-1	1,044459E+1	1,600145E-2	9,561845E-1		
30/11/2021  10:21:31,230536	9,491875E-1	1,044459E+1	1,726518E-2	9,562537E-1		
30/11/2021  10:21:31,230636	9,492798E-1	1,044459E+1	1,505366E-2	9,563034E-1		
30/11/2021  10:21:31,230736	9,486063E-1	1,044459E+1	1,821298E-2	9,563340E-1		
30/11/2021  10:21:31,230836	9,474887E-1	1,044459E+1	1,947671E-2	9,563457E-1		
30/11/2021  10:21:31,230936	9,472950E-1	1,044459E+1	1,758111E-2	9,563388E-1		
30/11/2021  10:21:31,231036	9,477509E-1	1,044459E+1	1,568552E-2	9,563134E-1		
30/11/2021  10:21:31,231136	9,481294E-1	1,044459E+1	1,505366E-2	9,562699E-1		
30/11/2021  10:21:31,231236	9,478046E-1	1,044459E+1	1,758111E-2	9,562088E-1		
30/11/2021  10:21:31,231336	9,475244E-1	1,044459E+1	1,663332E-2	9,561307E-1		
30/11/2021  10:21:31,231436	9,468837E-1	1,044459E+1	1,378993E-2	9,560361E-1		
30/11/2021  10:21:31,231536	9,467227E-1	1,044459E+1	1,410586E-2	9,559257E-1		
30/11/2021  10:21:31,231636	9,467794E-1	1,044459E+1	1,536959E-2	9,558000E-1		
30/11/2021  10:21:31,231736	9,467853E-1	1,044459E+1	1,378993E-2	9,556596E-1		
30/11/2021  10:21:31,231836	9,467138E-1	1,044459E+1	1,726518E-2	9,555052E-1		
30/11/2021  10:21:31,231936	9,459717E-1	1,044459E+1	1,568552E-2	9,553376E-1		
30/11/2021  10:21:31,232036	9,448809E-1	1,044459E+1	1,410586E-2	9,551573E-1		
30/11/2021  10:21:31,232136	9,443921E-1	1,044459E+1	1,157841E-2	9,549650E-1		
30/11/2021  10:21:31,232236	9,435040E-1	1,044459E+1	2,421569E-2	9,547611E-1		
30/11/2021  10:21:31,232336	9,438050E-1	1,044459E+1	2,611128E-2	9,545459E-1		
30/11/2021  10:21:31,232436	9,429616E-1	1,044459E+1	1,852891E-2	9,543198E-1		
30/11/2021  10:21:31,232536	9,426576E-1	1,044459E+1	1,726518E-2	9,540831E-1		
30/11/2021  10:21:31,232636	9,408486E-1	1,044459E+1	1,694925E-2	9,538363E-1		
30/11/2021  10:21:31,232736	9,405297E-1	1,044459E+1	1,979264E-2	9,535794E-1		
30/11/2021  10:21:31,232836	9,394806E-1	1,044459E+1	1,726518E-2	9,533126E-1		
30/11/2021  10:21:31,232936	9,380650E-1	1,044459E+1	1,378993E-2	9,530358E-1		
30/11/2021  10:21:31,233036	9,384196E-1	1,044459E+1	1,284213E-2	9,527489E-1		
30/11/2021  10:21:31,233136	9,378414E-1	1,044459E+1	9,682815E-3	9,524519E-1		
30/11/2021  10:21:31,233236	9,365599E-1	1,044459E+1	1,347400E-2	9,521448E-1		
30/11/2021  10:21:31,233336	9,362977E-1	1,044459E+1	1,631739E-2	9,518275E-1		
30/11/2021  10:21:31,233436	9,351324E-1	1,044459E+1	1,789705E-2	9,515000E-1		
30/11/2021  10:21:31,233536	9,339820E-1	1,044459E+1	1,442179E-2	9,511621E-1		
30/11/2021  10:21:31,233636	9,334425E-1	1,044459E+1	1,252620E-2	9,508137E-1		
30/11/2021  10:21:31,233736	9,338478E-1	1,044459E+1	2,200416E-2	9,504546E-1		
30/11/2021  10:21:31,233836	9,332101E-1	1,044459E+1	1,505366E-2	9,500848E-1		
30/11/2021  10:21:31,233936	9,327422E-1	1,044459E+1	1,473773E-2	9,497044E-1		
30/11/2021  10:21:31,234036	9,316931E-1	1,044459E+1	1,789705E-2	9,493135E-1		
30/11/2021  10:21:31,234136	9,308854E-1	1,044459E+1	1,631739E-2	9,489121E-1		
30/11/2021  10:21:31,234236	9,305069E-1	1,044459E+1	2,105637E-2	9,485004E-1		
30/11/2021  10:21:31,234336	9,300182E-1	1,044459E+1	1,821298E-2	9,480785E-1		
30/11/2021  10:21:31,234436	9,301523E-1	1,044459E+1	1,694925E-2	9,476465E-1		
30/11/2021  10:21:31,234536	9,300301E-1	1,044459E+1	1,758111E-2	9,472046E-1		
30/11/2021  10:21:31,234636	9,293834E-1	1,044459E+1	1,694925E-2	9,467533E-1		
30/11/2021  10:21:31,234736	9,293089E-1	1,044459E+1	1,821298E-2	9,462929E-1		
30/11/2021  10:21:31,234836	9,279290E-1	1,044459E+1	1,726518E-2	9,458240E-1		
30/11/2021  10:21:31,234936	9,282747E-1	1,044459E+1	8,103155E-3	9,453469E-1		
30/11/2021  10:21:31,235036	9,278366E-1	1,044459E+1	1,410586E-2	9,448622E-1		
30/11/2021  10:21:31,235136	9,280631E-1	1,044459E+1	1,378993E-2	9,443703E-1		
30/11/2021  10:21:31,235236	9,275594E-1	1,044459E+1	1,126247E-2	9,438719E-1		
30/11/2021  10:21:31,235336	9,278306E-1	1,044459E+1	1,694925E-2	9,433676E-1		
30/11/2021  10:21:31,235436	9,269693E-1	1,044459E+1	2,010857E-2	9,428581E-1		
30/11/2021  10:21:31,235536	9,264567E-1	1,044459E+1	1,663332E-2	9,423442E-1		
30/11/2021  10:21:31,235636	9,272226E-1	1,044459E+1	2,168823E-2	9,418265E-1		
30/11/2021  10:21:31,235736	9,270915E-1	1,044459E+1	1,884484E-2	9,413057E-1		
30/11/2021  10:21:31,235836	9,278336E-1	1,044459E+1	4,943835E-3	9,407828E-1		
30/11/2021  10:21:31,235936	9,276548E-1	1,044459E+1	1,157841E-2	9,402587E-1		
30/11/2021  10:21:31,236036	9,276697E-1	1,044459E+1	4,311971E-3	9,397344E-1		
30/11/2021  10:21:31,236136	9,282717E-1	1,044459E+1	3,996039E-3	9,392110E-1		
30/11/2021  10:21:31,236236	9,282419E-1	1,044459E+1	7,471291E-3	9,386895E-1		
30/11/2021  10:21:31,236336	9,290078E-1	1,044459E+1	4,311971E-3	9,381712E-1		
30/11/2021  10:21:31,236436	9,288916E-1	1,044459E+1	1,063061E-2	9,376572E-1		
30/11/2021  10:21:31,236536	9,296814E-1	1,044459E+1	3,680107E-3	9,371487E-1		
30/11/2021  10:21:31,236636	9,289929E-1	1,044459E+1	3,048243E-3	9,366470E-1		
30/11/2021  10:21:31,236736	9,287545E-1	1,044459E+1	3,680107E-3	9,361532E-1		
30/11/2021  10:21:31,236836	9,284952E-1	1,044459E+1	3,364175E-3	9,356682E-1		
30/11/2021  10:21:31,236936	9,292016E-1	1,044459E+1	4,943835E-3	9,351929E-1		
