waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:16:19,773809;9,452684E-1;1,044459E+1;6,523495E-3;1,891392E-1;;
30/11/2021  10:16:19,773909;9,447826E-1;1,044459E+1;3,364175E-3;2,091706E-1;;
30/11/2021  10:16:19,774009;9,450776E-1;1,044459E+1;3,364175E-3;2,299189E-1;;
30/11/2021  10:16:19,774109;9,449584E-1;1,044459E+1;3,364175E-3;2,513145E-1;;
30/11/2021  10:16:19,774209;9,446544E-1;1,044459E+1;3,680107E-3;2,732865E-1;;
30/11/2021  10:16:19,774309;9,449316E-1;1,044459E+1;3,996039E-3;2,957630E-1;;
30/11/2021  10:16:19,774409;9,448154E-1;1,044459E+1;8,735019E-3;3,186715E-1;;
30/11/2021  10:16:19,774509;9,447468E-1;1,044459E+1;4,311971E-3;3,419397E-1;;
30/11/2021  10:16:19,774609;9,445352E-1;1,044459E+1;7,787223E-3;3,654958E-1;;
30/11/2021  10:16:19,774709;9,441805E-1;1,044459E+1;3,996039E-3;3,892687E-1;;
30/11/2021  10:16:19,774809;9,446306E-1;1,044459E+1;4,311971E-3;4,131888E-1;;
30/11/2021  10:16:19,774909;9,444041E-1;1,044459E+1;3,996039E-3;4,371878E-1;;
30/11/2021  10:16:19,775009;9,442729E-1;1,044459E+1;4,943835E-3;4,611993E-1;;
30/11/2021  10:16:19,775109;9,448958E-1;1,044459E+1;2,732311E-3;4,851593E-1;;
30/11/2021  10:16:19,775209;9,447855E-1;1,044459E+1;3,048243E-3;5,090059E-1;;
30/11/2021  10:16:19,775309;9,442163E-1;1,044459E+1;3,680107E-3;5,326801E-1;;
30/11/2021  10:16:19,775409;9,445203E-1;1,044459E+1;3,364175E-3;5,561252E-1;;
30/11/2021  10:16:19,775509;9,441001E-1;1,044459E+1;3,996039E-3;5,792877E-1;;
30/11/2021  10:16:19,775609;9,437424E-1;1,044459E+1;4,311971E-3;6,021168E-1;;
30/11/2021  10:16:19,775709;9,440345E-1;1,044459E+1;3,364175E-3;6,245651E-1;;
30/11/2021  10:16:19,775809;9,442372E-1;1,044459E+1;3,680107E-3;6,465878E-1;;
30/11/2021  10:16:19,775909;9,442908E-1;1,044459E+1;1,126247E-2;6,681440E-1;;
30/11/2021  10:16:19,776009;9,442670E-1;1,044459E+1;3,996039E-3;6,891955E-1;;
30/11/2021  10:16:19,776109;9,436173E-1;1,044459E+1;3,680107E-3;7,097078E-1;;
30/11/2021  10:16:19,776209;9,434951E-1;1,044459E+1;3,680107E-3;7,296493E-1;;
30/11/2021  10:16:19,776309;9,434027E-1;1,044459E+1;3,048243E-3;7,489918E-1;;
30/11/2021  10:16:19,776409;9,437335E-1;1,044459E+1;3,680107E-3;7,677099E-1;;
30/11/2021  10:16:19,776509;9,437722E-1;1,044459E+1;4,943835E-3;7,857819E-1;;
30/11/2021  10:16:19,776609;9,433014E-1;1,044459E+1;3,680107E-3;8,031888E-1;;
30/11/2021  10:16:19,776709;9,438229E-1;1,044459E+1;3,364175E-3;8,199149E-1;;
30/11/2021  10:16:19,776809;9,431285E-1;1,044459E+1;3,364175E-3;8,359471E-1;;
30/11/2021  10:16:19,776909;9,429169E-1;1,044459E+1;3,048243E-3;8,512754E-1;;
30/11/2021  10:16:19,777009;9,431970E-1;1,044459E+1;5,259767E-3;8,658925E-1;;
30/11/2021  10:16:19,777109;9,436322E-1;1,044459E+1;9,366883E-3;8,797935E-1;;
30/11/2021  10:16:19,777209;9,431255E-1;1,044459E+1;4,627903E-3;8,929764E-1;;
30/11/2021  10:16:19,777309;9,438408E-1;1,044459E+1;1,157841E-2;9,054415E-1;;
30/11/2021  10:16:19,777409;9,437693E-1;1,044459E+1;9,998747E-3;9,171913E-1;;
30/11/2021  10:16:19,777509;9,436143E-1;1,044459E+1;1,189434E-2;9,282308E-1;;
30/11/2021  10:16:19,777609;9,439928E-1;1,044459E+1;1,600145E-2;9,385667E-1;;
30/11/2021  10:16:19,777709;9,449614E-1;1,044459E+1;1,378993E-2;9,482081E-1;;
30/11/2021  10:16:19,777809;9,452982E-1;1,044459E+1;1,284213E-2;9,571656E-1;;
30/11/2021  10:16:19,777909;9,460492E-1;1,044459E+1;9,682815E-3;9,654518E-1;;
30/11/2021  10:16:19,778009;9,468837E-1;1,044459E+1;1,631739E-2;9,730808E-1;;
30/11/2021  10:16:19,778109;9,470774E-1;1,044459E+1;1,631739E-2;9,800683E-1;;
30/11/2021  10:16:19,778209;9,472205E-1;1,044459E+1;1,568552E-2;9,864314E-1;;
30/11/2021  10:16:19,778309;9,476615E-1;1,044459E+1;1,758111E-2;9,921881E-1;;
30/11/2021  10:16:19,778409;9,482814E-1;1,044459E+1;1,789705E-2;9,973576E-1;;
30/11/2021  10:16:19,778509;9,492024E-1;1,044459E+1;1,221027E-2;1,001960E+0;;
30/11/2021  10:16:19,778609;9,496256E-1;1,044459E+1;1,347400E-2;1,006016E+0;;
30/11/2021  10:16:19,778709;9,495958E-1;1,044459E+1;5,575699E-3;1,009548E+0;;
30/11/2021  10:16:19,778809;9,495302E-1;1,044459E+1;1,789705E-2;1,012578E+0;;
30/11/2021  10:16:19,778909;9,494289E-1;1,044459E+1;1,663332E-2;1,015127E+0;;
30/11/2021  10:16:19,779009;9,492858E-1;1,044459E+1;1,663332E-2;1,017220E+0;;
30/11/2021  10:16:19,779109;9,487613E-1;1,044459E+1;1,189434E-2;1,018878E+0;;
30/11/2021  10:16:19,779209;9,490891E-1;1,044459E+1;1,442179E-2;1,020125E+0;;
30/11/2021  10:16:19,779309;9,488119E-1;1,044459E+1;1,378993E-2;1,020984E+0;;
30/11/2021  10:16:19,779409;9,484126E-1;1,044459E+1;1,758111E-2;1,021477E+0;;
30/11/2021  10:16:19,779509;9,479685E-1;1,044459E+1;1,758111E-2;1,021627E+0;;
30/11/2021  10:16:19,779609;9,479953E-1;1,044459E+1;1,663332E-2;1,021456E+0;;
30/11/2021  10:16:19,779709;9,479149E-1;1,044459E+1;1,979264E-2;1,020986E+0;;
30/11/2021  10:16:19,779809;9,483321E-1;1,044459E+1;1,252620E-2;1,020240E+0;;
30/11/2021  10:16:19,779909;9,487464E-1;1,044459E+1;1,789705E-2;1,019237E+0;;
30/11/2021  10:16:19,780009;9,488239E-1;1,044459E+1;1,568552E-2;1,018001E+0;;
30/11/2021  10:16:19,780109;9,491308E-1;1,044459E+1;1,821298E-2;1,016550E+0;;
30/11/2021  10:16:19,780209;9,498163E-1;1,044459E+1;1,663332E-2;1,014905E+0;;
30/11/2021  10:16:19,780309;9,495004E-1;1,044459E+1;1,442179E-2;1,013085E+0;;
30/11/2021  10:16:19,780409;9,501680E-1;1,044459E+1;1,126247E-2;1,011111E+0;;
30/11/2021  10:16:19,780509;9,516075E-1;1,044459E+1;1,852891E-2;1,009000E+0;;
30/11/2021  10:16:19,780609;9,522154E-1;1,044459E+1;1,221027E-2;1,006770E+0;;
30/11/2021  10:16:19,780709;9,522750E-1;1,044459E+1;1,505366E-2;1,004440E+0;;
30/11/2021  10:16:19,780809;9,524270E-1;1,044459E+1;1,378993E-2;1,002024E+0;;
30/11/2021  10:16:19,780909;9,524598E-1;1,044459E+1;1,063061E-2;9,995405E-1;;
30/11/2021  10:16:19,781009;9,521022E-1;1,044459E+1;1,979264E-2;9,970037E-1;;
30/11/2021  10:16:19,781109;9,523585E-1;1,044459E+1;1,505366E-2;9,944280E-1;;
30/11/2021  10:16:19,781209;9,525343E-1;1,044459E+1;1,315807E-2;9,918272E-1;;
30/11/2021  10:16:19,781309;9,524568E-1;1,044459E+1;1,631739E-2;9,892139E-1;;
30/11/2021  10:16:19,781409;9,518638E-1;1,044459E+1;1,536959E-2;9,866001E-1;;
30/11/2021  10:16:19,781509;9,511843E-1;1,044459E+1;1,568552E-2;9,839970E-1;;
30/11/2021  10:16:19,781609;9,503140E-1;1,044459E+1;1,663332E-2;9,814147E-1;;
30/11/2021  10:16:19,781709;9,498342E-1;1,044459E+1;1,536959E-2;9,788624E-1;;
30/11/2021  10:16:19,781809;9,494706E-1;1,044459E+1;8,103155E-3;9,763486E-1;;
30/11/2021  10:16:19,781909;9,493126E-1;1,044459E+1;1,252620E-2;9,738809E-1;;
30/11/2021  10:16:19,782009;9,486778E-1;1,044459E+1;1,094654E-2;9,714661E-1;;
30/11/2021  10:16:19,782109;9,487553E-1;1,044459E+1;1,631739E-2;9,691103E-1;;
30/11/2021  10:16:19,782209;9,479119E-1;1,044459E+1;1,726518E-2;9,668191E-1;;
30/11/2021  10:16:19,782309;9,474321E-1;1,044459E+1;1,157841E-2;9,645972E-1;;
30/11/2021  10:16:19,782409;9,474023E-1;1,044459E+1;1,979264E-2;9,624487E-1;;
30/11/2021  10:16:19,782509;9,474887E-1;1,044459E+1;1,979264E-2;9,603772E-1;;
30/11/2021  10:16:19,782609;9,480132E-1;1,044459E+1;8,103155E-3;9,583857E-1;;
30/11/2021  10:16:19,782709;9,474827E-1;1,044459E+1;1,694925E-2;9,564769E-1;;
30/11/2021  10:16:19,782809;9,483798E-1;1,044459E+1;1,284213E-2;9,546527E-1;;
30/11/2021  10:16:19,782909;9,477122E-1;1,044459E+1;9,682815E-3;9,529151E-1;;
30/11/2021  10:16:19,783009;9,480371E-1;1,044459E+1;9,050951E-3;9,512653E-1;;
30/11/2021  10:16:19,783109;9,485348E-1;1,044459E+1;1,315807E-2;9,497043E-1;;
30/11/2021  10:16:19,783209;9,489013E-1;1,044459E+1;1,126247E-2;9,482326E-1;;
30/11/2021  10:16:19,783309;9,500368E-1;1,044459E+1;1,378993E-2;9,468505E-1;;
30/11/2021  10:16:19,783409;9,495034E-1;1,044459E+1;1,758111E-2;9,455582E-1;;
30/11/2021  10:16:19,783509;9,493394E-1;1,044459E+1;1,789705E-2;9,443554E-1;;
30/11/2021  10:16:19,783609;9,486450E-1;1,044459E+1;3,938042E-2;9,432416E-1;;
30/11/2021  10:16:19,783709;9,492560E-1;1,044459E+1;3,053433E-2;9,422156E-1;;
30/11/2021  10:16:19,783809;9,490176E-1;1,044459E+1;1,884484E-2;9,412763E-1;;
30/11/2021  10:16:19,783909;9,491576E-1;1,044459E+1;2,137230E-2;9,404220E-1;;
30/11/2021  10:16:19,784009;9,487941E-1;1,044459E+1;1,884484E-2;9,396510E-1;;
30/11/2021  10:16:19,784109;9,483351E-1;1,044459E+1;1,694925E-2;9,389612E-1;;
30/11/2021  10:16:19,784209;9,481205E-1;1,044459E+1;1,536959E-2;9,383503E-1;;
30/11/2021  10:16:19,784309;9,471996E-1;1,044459E+1;1,758111E-2;9,378158E-1;;
30/11/2021  10:16:19,784409;9,471370E-1;1,044459E+1;1,252620E-2;9,373548E-1;;
30/11/2021  10:16:19,784509;9,467764E-1;1,044459E+1;1,094654E-2;9,369643E-1;;
30/11/2021  10:16:19,784609;9,468569E-1;1,044459E+1;1,505366E-2;9,366411E-1;;
30/11/2021  10:16:19,784709;9,461326E-1;1,044459E+1;7,471291E-3;9,363822E-1;;
30/11/2021  10:16:19,784809;9,456588E-1;1,044459E+1;4,854245E-2;9,361840E-1;;
30/11/2021  10:16:19,784909;9,448332E-1;1,044459E+1;3,748483E-2;9,360431E-1;;
30/11/2021  10:16:19,785009;9,443683E-1;1,044459E+1;8,076751E-2;9,359559E-1;;
30/11/2021  10:16:19,785109;9,443415E-1;1,044459E+1;1,821298E-2;9,359189E-1;;
30/11/2021  10:16:19,785209;9,440822E-1;1,044459E+1;1,694925E-2;9,359282E-1;;
30/11/2021  10:16:19,785309;9,438795E-1;1,044459E+1;1,094654E-2;9,359802E-1;;
30/11/2021  10:16:19,785409;9,436620E-1;1,044459E+1;1,821298E-2;9,360715E-1;;
30/11/2021  10:16:19,785509;9,431196E-1;1,044459E+1;2,800687E-2;9,361985E-1;;
30/11/2021  10:16:19,785609;9,425652E-1;1,044459E+1;1,884484E-2;9,363577E-1;;
30/11/2021  10:16:19,785709;9,419334E-1;1,044459E+1;1,758111E-2;9,365456E-1;;
30/11/2021  10:16:19,785809;9,421301E-1;1,044459E+1;1,758111E-2;9,367589E-1;;
30/11/2021  10:16:19,785909;9,426964E-1;1,044459E+1;1,789705E-2;9,369943E-1;;
30/11/2021  10:16:19,786009;9,418708E-1;1,044459E+1;1,568552E-2;9,372486E-1;;
30/11/2021  10:16:19,786109;9,419006E-1;1,044459E+1;1,663332E-2;9,375189E-1;;
30/11/2021  10:16:19,786209;9,410572E-1;1,044459E+1;1,378993E-2;9,378024E-1;;
30/11/2021  10:16:19,786309;9,400379E-1;1,044459E+1;2,010857E-2;9,380963E-1;;
30/11/2021  10:16:19,786409;9,403181E-1;1,044459E+1;1,568552E-2;9,383978E-1;;
30/11/2021  10:16:19,786509;9,401869E-1;1,044459E+1;2,800687E-2;9,387043E-1;;
30/11/2021  10:16:19,786609;9,396505E-1;1,044459E+1;1,505366E-2;9,390132E-1;;
30/11/2021  10:16:19,786709;9,396147E-1;1,044459E+1;1,884484E-2;9,393222E-1;;
30/11/2021  10:16:19,786809;9,391766E-1;1,044459E+1;1,726518E-2;9,396292E-1;;
30/11/2021  10:16:19,786909;9,381484E-1;1,044459E+1;1,789705E-2;9,399321E-1;;
30/11/2021  10:16:19,787009;9,374302E-1;1,044459E+1;1,726518E-2;9,402287E-1;;
30/11/2021  10:16:19,787109;9,373080E-1;1,044459E+1;1,631739E-2;9,405172E-1;;
30/11/2021  10:16:19,787209;9,369533E-1;1,044459E+1;1,505366E-2;9,407957E-1;;
30/11/2021  10:16:19,787309;9,367834E-1;1,044459E+1;1,473773E-2;9,410625E-1;;
30/11/2021  10:16:19,787409;9,365182E-1;1,044459E+1;1,600145E-2;9,413160E-1;;
30/11/2021  10:16:19,787509;9,355436E-1;1,044459E+1;1,600145E-2;9,415548E-1;;
30/11/2021  10:16:19,787609;9,345125E-1;1,044459E+1;1,410586E-2;9,417776E-1;;
30/11/2021  10:16:19,787709;9,337912E-1;1,044459E+1;1,631739E-2;9,419832E-1;;
30/11/2021  10:16:19,787809;9,340416E-1;1,044459E+1;1,410586E-2;9,421702E-1;;
30/11/2021  10:16:19,787909;9,332428E-1;1,044459E+1;1,315807E-2;9,423376E-1;;
30/11/2021  10:16:19,788009;9,325246E-1;1,044459E+1;1,315807E-2;9,424844E-1;;
30/11/2021  10:16:19,788109;9,314278E-1;1,044459E+1;1,063061E-2;9,426097E-1;;
30/11/2021  10:16:19,788209;9,310136E-1;1,044459E+1;1,189434E-2;9,427126E-1;;
30/11/2021  10:16:19,788309;9,302715E-1;1,044459E+1;9,998747E-3;9,427925E-1;;
30/11/2021  10:16:19,788409;9,298781E-1;1,044459E+1;1,410586E-2;9,428485E-1;;
30/11/2021  10:16:19,788509;9,290555E-1;1,044459E+1;1,916077E-2;9,428802E-1;;
30/11/2021  10:16:19,788609;9,292284E-1;1,044459E+1;2,137230E-2;9,428870E-1;;
30/11/2021  10:16:19,788709;9,289005E-1;1,044459E+1;1,347400E-2;9,428687E-1;;
30/11/2021  10:16:19,788809;9,283939E-1;1,044459E+1;1,536959E-2;9,428250E-1;;
30/11/2021  10:16:19,788909;9,280631E-1;1,044459E+1;1,631739E-2;9,427561E-1;;
30/11/2021  10:16:19,789009;9,270498E-1;1,044459E+1;1,505366E-2;9,426620E-1;;
30/11/2021  10:16:19,789109;9,274789E-1;1,044459E+1;7,471291E-3;9,425429E-1;;
30/11/2021  10:16:19,789209;9,278336E-1;1,044459E+1;1,221027E-2;9,423990E-1;;
30/11/2021  10:16:19,789309;9,279320E-1;1,044459E+1;6,839427E-3;9,422310E-1;;
30/11/2021  10:16:19,789409;9,277859E-1;1,044459E+1;1,568552E-2;9,420394E-1;;
30/11/2021  10:16:19,789509;9,277025E-1;1,044459E+1;1,410586E-2;9,418252E-1;;
30/11/2021  10:16:19,789609;9,273419E-1;1,044459E+1;1,568552E-2;9,415894E-1;;
30/11/2021  10:16:19,789709;9,268143E-1;1,044459E+1;1,631739E-2;9,413328E-1;;
30/11/2021  10:16:19,789809;9,269723E-1;1,044459E+1;1,252620E-2;9,410566E-1;;
30/11/2021  10:16:19,789909;9,272286E-1;1,044459E+1;1,378993E-2;9,407618E-1;;
30/11/2021  10:16:19,790009;9,275505E-1;1,044459E+1;1,631739E-2;9,404495E-1;;
30/11/2021  10:16:19,790109;9,265729E-1;1,044459E+1;1,663332E-2;9,401211E-1;;
30/11/2021  10:16:19,790209;9,266832E-1;1,044459E+1;1,631739E-2;9,397777E-1;;
30/11/2021  10:16:19,790309;9,257921E-1;1,044459E+1;1,947671E-2;9,394206E-1;;
30/11/2021  10:16:19,790409;9,258130E-1;1,044459E+1;2,010857E-2;9,390509E-1;;
30/11/2021  10:16:19,790509;9,258189E-1;1,044459E+1;2,105637E-2;9,386698E-1;;
30/11/2021  10:16:19,790609;9,259202E-1;1,044459E+1;1,378993E-2;9,382784E-1;;
30/11/2021  10:16:19,790709;9,258428E-1;1,044459E+1;1,221027E-2;9,378779E-1;;
30/11/2021  10:16:19,790809;9,259024E-1;1,044459E+1;7,155359E-3;9,374694E-1;;
30/11/2021  10:16:19,790909;9,257057E-1;1,044459E+1;9,682815E-3;9,370542E-1;;
30/11/2021  10:16:19,791009;9,252854E-1;1,044459E+1;1,221027E-2;9,366335E-1;;
30/11/2021  10:16:19,791109;9,251841E-1;1,044459E+1;1,600145E-2;9,362084E-1;;
30/11/2021  10:16:19,791209;9,259709E-1;1,044459E+1;1,378993E-2;9,357801E-1;;
30/11/2021  10:16:19,791309;9,270110E-1;1,044459E+1;1,600145E-2;9,353496E-1;;
30/11/2021  10:16:19,791409;9,274730E-1;1,044459E+1;1,758111E-2;9,349183E-1;;
30/11/2021  10:16:19,791509;9,279588E-1;1,044459E+1;1,694925E-2;9,344876E-1;;
30/11/2021  10:16:19,791609;9,279558E-1;1,044459E+1;1,852891E-2;9,340590E-1;;
30/11/2021  10:16:19,791709;9,280035E-1;1,044459E+1;1,726518E-2;9,336340E-1;;
30/11/2021  10:16:19,791809;9,285519E-1;1,044459E+1;1,694925E-2;9,332140E-1;;
30/11/2021  10:16:19,791909;9,298930E-1;1,044459E+1;1,758111E-2;9,328002E-1;;
30/11/2021  10:16:19,792009;9,303251E-1;1,044459E+1;1,347400E-2;9,323942E-1;;
30/11/2021  10:16:19,792109;9,315441E-1;1,044459E+1;1,442179E-2;9,319975E-1;;
30/11/2021  10:16:19,792209;9,323547E-1;1,044459E+1;1,726518E-2;9,316116E-1;;
30/11/2021  10:16:19,792309;9,324680E-1;1,044459E+1;1,694925E-2;9,312381E-1;;
30/11/2021  10:16:19,792409;9,324709E-1;1,044459E+1;1,758111E-2;9,308786E-1;;
30/11/2021  10:16:19,792509;9,329627E-1;1,044459E+1;1,347400E-2;9,305343E-1;;
30/11/2021  10:16:19,792609;9,341042E-1;1,044459E+1;1,852891E-2;9,302066E-1;;
30/11/2021  10:16:19,792709;9,349923E-1;1,044459E+1;1,663332E-2;9,298966E-1;;
30/11/2021  10:16:19,792809;9,353946E-1;1,044459E+1;9,366883E-3;9,296056E-1;;
30/11/2021  10:16:19,792909;9,354363E-1;1,044459E+1;1,758111E-2;9,293348E-1;;
30/11/2021  10:16:19,793009;9,350757E-1;1,044459E+1;1,663332E-2;9,290852E-1;;
30/11/2021  10:16:19,793109;9,354572E-1;1,044459E+1;1,789705E-2;9,288574E-1;;
30/11/2021  10:16:19,793209;9,361486E-1;1,044459E+1;1,916077E-2;9,286522E-1;;
30/11/2021  10:16:19,793309;9,368073E-1;1,044459E+1;1,189434E-2;9,284700E-1;;
30/11/2021  10:16:19,793409;9,374093E-1;1,044459E+1;4,943835E-3;9,283113E-1;;
30/11/2021  10:16:19,793509;9,369980E-1;1,044459E+1;3,680107E-3;9,281766E-1;;
30/11/2021  10:16:19,793609;9,364556E-1;1,044459E+1;5,259767E-3;9,280659E-1;;
30/11/2021  10:16:19,793709;9,371619E-1;1,044459E+1;3,364175E-3;9,279795E-1;;
30/11/2021  10:16:19,793809;9,374719E-1;1,044459E+1;3,680107E-3;9,279170E-1;;
30/11/2021  10:16:19,793909;9,380501E-1;1,044459E+1;3,364175E-3;9,278784E-1;;
30/11/2021  10:16:19,794009;9,388726E-1;1,044459E+1;3,048243E-3;9,278634E-1;;
30/11/2021  10:16:19,794109;9,394389E-1;1,044459E+1;4,943835E-3;9,278718E-1;;
30/11/2021  10:16:19,794209;9,394449E-1;1,044459E+1;3,680107E-3;9,279033E-1;;
30/11/2021  10:16:19,794309;9,392124E-1;1,044459E+1;3,680107E-3;9,279578E-1;;
30/11/2021  10:16:19,794409;9,390336E-1;1,044459E+1;3,048243E-3;9,280347E-1;;
30/11/2021  10:16:19,794509;9,398084E-1;1,044459E+1;3,680107E-3;9,281334E-1;;
30/11/2021  10:16:19,794609;9,405207E-1;1,044459E+1;3,048243E-3;9,282533E-1;;
30/11/2021  10:16:19,794709;9,411913E-1;1,044459E+1;3,680107E-3;9,283938E-1;;
30/11/2021  10:16:19,794809;9,417665E-1;1,044459E+1;3,680107E-3;9,285543E-1;;
30/11/2021  10:16:19,794909;9,414864E-1;1,044459E+1;3,680107E-3;9,287343E-1;;
30/11/2021  10:16:19,795009;9,415221E-1;1,044459E+1;3,364175E-3;9,289332E-1;;
30/11/2021  10:16:19,795109;9,416831E-1;1,044459E+1;4,627903E-3;9,291501E-1;;
30/11/2021  10:16:19,795209;9,419960E-1;1,044459E+1;3,680107E-3;9,293844E-1;;
30/11/2021  10:16:19,795309;9,420347E-1;1,044459E+1;3,680107E-3;9,296351E-1;;
30/11/2021  10:16:19,795409;9,426248E-1;1,044459E+1;4,311971E-3;9,299015E-1;;
30/11/2021  10:16:19,795509;9,428692E-1;1,044459E+1;3,364175E-3;9,301825E-1;;
30/11/2021  10:16:19,795609;9,424848E-1;1,044459E+1;3,364175E-3;9,304773E-1;;
30/11/2021  10:16:19,795709;9,419990E-1;1,044459E+1;3,680107E-3;9,307849E-1;;
30/11/2021  10:16:19,795809;9,420347E-1;1,044459E+1;3,364175E-3;9,311043E-1;;
30/11/2021  10:16:19,795909;9,425265E-1;1,044459E+1;3,048243E-3;9,314344E-1;;
30/11/2021  10:16:19,796009;9,424699E-1;1,044459E+1;4,311971E-3;9,317739E-1;;
30/11/2021  10:16:19,796109;9,424341E-1;1,044459E+1;4,311971E-3;9,321217E-1;;
30/11/2021  10:16:19,796209;9,423804E-1;1,044459E+1;3,364175E-3;9,324769E-1;;
30/11/2021  10:16:19,796309;9,420496E-1;1,044459E+1;3,364175E-3;9,328381E-1;;
30/11/2021  10:16:19,796409;9,416443E-1;1,044459E+1;3,364175E-3;9,332042E-1;;
30/11/2021  10:16:19,796509;9,417754E-1;1,044459E+1;4,311971E-3;9,335741E-1;;
30/11/2021  10:16:19,796609;9,420854E-1;1,044459E+1;5,575699E-3;9,339464E-1;;
30/11/2021  10:16:19,796709;9,418559E-1;1,044459E+1;3,680107E-3;9,343200E-1;;
30/11/2021  10:16:19,796809;9,419036E-1;1,044459E+1;9,050951E-3;9,346939E-1;;
30/11/2021  10:16:19,796909;9,416205E-1;1,044459E+1;3,680107E-3;9,350668E-1;;
30/11/2021  10:16:19,797009;9,409559E-1;1,044459E+1;3,680107E-3;9,354378E-1;;
30/11/2021  10:16:19,797109;9,408665E-1;1,044459E+1;4,627903E-3;9,358058E-1;;
30/11/2021  10:16:19,797209;9,407532E-1;1,044459E+1;5,575699E-3;9,361695E-1;;
30/11/2021  10:16:19,797309;9,410632E-1;1,044459E+1;1,979264E-2;9,365280E-1;;
30/11/2021  10:16:19,797409;9,418976E-1;1,044459E+1;8,103155E-3;9,368804E-1;;
30/11/2021  10:16:19,797509;9,417218E-1;1,044459E+1;1,600145E-2;9,372257E-1;;
30/11/2021  10:16:19,797609;9,413314E-1;1,044459E+1;1,568552E-2;9,375634E-1;;
30/11/2021  10:16:19,797709;9,410125E-1;1,044459E+1;1,536959E-2;9,378928E-1;;
30/11/2021  10:16:19,797809;9,410453E-1;1,044459E+1;1,473773E-2;9,382132E-1;;
30/11/2021  10:16:19,797909;9,408694E-1;1,044459E+1;1,663332E-2;9,385241E-1;;
30/11/2021  10:16:19,798009;9,420258E-1;1,044459E+1;1,126247E-2;9,388249E-1;;
30/11/2021  10:16:19,798109;9,420109E-1;1,044459E+1;1,600145E-2;9,391152E-1;;
30/11/2021  10:16:19,798209;9,414208E-1;1,044459E+1;1,758111E-2;9,393947E-1;;
30/11/2021  10:16:19,798309;9,408486E-1;1,044459E+1;1,378993E-2;9,396633E-1;;
30/11/2021  10:16:19,798409;9,412271E-1;1,044459E+1;2,200416E-2;9,399206E-1;;
30/11/2021  10:16:19,798509;9,408724E-1;1,044459E+1;2,263603E-2;9,401663E-1;;
30/11/2021  10:16:19,798609;9,412420E-1;1,044459E+1;1,568552E-2;9,404002E-1;;
30/11/2021  10:16:19,798709;9,416950E-1;1,044459E+1;7,471291E-3;9,406222E-1;;
30/11/2021  10:16:19,798809;9,413195E-1;1,044459E+1;3,996039E-3;9,408322E-1;;
30/11/2021  10:16:19,798909;9,403836E-1;1,044459E+1;7,155359E-3;9,410303E-1;;
30/11/2021  10:16:19,799009;9,406578E-1;1,044459E+1;1,094654E-2;9,412163E-1;;
