waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:19:04,045996;9,384673E-1;1,044459E+1;1,663332E-2;9,705062E-1;;
30/11/2021  10:19:04,046096;9,386968E-1;1,044459E+1;1,726518E-2;9,674683E-1;;
30/11/2021  10:19:04,046196;9,383958E-1;1,044459E+1;1,694925E-2;9,645046E-1;;
30/11/2021  10:19:04,046296;9,383153E-1;1,044459E+1;1,789705E-2;9,616218E-1;;
30/11/2021  10:19:04,046396;9,393942E-1;1,044459E+1;1,821298E-2;9,588259E-1;;
30/11/2021  10:19:04,046496;9,403777E-1;1,044459E+1;1,884484E-2;9,561226E-1;;
30/11/2021  10:19:04,046596;9,399306E-1;1,044459E+1;1,663332E-2;9,535168E-1;;
30/11/2021  10:19:04,046696;9,406191E-1;1,044459E+1;1,726518E-2;9,510129E-1;;
30/11/2021  10:19:04,046796;9,398383E-1;1,044459E+1;2,200416E-2;9,486146E-1;;
30/11/2021  10:19:04,046896;9,396922E-1;1,044459E+1;1,568552E-2;9,463251E-1;;
30/11/2021  10:19:04,046996;9,404254E-1;1,044459E+1;1,694925E-2;9,441466E-1;;
30/11/2021  10:19:04,047096;9,406489E-1;1,044459E+1;1,694925E-2;9,420810E-1;;
30/11/2021  10:19:04,047196;9,411466E-1;1,044459E+1;4,311971E-3;9,401298E-1;;
30/11/2021  10:19:04,047296;9,413165E-1;1,044459E+1;1,726518E-2;9,382939E-1;;
30/11/2021  10:19:04,047396;9,404701E-1;1,044459E+1;1,821298E-2;9,365736E-1;;
30/11/2021  10:19:04,047496;9,400648E-1;1,044459E+1;2,232009E-2;9,349689E-1;;
30/11/2021  10:19:04,047596;9,394150E-1;1,044459E+1;1,947671E-2;9,334790E-1;;
30/11/2021  10:19:04,047696;9,395074E-1;1,044459E+1;1,852891E-2;9,321029E-1;;
30/11/2021  10:19:04,047796;9,395432E-1;1,044459E+1;1,726518E-2;9,308388E-1;;
30/11/2021  10:19:04,047896;9,394419E-1;1,044459E+1;1,600145E-2;9,296847E-1;;
30/11/2021  10:19:04,047996;9,389769E-1;1,044459E+1;2,168823E-2;9,286384E-1;;
30/11/2021  10:19:04,048096;9,383928E-1;1,044459E+1;1,789705E-2;9,276972E-1;;
30/11/2021  10:19:04,048196;9,375166E-1;1,044459E+1;1,694925E-2;9,268582E-1;;
30/11/2021  10:19:04,048296;9,369801E-1;1,044459E+1;1,789705E-2;9,261179E-1;;
30/11/2021  10:19:04,048396;9,364496E-1;1,044459E+1;1,789705E-2;9,254728E-1;;
30/11/2021  10:19:04,048496;9,364646E-1;1,044459E+1;8,735019E-3;9,249189E-1;;
30/11/2021  10:19:04,048596;9,359519E-1;1,044459E+1;1,631739E-2;9,244522E-1;;
30/11/2021  10:19:04,048696;9,357850E-1;1,044459E+1;1,947671E-2;9,240685E-1;;
30/11/2021  10:19:04,048796;9,348343E-1;1,044459E+1;2,168823E-2;9,237636E-1;;
30/11/2021  10:19:04,048896;9,340296E-1;1,044459E+1;1,631739E-2;9,235331E-1;;
30/11/2021  10:19:04,048996;9,338031E-1;1,044459E+1;1,600145E-2;9,233725E-1;;
30/11/2021  10:19:04,049096;9,338747E-1;1,044459E+1;1,694925E-2;9,232771E-1;;
30/11/2021  10:19:04,049196;9,332339E-1;1,044459E+1;1,536959E-2;9,232423E-1;;
30/11/2021  10:19:04,049296;9,334217E-1;1,044459E+1;1,442179E-2;9,232638E-1;;
30/11/2021  10:19:04,049396;9,320507E-1;1,044459E+1;1,189434E-2;9,233369E-1;;
30/11/2021  10:19:04,049496;9,314457E-1;1,044459E+1;1,473773E-2;9,234573E-1;;
30/11/2021  10:19:04,049596;9,308407E-1;1,044459E+1;1,663332E-2;9,236205E-1;;
30/11/2021  10:19:04,049696;9,309480E-1;1,044459E+1;1,536959E-2;9,238219E-1;;
30/11/2021  10:19:04,049796;9,313027E-1;1,044459E+1;1,726518E-2;9,240573E-1;;
30/11/2021  10:19:04,049896;9,308467E-1;1,044459E+1;1,284213E-2;9,243225E-1;;
30/11/2021  10:19:04,049996;9,307543E-1;1,044459E+1;1,378993E-2;9,246137E-1;;
30/11/2021  10:19:04,050096;9,298453E-1;1,044459E+1;2,200416E-2;9,249271E-1;;
30/11/2021  10:19:04,050196;9,295503E-1;1,044459E+1;1,758111E-2;9,252590E-1;;
30/11/2021  10:19:04,050296;9,291569E-1;1,044459E+1;1,758111E-2;9,256059E-1;;
30/11/2021  10:19:04,050396;9,293774E-1;1,044459E+1;1,568552E-2;9,259644E-1;;
30/11/2021  10:19:04,050496;9,298513E-1;1,044459E+1;1,979264E-2;9,263312E-1;;
30/11/2021  10:19:04,050596;9,297857E-1;1,044459E+1;1,852891E-2;9,267035E-1;;
30/11/2021  10:19:04,050696;9,294370E-1;1,044459E+1;7,155359E-3;9,270785E-1;;
30/11/2021  10:19:04,050796;9,289721E-1;1,044459E+1;1,378993E-2;9,274539E-1;;
30/11/2021  10:19:04,050896;9,282479E-1;1,044459E+1;5,575699E-3;9,278272E-1;;
30/11/2021  10:19:04,050996;9,280035E-1;1,044459E+1;6,523495E-3;9,281962E-1;;
30/11/2021  10:19:04,051096;9,285519E-1;1,044459E+1;1,378993E-2;9,285586E-1;;
30/11/2021  10:19:04,051196;9,285608E-1;1,044459E+1;9,998747E-3;9,289125E-1;;
30/11/2021  10:19:04,051296;9,283403E-1;1,044459E+1;1,442179E-2;9,292564E-1;;
30/11/2021  10:19:04,051396;9,281704E-1;1,044459E+1;1,189434E-2;9,295885E-1;;
30/11/2021  10:19:04,051496;9,273776E-1;1,044459E+1;1,758111E-2;9,299076E-1;;
30/11/2021  10:19:04,051596;9,271630E-1;1,044459E+1;1,726518E-2;9,302124E-1;;
30/11/2021  10:19:04,051696;9,271332E-1;1,044459E+1;1,600145E-2;9,305017E-1;;
30/11/2021  10:19:04,051796;9,273448E-1;1,044459E+1;1,536959E-2;9,307744E-1;;
30/11/2021  10:19:04,051896;9,277591E-1;1,044459E+1;1,694925E-2;9,310297E-1;;
30/11/2021  10:19:04,051996;9,277770E-1;1,044459E+1;1,221027E-2;9,312670E-1;;
30/11/2021  10:19:04,052096;9,280601E-1;1,044459E+1;1,505366E-2;9,314858E-1;;
30/11/2021  10:19:04,052196;9,271899E-1;1,044459E+1;1,505366E-2;9,316859E-1;;
30/11/2021  10:19:04,052296;9,273150E-1;1,044459E+1;1,600145E-2;9,318670E-1;;
30/11/2021  10:19:04,052396;9,275237E-1;1,044459E+1;1,473773E-2;9,320290E-1;;
30/11/2021  10:19:04,052496;9,280333E-1;1,044459E+1;1,821298E-2;9,321720E-1;;
30/11/2021  10:19:04,052596;9,284356E-1;1,044459E+1;1,600145E-2;9,322962E-1;;
30/11/2021  10:19:04,052696;9,286204E-1;1,044459E+1;1,347400E-2;9,324018E-1;;
30/11/2021  10:19:04,052796;9,279886E-1;1,044459E+1;1,663332E-2;9,324894E-1;;
30/11/2021  10:19:04,052896;9,279677E-1;1,044459E+1;1,631739E-2;9,325594E-1;;
30/11/2021  10:19:04,052996;9,280690E-1;1,044459E+1;1,315807E-2;9,326125E-1;;
30/11/2021  10:19:04,053096;9,280124E-1;1,044459E+1;1,726518E-2;9,326491E-1;;
30/11/2021  10:19:04,053196;9,288111E-1;1,044459E+1;1,473773E-2;9,326699E-1;;
30/11/2021  10:19:04,053296;9,288409E-1;1,044459E+1;8,103155E-3;9,326755E-1;;
30/11/2021  10:19:04,053396;9,280541E-1;1,044459E+1;1,852891E-2;9,326669E-1;;
30/11/2021  10:19:04,053496;9,284028E-1;1,044459E+1;1,916077E-2;9,326447E-1;;
30/11/2021  10:19:04,053596;9,278455E-1;1,044459E+1;1,884484E-2;9,326097E-1;;
30/11/2021  10:19:04,053696;9,282151E-1;1,044459E+1;1,758111E-2;9,325626E-1;;
30/11/2021  10:19:04,053796;9,278276E-1;1,044459E+1;1,663332E-2;9,325042E-1;;
30/11/2021  10:19:04,053896;9,286800E-1;1,044459E+1;1,726518E-2;9,324352E-1;;
30/11/2021  10:19:04,053996;9,280780E-1;1,044459E+1;1,663332E-2;9,323563E-1;;
30/11/2021  10:19:04,054096;9,284028E-1;1,044459E+1;1,631739E-2;9,322684E-1;;
30/11/2021  10:19:04,054196;9,281108E-1;1,044459E+1;1,315807E-2;9,321723E-1;;
30/11/2021  10:19:04,054296;9,281465E-1;1,044459E+1;1,726518E-2;9,320686E-1;;
30/11/2021  10:19:04,054396;9,284058E-1;1,044459E+1;1,821298E-2;9,319581E-1;;
30/11/2021  10:19:04,054496;9,285250E-1;1,044459E+1;1,789705E-2;9,318417E-1;;
30/11/2021  10:19:04,054596;9,291986E-1;1,044459E+1;1,600145E-2;9,317200E-1;;
30/11/2021  10:19:04,054696;9,293893E-1;1,044459E+1;9,050951E-3;9,315939E-1;;
30/11/2021  10:19:04,054796;9,293953E-1;1,044459E+1;1,536959E-2;9,314643E-1;;
30/11/2021  10:19:04,054896;9,291598E-1;1,044459E+1;1,221027E-2;9,313320E-1;;
30/11/2021  10:19:04,054996;9,302238E-1;1,044459E+1;1,663332E-2;9,311980E-1;;
30/11/2021  10:19:04,055096;9,305218E-1;1,044459E+1;1,726518E-2;9,310630E-1;;
30/11/2021  10:19:04,055196;9,319703E-1;1,044459E+1;1,821298E-2;9,309280E-1;;
30/11/2021  10:19:04,055296;9,325723E-1;1,044459E+1;1,726518E-2;9,307940E-1;;
30/11/2021  10:19:04,055396;9,334992E-1;1,044459E+1;1,663332E-2;9,306623E-1;;
30/11/2021  10:19:04,055496;9,340982E-1;1,044459E+1;1,631739E-2;9,305341E-1;;
30/11/2021  10:19:04,055596;9,349982E-1;1,044459E+1;1,663332E-2;9,304107E-1;;
30/11/2021  10:19:04,055696;9,354781E-1;1,044459E+1;1,821298E-2;9,302934E-1;;
30/11/2021  10:19:04,055796;9,372931E-1;1,044459E+1;1,852891E-2;9,301834E-1;;
30/11/2021  10:19:04,055896;9,383600E-1;1,044459E+1;1,694925E-2;9,300823E-1;;
30/11/2021  10:19:04,055996;9,390813E-1;1,044459E+1;1,758111E-2;9,299914E-1;;
30/11/2021  10:19:04,056096;9,401542E-1;1,044459E+1;1,568552E-2;9,299123E-1;;
30/11/2021  10:19:04,056196;9,404283E-1;1,044459E+1;1,126247E-2;9,298463E-1;;
30/11/2021  10:19:04,056296;9,411675E-1;1,044459E+1;1,852891E-2;9,297949E-1;;
30/11/2021  10:19:04,056396;9,417665E-1;1,044459E+1;1,568552E-2;9,297593E-1;;
30/11/2021  10:19:04,056496;9,432805E-1;1,044459E+1;1,315807E-2;9,297405E-1;;
30/11/2021  10:19:04,056596;9,447408E-1;1,044459E+1;1,473773E-2;9,297399E-1;;
30/11/2021  10:19:04,056696;9,446485E-1;1,044459E+1;4,943835E-3;9,297585E-1;;
30/11/2021  10:19:04,056796;9,455634E-1;1,044459E+1;6,207563E-3;9,297973E-1;;
30/11/2021  10:19:04,056896;9,463115E-1;1,044459E+1;5,259767E-3;9,298574E-1;;
30/11/2021  10:19:04,056996;9,466572E-1;1,044459E+1;3,996039E-3;9,299394E-1;;
30/11/2021  10:19:04,057096;9,479327E-1;1,044459E+1;3,364175E-3;9,300441E-1;;
30/11/2021  10:19:04,057196;9,498103E-1;1,044459E+1;9,682815E-3;9,301721E-1;;
30/11/2021  10:19:04,057296;9,510829E-1;1,044459E+1;3,680107E-3;9,303240E-1;;
30/11/2021  10:19:04,057396;9,519204E-1;1,044459E+1;3,364175E-3;9,305007E-1;;
30/11/2021  10:19:04,057496;9,527251E-1;1,044459E+1;3,364175E-3;9,307027E-1;;
30/11/2021  10:19:04,057596;9,532436E-1;1,044459E+1;7,471291E-3;9,309306E-1;;
30/11/2021  10:19:04,057696;9,546891E-1;1,044459E+1;3,364175E-3;9,311849E-1;;
30/11/2021  10:19:04,057796;9,556875E-1;1,044459E+1;3,996039E-3;9,314659E-1;;
30/11/2021  10:19:04,057896;9,572492E-1;1,044459E+1;7,787223E-3;9,317739E-1;;
30/11/2021  10:19:04,057996;9,584353E-1;1,044459E+1;4,943835E-3;9,321093E-1;;
30/11/2021  10:19:04,058096;9,591983E-1;1,044459E+1;3,680107E-3;9,324724E-1;;
30/11/2021  10:19:04,058196;9,602563E-1;1,044459E+1;3,048243E-3;9,328633E-1;;
30/11/2021  10:19:04,058296;9,606169E-1;1,044459E+1;3,364175E-3;9,332823E-1;;
30/11/2021  10:19:04,058396;9,614693E-1;1,044459E+1;3,048243E-3;9,337291E-1;;
30/11/2021  10:19:04,058496;9,633707E-1;1,044459E+1;3,680107E-3;9,342038E-1;;
30/11/2021  10:19:04,058596;9,645479E-1;1,044459E+1;3,364175E-3;9,347061E-1;;
30/11/2021  10:19:04,058696;9,653019E-1;1,044459E+1;3,996039E-3;9,352359E-1;;
30/11/2021  10:19:04,058796;9,660738E-1;1,044459E+1;3,996039E-3;9,357929E-1;;
30/11/2021  10:19:04,058896;9,666818E-1;1,044459E+1;3,996039E-3;9,363770E-1;;
30/11/2021  10:19:04,058996;9,668427E-1;1,044459E+1;3,996039E-3;9,369875E-1;;
30/11/2021  10:19:04,059096;9,677935E-1;1,044459E+1;3,680107E-3;9,376239E-1;;
30/11/2021  10:19:04,059196;9,683031E-1;1,044459E+1;3,996039E-3;9,382853E-1;;
30/11/2021  10:19:04,059296;9,693641E-1;1,044459E+1;3,048243E-3;9,389710E-1;;
30/11/2021  10:19:04,059396;9,703416E-1;1,044459E+1;3,364175E-3;9,396800E-1;;
30/11/2021  10:19:04,059496;9,706814E-1;1,044459E+1;4,311971E-3;9,404115E-1;;
30/11/2021  10:19:04,059596;9,707261E-1;1,044459E+1;3,364175E-3;9,411644E-1;;
30/11/2021  10:19:04,059696;9,713609E-1;1,044459E+1;3,364175E-3;9,419376E-1;;
30/11/2021  10:19:04,059796;9,724934E-1;1,044459E+1;3,680107E-3;9,427298E-1;;
30/11/2021  10:19:04,059896;9,735365E-1;1,044459E+1;3,364175E-3;9,435399E-1;;
30/11/2021  10:19:04,059996;9,740253E-1;1,044459E+1;3,680107E-3;9,443667E-1;;
30/11/2021  10:19:04,060096;9,746124E-1;1,044459E+1;3,680107E-3;9,452090E-1;;
30/11/2021  10:19:04,060196;9,748151E-1;1,044459E+1;5,259767E-3;9,460655E-1;;
30/11/2021  10:19:04,060296;9,753098E-1;1,044459E+1;3,680107E-3;9,469352E-1;;
30/11/2021  10:19:04,060396;9,755661E-1;1,044459E+1;3,680107E-3;9,478165E-1;;
30/11/2021  10:19:04,060496;9,763916E-1;1,044459E+1;6,523495E-3;9,487082E-1;;
30/11/2021  10:19:04,060596;9,768893E-1;1,044459E+1;5,575699E-3;9,496089E-1;;
30/11/2021  10:19:04,060696;9,779921E-1;1,044459E+1;1,315807E-2;9,505172E-1;;
30/11/2021  10:19:04,060796;9,789398E-1;1,044459E+1;8,735019E-3;9,514319E-1;;
30/11/2021  10:19:04,060896;9,782573E-1;1,044459E+1;1,189434E-2;9,523519E-1;;
30/11/2021  10:19:04,060996;9,778073E-1;1,044459E+1;1,473773E-2;9,532757E-1;;
30/11/2021  10:19:04,061096;9,783825E-1;1,044459E+1;1,694925E-2;9,542022E-1;;
30/11/2021  10:19:04,061196;9,782484E-1;1,044459E+1;1,600145E-2;9,551297E-1;;
30/11/2021  10:19:04,061296;9,791693E-1;1,044459E+1;1,442179E-2;9,560568E-1;;
30/11/2021  10:19:04,061396;9,794017E-1;1,044459E+1;1,252620E-2;9,569821E-1;;
30/11/2021  10:19:04,061496;9,790113E-1;1,044459E+1;1,631739E-2;9,579041E-1;;
30/11/2021  10:19:04,061596;9,789726E-1;1,044459E+1;2,105637E-2;9,588215E-1;;
30/11/2021  10:19:04,061696;9,785851E-1;1,044459E+1;1,284213E-2;9,597329E-1;;
30/11/2021  10:19:04,061796;9,791037E-1;1,044459E+1;1,094654E-2;9,606367E-1;;
30/11/2021  10:19:04,061896;9,786060E-1;1,044459E+1;5,575699E-3;9,615315E-1;;
30/11/2021  10:19:04,061996;9,787431E-1;1,044459E+1;1,189434E-2;9,624158E-1;;
30/11/2021  10:19:04,062096;9,783437E-1;1,044459E+1;1,094654E-2;9,632883E-1;;
30/11/2021  10:19:04,062196;9,779473E-1;1,044459E+1;1,663332E-2;9,641474E-1;;
30/11/2021  10:19:04,062296;9,779205E-1;1,044459E+1;6,523495E-3;9,649918E-1;;
30/11/2021  10:19:04,062396;9,769460E-1;1,044459E+1;1,505366E-2;9,658200E-1;;
30/11/2021  10:19:04,062496;9,766122E-1;1,044459E+1;1,252620E-2;9,666306E-1;;
30/11/2021  10:19:04,062596;9,769847E-1;1,044459E+1;1,694925E-2;9,674222E-1;;
30/11/2021  10:19:04,062696;9,767433E-1;1,044459E+1;1,631739E-2;9,681934E-1;;
30/11/2021  10:19:04,062796;9,756287E-1;1,044459E+1;1,505366E-2;9,689430E-1;;
30/11/2021  10:19:04,062896;9,749045E-1;1,044459E+1;1,600145E-2;9,696697E-1;;
30/11/2021  10:19:04,062996;9,739180E-1;1,044459E+1;1,663332E-2;9,703722E-1;;
30/11/2021  10:19:04,063096;9,734620E-1;1,044459E+1;1,758111E-2;9,710492E-1;;
