waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:22:59,866032	9,364973E-1	1,385232E-1	1,398468E-1	1,005726E-1		
30/11/2021  10:22:59,866132	9,369563E-1	1,127182E-1	1,265777E-1	1,158807E-1		
30/11/2021  10:22:59,866232	9,378325E-1	1,241871E-1	1,243661E-1	1,321977E-1		
30/11/2021  10:22:59,866332	9,379011E-1	1,305587E-1	1,243661E-1	1,494732E-1		
30/11/2021  10:22:59,866432	9,384435E-1	1,388417E-1	1,360556E-1	1,676516E-1		
30/11/2021  10:22:59,866532	9,384047E-1	1,483991E-1	1,294210E-1	1,866732E-1		
30/11/2021  10:22:59,866632	9,387892E-1	-4,200682E-3	6,149566E-2	2,064746E-1		
30/11/2021  10:22:59,866732	9,401750E-1	1,229127E-1	1,101492E-1	2,269901E-1		
30/11/2021  10:22:59,866832	9,404969E-1	3,976336E-2	8,708615E-2	2,481514E-1		
30/11/2021  10:22:59,866932	9,416682E-1	1,260985E-1	1,401627E-1	2,698893E-1		
30/11/2021  10:22:59,867032	9,417337E-1	1,321516E-1	1,439539E-1	2,921333E-1		
30/11/2021  10:22:59,867132	9,417248E-1	1,152668E-1	1,164678E-1	3,148127E-1		
30/11/2021  10:22:59,867232	9,425771E-1	1,181340E-1	1,218387E-1	3,378566E-1		
30/11/2021  10:22:59,867332	9,426666E-1	1,171783E-1	1,240502E-1	3,611945E-1		
30/11/2021  10:22:59,867432	9,439272E-1	1,143111E-1	1,272095E-1	3,847570E-1		
30/11/2021  10:22:59,867532	9,444547E-1	1,162226E-1	1,193112E-1	4,084755E-1		
30/11/2021  10:22:59,867632	9,450299E-1	1,178155E-1	1,354238E-1	4,322835E-1		
30/11/2021  10:22:59,867732	9,450210E-1	1,289658E-1	1,363715E-1	4,561159E-1		
30/11/2021  10:22:59,867832	9,460224E-1	1,095324E-1	1,155200E-1	4,799098E-1		
30/11/2021  10:22:59,867932	9,454680E-1	1,015679E-1	1,066739E-1	5,036045E-1		
30/11/2021  10:22:59,868032	9,456737E-1	1,031608E-1	1,092014E-1	5,271418E-1		
30/11/2021  10:22:59,868132	9,459091E-1	1,283286E-1	1,237343E-1	5,504659E-1		
30/11/2021  10:22:59,868232	9,467525E-1	1,130368E-1	1,505885E-1	5,735240E-1		
30/11/2021  10:22:59,868332	9,462072E-1	1,280100E-1	1,540637E-1	5,962659E-1		
30/11/2021  10:22:59,868432	9,459687E-1	1,347002E-1	1,483770E-1	6,186445E-1		
30/11/2021  10:22:59,868532	9,454740E-1	1,828058E-1	2,163023E-1	6,406156E-1		
30/11/2021  10:22:59,868632	9,454442E-1	2,095665E-1	2,011376E-1	6,621381E-1		
30/11/2021  10:22:59,868732	9,461148E-1	1,748413E-1	1,543797E-1	6,831739E-1		
30/11/2021  10:22:59,868832	9,461773E-1	1,640096E-1	1,546956E-1	7,036880E-1		
30/11/2021  10:22:59,868932	9,469940E-1	1,369303E-1	1,022509E-1	7,236488E-1		
30/11/2021  10:22:59,869032	9,461267E-1	1,366117E-1	1,328963E-1	7,430279E-1		
30/11/2021  10:22:59,869132	9,462131E-1	1,337445E-1	1,319485E-1	7,617997E-1		
30/11/2021  10:22:59,869232	9,451402E-1	1,315144E-1	1,284732E-1	7,799421E-1		
30/11/2021  10:22:59,869332	9,459926E-1	1,512664E-1	1,670170E-1	7,974354E-1		
30/11/2021  10:22:59,869432	9,460552E-1	1,174969E-1	1,031987E-1	8,142631E-1		
30/11/2021  10:22:59,869532	9,468658E-1	3,243602E-2	6,844617E-2	8,304117E-1		
30/11/2021  10:22:59,869632	9,466900E-1	1,238685E-1	1,060421E-1	8,458706E-1		
30/11/2021  10:22:59,869732	9,462638E-1	1,143111E-1	1,114129E-1	8,606317E-1		
30/11/2021  10:22:59,869832	9,460909E-1	1,340630E-1	1,351078E-1	8,746896E-1		
30/11/2021  10:22:59,869932	9,458138E-1	1,624167E-1	1,771268E-1	8,880416E-1		
30/11/2021  10:22:59,870032	9,456647E-1	1,296029E-1	1,297370E-1	9,006868E-1		
30/11/2021  10:22:59,870132	9,455157E-1	1,280100E-1	1,297370E-1	9,126270E-1		
30/11/2021  10:22:59,870232	9,452982E-1	1,308772E-1	1,328963E-1	9,238660E-1		
30/11/2021  10:22:59,870332	9,453101E-1	1,292843E-1	1,366875E-1	9,344093E-1		
30/11/2021  10:22:59,870432	9,448899E-1	1,324701E-1	1,335282E-1	9,442649E-1		
30/11/2021  10:22:59,870532	9,444965E-1	1,222756E-1	1,221546E-1	9,534421E-1		
30/11/2021  10:22:59,870632	9,433103E-1	1,722926E-1	1,578549E-1	9,619519E-1		
30/11/2021  10:22:59,870732	9,433729E-1	1,315144E-1	1,316326E-1	9,698068E-1		
30/11/2021  10:22:59,870832	9,432418E-1	1,315144E-1	1,262617E-1	9,770207E-1		
30/11/2021  10:22:59,870932	9,430152E-1	1,123996E-1	1,063580E-1	9,836087E-1		
30/11/2021  10:22:59,871032	9,427798E-1	1,114439E-1	1,031987E-1	9,895872E-1		
30/11/2021  10:22:59,871132	9,420139E-1	1,257800E-1	9,972343E-2	9,949736E-1		
30/11/2021  10:22:59,871232	9,411138E-1	7,799296E-2	6,497092E-2	9,997862E-1		
30/11/2021  10:22:59,871332	9,411168E-1	3,976336E-2	5,391329E-2	1,004044E+0		
30/11/2021  10:22:59,871432	9,417516E-1	1,359745E-1	1,458495E-1	1,007767E+0		
30/11/2021  10:22:59,871532	9,419096E-1	7,385142E-2	9,593225E-2	1,010976E+0		
30/11/2021  10:22:59,871632	9,424132E-1	1,276914E-1	1,275255E-1	1,013691E+0		
30/11/2021  10:22:59,871732	9,417725E-1	1,136739E-1	1,272095E-1	1,015935E+0		
30/11/2021  10:22:59,871832	9,420258E-1	1,974605E-1	1,840773E-1	1,017730E+0		
30/11/2021  10:22:59,871932	9,419215E-1	1,413904E-1	1,388990E-1	1,019097E+0		
30/11/2021  10:22:59,872032	9,416473E-1	9,806350E-2	1,202590E-1	1,020060E+0		
30/11/2021  10:22:59,872132	9,416473E-1	8,818752E-2	8,139938E-2	1,020641E+0		
30/11/2021  10:22:59,872232	9,419245E-1	1,178155E-1	1,095173E-1	1,020862E+0		
30/11/2021  10:22:59,872332	9,422523E-1	1,238685E-1	1,319485E-1	1,020745E+0		
30/11/2021  10:22:59,872432	9,415251E-1	1,111253E-1	9,245700E-2	1,020314E+0		
30/11/2021  10:22:59,872532	9,404611E-1	8,117876E-2	9,340479E-2	1,019590E+0		
30/11/2021  10:22:59,872632	9,402048E-1	1,006121E-1	1,028828E-1	1,018595E+0		
30/11/2021  10:22:59,872732	9,397339E-1	7,193994E-2	8,108345E-2	1,017349E+0		
30/11/2021  10:22:59,872832	9,395551E-1	1,101695E-1	1,079377E-1	1,015874E+0		
30/11/2021  10:22:59,872932	9,397190E-1	1,369303E-1	1,742834E-1	1,014189E+0		
30/11/2021  10:22:59,873032	9,390216E-1	6,461260E-2	4,285567E-2	1,012315E+0		
30/11/2021  10:22:59,873132	9,382557E-1	9,328480E-2	1,177316E-1	1,010270E+0		
30/11/2021  10:22:59,873232	9,380411E-1	1,197269E-1	1,464814E-1	1,008072E+0		
30/11/2021  10:22:59,873332	9,378325E-1	1,499920E-1	1,806020E-1	1,005740E+0		
30/11/2021  10:22:59,873432	9,388816E-1	1,337445E-1	1,287892E-1	1,003290E+0		
30/11/2021  10:22:59,873532	9,392332E-1	1,152668E-1	1,208909E-1	1,000740E+0		
30/11/2021  10:22:59,873632	9,390395E-1	9,806350E-2	1,047783E-1	9,981044E-1		
30/11/2021  10:22:59,873732	9,399157E-1	1,216384E-1	1,218387E-1	9,954000E-1		
30/11/2021  10:22:59,873832	9,399634E-1	1,187712E-1	1,152041E-1	9,926414E-1		
30/11/2021  10:22:59,873932	9,396714E-1	1,267357E-1	1,167838E-1	9,898427E-1		
30/11/2021  10:22:59,874032	9,400439E-1	1,267357E-1	1,474292E-1	9,870175E-1		
30/11/2021  10:22:59,874132	9,407294E-1	1,375674E-1	1,351078E-1	9,841785E-1		
30/11/2021  10:22:59,874232	9,414029E-1	1,222756E-1	1,259458E-1	9,813379E-1		
30/11/2021  10:22:59,874332	9,418947E-1	1,229127E-1	1,180475E-1	9,785073E-1		
30/11/2021  10:22:59,874432	9,411317E-1	1,082581E-1	1,177316E-1	9,756975E-1		
30/11/2021  10:22:59,874532	9,411526E-1	-9,977468E-2	-7,061581E-3	9,729186E-1		
30/11/2021  10:22:59,874632	9,409559E-1	1,219570E-1	1,458495E-1	9,701799E-1		
30/11/2021  10:22:59,874732	9,403658E-1	1,162226E-1	1,212068E-1	9,674897E-1		
30/11/2021  10:22:59,874832	9,408575E-1	1,308772E-1	1,294210E-1	9,648558E-1		
30/11/2021  10:22:59,874932	9,414804E-1	1,327887E-1	1,253139E-1	9,622851E-1		
30/11/2021  10:22:59,875032	9,415430E-1	1,216384E-1	1,240502E-1	9,597840E-1		
30/11/2021  10:22:59,875132	9,411287E-1	1,292843E-1	1,110970E-1	9,573583E-1		
30/11/2021  10:22:59,875232	9,404045E-1	1,216384E-1	1,240502E-1	9,550131E-1		
30/11/2021  10:22:59,875332	9,398055E-1	1,165411E-1	1,177316E-1	9,527525E-1		
30/11/2021  10:22:59,875432	9,398025E-1	1,171783E-1	1,202590E-1	9,505802E-1		
30/11/2021  10:22:59,875532	9,399813E-1	1,006121E-1	1,110970E-1	9,484992E-1		
30/11/2021  10:22:59,875632	9,400856E-1	1,155854E-1	1,382671E-1	9,465118E-1		
30/11/2021  10:22:59,875732	9,390902E-1	4,995792E-2	7,192142E-2	9,446200E-1		
30/11/2021  10:22:59,875832	9,382676E-1	8,532030E-2	1,016190E-1	9,428251E-1		
30/11/2021  10:22:59,875932	9,377461E-1	9,583344E-2	1,076217E-1	9,411278E-1		
30/11/2021  10:22:59,876032	9,374182E-1	1,241871E-1	1,363715E-1	9,395282E-1		
30/11/2021  10:22:59,876132	9,373199E-1	9,583344E-2	1,050943E-1	9,380261E-1		
30/11/2021  10:22:59,876232	9,374928E-1	5,855958E-2	1,423743E-1	9,366208E-1		
30/11/2021  10:22:59,876332	9,375553E-1	9,742634E-2	1,095173E-1	9,353113E-1		
30/11/2021  10:22:59,876432	9,373914E-1	1,235499E-1	1,695444E-1	9,340963E-1		
30/11/2021  10:22:59,876532	9,364198E-1	9,487770E-2	1,069899E-1	9,329743E-1		
30/11/2021  10:22:59,876632	9,364854E-1	1,092138E-1	1,186794E-1	9,319435E-1		
30/11/2021  10:22:59,876732	9,359788E-1	1,276914E-1	1,294210E-1	9,310017E-1		
30/11/2021  10:22:59,876832	9,364526E-1	1,372488E-1	1,325804E-1	9,301464E-1		
30/11/2021  10:22:59,876932	9,362917E-1	1,254614E-1	8,898175E-2	9,293752E-1		
30/11/2021  10:22:59,877032	9,357761E-1	1,589123E-1	1,275255E-1	9,286853E-1		
30/11/2021  10:22:59,877132	9,354781E-1	1,608238E-1	1,262617E-1	9,280739E-1		
30/11/2021  10:22:59,877232	9,346376E-1	1,678325E-1	1,471132E-1	9,275378E-1		
30/11/2021  10:22:59,877332	9,343307E-1	1,382046E-1	1,496407E-1	9,270740E-1		
30/11/2021  10:22:59,877432	9,343307E-1	1,270543E-1	1,521681E-1	9,266790E-1		
30/11/2021  10:22:59,877532	9,343277E-1	7,544432E-2	1,227865E-1	9,263493E-1		
30/11/2021  10:22:59,877632	9,343396E-1	1,308772E-1	1,306848E-1	9,260815E-1		
30/11/2021  10:22:59,877732	9,345125E-1	1,181340E-1	1,496407E-1	9,258722E-1		
30/11/2021  10:22:59,877832	9,340744E-1	8,022302E-2	1,670170E-1	9,257180E-1		
30/11/2021  10:22:59,877932	9,335439E-1	1,238685E-1	1,338441E-1	9,256155E-1		
30/11/2021  10:22:59,878032	9,334843E-1	1,213198E-1	1,196272E-1	9,255612E-1		
30/11/2021  10:22:59,878132	9,343307E-1	1,251428E-1	1,297370E-1	9,255517E-1		
30/11/2021  10:22:59,878232	9,346853E-1	1,190898E-1	1,180475E-1	9,255838E-1		
30/11/2021  10:22:59,878332	9,360235E-1	1,315144E-1	1,291051E-1	9,256545E-1		
30/11/2021  10:22:59,878432	9,354632E-1	1,296029E-1	1,287892E-1	9,257608E-1		
30/11/2021  10:22:59,878532	9,349357E-1	1,184526E-1	1,208909E-1	9,259001E-1		
30/11/2021  10:22:59,878632	9,347151E-1	1,283286E-1	1,170997E-1	9,260696E-1		
30/11/2021  10:22:59,878732	9,345870E-1	8,946184E-2	8,550650E-2	9,262667E-1		
30/11/2021  10:22:59,878832	9,352724E-1	1,037979E-1	1,031987E-1	9,264885E-1		
30/11/2021  10:22:59,878932	9,357344E-1	9,137332E-2	1,291051E-1	9,267325E-1		
30/11/2021  10:22:59,879032	9,362768E-1	1,340630E-1	1,613302E-1	9,269964E-1		
30/11/2021  10:22:59,879132	9,358655E-1	1,025236E-1	1,515363E-1	9,272779E-1		
30/11/2021  10:22:59,879232	9,354185E-1	1,187712E-1	1,202590E-1	9,275750E-1		
30/11/2021  10:22:59,879332	9,354542E-1	1,241871E-1	1,322644E-1	9,278855E-1		
30/11/2021  10:22:59,879432	9,354483E-1	1,286472E-1	1,259458E-1	9,282073E-1		
30/11/2021  10:22:59,879532	9,363543E-1	9,264764E-2	1,167838E-1	9,285385E-1		
30/11/2021  10:22:59,879632	9,368937E-1	1,111253E-1	1,063580E-1	9,288773E-1		
30/11/2021  10:22:59,879732	9,377520E-1	1,264171E-1	1,531159E-1	9,292221E-1		
30/11/2021  10:22:59,879832	9,375464E-1	1,267357E-1	1,256299E-1	9,295716E-1		
30/11/2021  10:22:59,879932	9,370606E-1	1,251428E-1	1,256299E-1	9,299244E-1		
30/11/2021  10:22:59,880032	9,372990E-1	1,280100E-1	1,145722E-1	9,302794E-1		
30/11/2021  10:22:59,880132	9,382736E-1	1,178155E-1	1,095173E-1	9,306354E-1		
30/11/2021  10:22:59,880232	9,388339E-1	1,311958E-1	1,215227E-1	9,309913E-1		
30/11/2021  10:22:59,880332	9,394717E-1	1,308772E-1	1,584868E-1	9,313462E-1		
30/11/2021  10:22:59,880432	9,398323E-1	8,181592E-2	4,696279E-2	9,316996E-1		
30/11/2021  10:22:59,880532	9,396833E-1	1,232313E-1	1,395309E-1	9,320508E-1		
30/11/2021  10:22:59,880632	9,395641E-1	1,347002E-1	1,499566E-1	9,323994E-1		
30/11/2021  10:22:59,880732	9,395462E-1	1,044351E-1	1,733356E-1	9,327447E-1		
30/11/2021  10:22:59,880832	9,399724E-1	1,299215E-1	1,262617E-1	9,330863E-1		
30/11/2021  10:22:59,880932	9,403896E-1	1,292843E-1	1,262617E-1	9,334236E-1		
30/11/2021  10:22:59,881032	9,401959E-1	9,838208E-2	9,087734E-2	9,337563E-1		
30/11/2021  10:22:59,881132	9,399962E-1	5,696668E-2	7,729226E-2	9,340840E-1		
30/11/2021  10:22:59,881232	9,392750E-1	1,270543E-1	1,313166E-1	9,344063E-1		
30/11/2021  10:22:59,881332	9,388577E-1	1,289658E-1	1,291051E-1	9,347226E-1		
30/11/2021  10:22:59,881432	9,385418E-1	1,952304E-1	1,853410E-1	9,350324E-1		
30/11/2021  10:22:59,881532	9,380203E-1	1,305587E-1	1,537478E-1	9,353350E-1		
30/11/2021  10:22:59,881632	9,385359E-1	1,311958E-1	1,328963E-1	9,356298E-1		
30/11/2021  10:22:59,881732	9,384405E-1	4,581638E-2	9,214107E-2	9,359163E-1		
30/11/2021  10:22:59,881832	9,381514E-1	8,946184E-2	4,917431E-2	9,361938E-1		
30/11/2021  10:22:59,881932	9,376030E-1	1,515849E-1	1,796542E-1	9,364618E-1		
30/11/2021  10:22:59,882032	9,370189E-1	1,930003E-1	2,156705E-1	9,367199E-1		
30/11/2021  10:22:59,882132	9,371023E-1	1,327887E-1	1,338441E-1	9,369675E-1		
30/11/2021  10:22:59,882232	9,375196E-1	1,235499E-1	1,322644E-1	9,372041E-1		
30/11/2021  10:22:59,882332	9,384494E-1	1,305587E-1	1,294210E-1	9,374293E-1		
30/11/2021  10:22:59,882432	9,384882E-1	1,318330E-1	1,310007E-1	9,376429E-1		
30/11/2021  10:22:59,882532	9,385686E-1	1,483991E-1	1,452176E-1	9,378449E-1		
30/11/2021  10:22:59,882632	9,380918E-1	1,267357E-1	1,322644E-1	9,380354E-1		
30/11/2021  10:22:59,882732	9,381782E-1	2,462032E-1	2,096678E-1	9,382143E-1		
30/11/2021  10:22:59,882832	9,388011E-1	1,292843E-1	1,275255E-1	9,383817E-1		
30/11/2021  10:22:59,882932	9,397906E-1	1,280100E-1	1,297370E-1	9,385380E-1		
30/11/2021  10:22:59,883032	9,404969E-1	9,806350E-2	8,108345E-2	9,386833E-1		
30/11/2021  10:22:59,883132	9,401542E-1	1,382046E-1	1,313166E-1	9,388182E-1		
30/11/2021  10:22:59,883232	9,401333E-1	1,372488E-1	1,373193E-1	9,389433E-1		
30/11/2021  10:22:59,883332	9,399038E-1	1,426647E-1	1,357397E-1	9,390592E-1		
30/11/2021  10:22:59,883432	9,396982E-1	1,028422E-1	1,723878E-1	9,391662E-1		
30/11/2021  10:22:59,883532	9,395730E-1	1,378860E-1	1,366875E-1	9,392648E-1		
30/11/2021  10:22:59,883632	9,399366E-1	6,142680E-2	1,139404E-1	9,393554E-1		
30/11/2021  10:22:59,883732	9,406727E-1	1,334259E-1	1,249980E-1	9,394384E-1		
30/11/2021  10:22:59,883832	9,405505E-1	1,267357E-1	1,521681E-1	9,395143E-1		
30/11/2021  10:22:59,883932	9,394270E-1	1,327887E-1	1,486929E-1	9,395835E-1		
30/11/2021  10:22:59,884032	9,390127E-1	1,557265E-1	1,445858E-1	9,396465E-1		
30/11/2021  10:22:59,884132	9,390127E-1	9,901924E-2	1,196272E-1	9,397033E-1		
30/11/2021  10:22:59,884232	9,398859E-1	1,165411E-1	1,281573E-1	9,397543E-1		
30/11/2021  10:22:59,884332	9,404731E-1	1,079395E-1	9,530039E-2	9,397996E-1		
30/11/2021  10:22:59,884432	9,408694E-1	1,206827E-1	1,316326E-1	9,398398E-1		
30/11/2021  10:22:59,884532	9,403121E-1	1,037979E-1	9,340479E-2	9,398752E-1		
30/11/2021  10:22:59,884632	9,411615E-1	-5,549206E-2	2,168823E-2	9,399064E-1		
30/11/2021  10:22:59,884732	9,413731E-1	9,965640E-2	9,972343E-2	9,399338E-1		
30/11/2021  10:22:59,884832	9,413075E-1	1,190898E-1	1,382671E-1	9,399580E-1		
30/11/2021  10:22:59,884932	9,426576E-1	5,919674E-2	7,634447E-2	9,399795E-1		
30/11/2021  10:22:59,885032	9,437514E-1	1,203641E-1	1,354238E-1	9,399990E-1		
30/11/2021  10:22:59,885132	9,444816E-1	-8,798722E-2	-2,917682E-2	9,400173E-1		
30/11/2021  10:22:59,885232	9,442014E-1	7,512574E-2	1,104651E-1	9,400353E-1		
30/11/2021  10:22:59,885332	9,438170E-1	1,917260E-1	2,049288E-1	9,400540E-1		
30/11/2021  10:22:59,885432	9,443385E-1	1,149482E-1	1,594346E-1	9,400740E-1		
30/11/2021  10:22:59,885532	9,438378E-1	1,815315E-1	1,667010E-1	9,400959E-1		
30/11/2021  10:22:59,885632	9,439570E-1	1,620981E-1	1,581709E-1	9,401204E-1		
30/11/2021  10:22:59,885732	9,447885E-1	1,146297E-1	1,060421E-1	9,401478E-1		
30/11/2021  10:22:59,885832	9,444339E-1	1,378860E-1	1,347919E-1	9,401785E-1		
30/11/2021  10:22:59,885932	9,436828E-1	1,350188E-1	1,319485E-1	9,402130E-1		
30/11/2021  10:22:59,886032	9,430987E-1	1,331073E-1	1,294210E-1	9,402515E-1		
30/11/2021  10:22:59,886132	9,422255E-1	-2,618270E-2	1,094654E-2	9,402938E-1		
30/11/2021  10:22:59,886232	9,422314E-1	1,216384E-1	1,167838E-1	9,403399E-1		
30/11/2021  10:22:59,886332	9,424341E-1	1,127182E-1	1,050943E-1	9,403893E-1		
30/11/2021  10:22:59,886432	9,425414E-1	1,350188E-1	1,509044E-1	9,404419E-1		
30/11/2021  10:22:59,886532	9,415370E-1	1,353374E-1	1,417424E-1	9,404972E-1		
30/11/2021  10:22:59,886632	9,412718E-1	5,027650E-2	6,370719E-2	9,405550E-1		
30/11/2021  10:22:59,886732	9,401244E-1	1,219570E-1	1,193112E-1	9,406146E-1		
30/11/2021  10:22:59,886832	9,397757E-1	1,359745E-1	1,354238E-1	9,406755E-1		
30/11/2021  10:22:59,886932	9,402972E-1	1,382046E-1	1,411105E-1	9,407370E-1		
30/11/2021  10:22:59,887032	9,402615E-1	1,327887E-1	1,253139E-1	9,407983E-1		
30/11/2021  10:22:59,887132	9,402883E-1	1,308772E-1	1,253139E-1	9,408589E-1		
30/11/2021  10:22:59,887232	9,402257E-1	1,340630E-1	1,310007E-1	9,409183E-1		
30/11/2021  10:22:59,887332	9,392482E-1	1,337445E-1	1,237343E-1	9,409761E-1		
30/11/2021  10:22:59,887432	9,393703E-1	1,461691E-1	1,388990E-1	9,410317E-1		
30/11/2021  10:22:59,887532	9,386700E-1	1,267357E-1	1,196272E-1	9,410845E-1		
30/11/2021  10:22:59,887632	9,389382E-1	1,219570E-1	1,240502E-1	9,411341E-1		
30/11/2021  10:22:59,887732	9,397697E-1	1,241871E-1	1,373193E-1	9,411800E-1		
30/11/2021  10:22:59,887832	9,393197E-1	1,270543E-1	1,095173E-1	9,412217E-1		
30/11/2021  10:22:59,887932	9,393763E-1	1,225942E-1	1,249980E-1	9,412592E-1		
30/11/2021  10:22:59,888032	9,393525E-1	1,136739E-1	1,136244E-1	9,412922E-1		
30/11/2021  10:22:59,888132	9,388428E-1	1,302401E-1	1,363715E-1	9,413204E-1		
30/11/2021  10:22:59,888232	9,388875E-1	1,283286E-1	1,294210E-1	9,413438E-1		
30/11/2021  10:22:59,888332	9,395581E-1	1,334259E-1	1,354238E-1	9,413623E-1		
30/11/2021  10:22:59,888432	9,394419E-1	1,391603E-1	1,347919E-1	9,413756E-1		
30/11/2021  10:22:59,888532	9,396922E-1	1,471248E-1	1,486929E-1	9,413840E-1		
30/11/2021  10:22:59,888632	9,391945E-1	1,216384E-1	1,227865E-1	9,413875E-1		
30/11/2021  10:22:59,888732	9,394627E-1	1,353374E-1	1,332122E-1	9,413862E-1		
30/11/2021  10:22:59,888832	9,390783E-1	1,356559E-1	1,464814E-1	9,413801E-1		
30/11/2021  10:22:59,888932	9,396177E-1	9,870066E-2	1,174156E-1	9,413695E-1		
30/11/2021  10:22:59,889032	9,404760E-1	1,073023E-1	8,550650E-2	9,413545E-1		
30/11/2021  10:22:59,889132	9,406519E-1	1,162226E-1	1,114129E-1	9,413354E-1		
30/11/2021  10:22:59,889232	9,404045E-1	6,556834E-2	4,980618E-2	9,413126E-1		
30/11/2021  10:22:59,889332	9,402555E-1	1,225942E-1	1,205749E-1	9,412866E-1		
30/11/2021  10:22:59,889432	9,399277E-1	1,254614E-1	1,275255E-1	9,412576E-1		
30/11/2021  10:22:59,889532	9,400051E-1	1,601866E-1	1,644895E-1	9,412260E-1		
30/11/2021  10:22:59,889632	9,402466E-1	1,286472E-1	1,262617E-1	9,411920E-1		
30/11/2021  10:22:59,889732	9,406101E-1	1,302401E-1	1,376353E-1	9,411560E-1		
30/11/2021  10:22:59,889832	9,411824E-1	1,006121E-1	1,035146E-1	9,411183E-1		
30/11/2021  10:22:59,889932	9,408724E-1	1,401161E-1	1,382671E-1	9,410792E-1		
30/11/2021  10:22:59,890032	9,411913E-1	1,496735E-1	1,373193E-1	9,410392E-1		
30/11/2021  10:22:59,890132	9,410304E-1	1,423461E-1	1,379512E-1	9,409987E-1		
30/11/2021  10:22:59,890232	9,411049E-1	1,257800E-1	1,306848E-1	9,409581E-1		
30/11/2021  10:22:59,890332	9,416980E-1	1,273729E-1	1,300529E-1	9,409178E-1		
30/11/2021  10:22:59,890432	9,421063E-1	1,286472E-1	1,265777E-1	9,408780E-1		
30/11/2021  10:22:59,890532	9,427977E-1	1,229127E-1	1,218387E-1	9,408394E-1		
30/11/2021  10:22:59,890632	9,425295E-1	1,245056E-1	1,278414E-1	9,408023E-1		
30/11/2021  10:22:59,890732	9,423030E-1	1,245056E-1	1,076217E-1	9,407673E-1		
30/11/2021  10:22:59,890832	9,422672E-1	-1,789962E-2	6,876210E-2	9,407348E-1		
30/11/2021  10:22:59,890932	9,430480E-1	7,905358E-3	6,149566E-2	9,407051E-1		
30/11/2021  10:22:59,891032	9,440137E-1	-1,566956E-2	5,422923E-2	9,406786E-1		
30/11/2021  10:22:59,891132	9,451283E-1	1,684697E-1	1,771268E-1	9,406558E-1		
30/11/2021  10:22:59,891232	9,452624E-1	1,060280E-1	1,455336E-1	9,406373E-1		
30/11/2021  10:22:59,891332	9,452773E-1	1,047537E-1	1,180475E-1	9,406238E-1		
30/11/2021  10:22:59,891432	9,450091E-1	1,245056E-1	1,278414E-1	9,406157E-1		
30/11/2021  10:22:59,891532	9,449942E-1	1,241871E-1	1,237343E-1	9,406137E-1		
30/11/2021  10:22:59,891632	9,462697E-1	1,477620E-1	1,515363E-1	9,406181E-1		
30/11/2021  10:22:59,891732	9,465856E-1	1,190898E-1	1,161519E-1	9,406292E-1		
30/11/2021  10:22:59,891832	9,468956E-1	1,429833E-1	1,499566E-1	9,406476E-1		
30/11/2021  10:22:59,891932	9,470774E-1	1,299215E-1	1,208909E-1	9,406736E-1		
30/11/2021  10:22:59,892032	9,464962E-1	1,213198E-1	1,208909E-1	9,407075E-1		
30/11/2021  10:22:59,892132	9,462519E-1	1,149482E-1	1,101492E-1	9,407497E-1		
30/11/2021  10:22:59,892232	9,456677E-1	1,034794E-1	1,013031E-1	9,408002E-1		
30/11/2021  10:22:59,892332	9,458346E-1	1,117624E-1	1,054102E-1	9,408587E-1		
