waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:17:07,317864	30/11/2021  10:17:07,317864	30/11/2021  10:17:07,317864	30/11/2021  10:17:07,317864	30/11/2021  10:17:05,429223	30/11/2021  10:17:05,429223
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:17:07,317864	9,186394E-1	1,044459E+1	1,758111E-2	2,677512E-5	1,076396E+2	1,080448E+2
30/11/2021  10:17:07,317964	9,186841E-1	1,044459E+1	1,758111E-2	1,840630E-4		
30/11/2021  10:17:07,318064	9,192593E-1	1,044459E+1	1,063061E-2	6,427054E-4		
30/11/2021  10:17:07,318164	9,191699E-1	1,044459E+1	9,682815E-3	1,577886E-3		
30/11/2021  10:17:07,318264	9,207405E-1	1,044459E+1	9,366883E-3	3,140487E-3		
30/11/2021  10:17:07,318364	9,213336E-1	1,044459E+1	1,726518E-2	5,458792E-3		
30/11/2021  10:17:07,318464	9,218551E-1	1,044459E+1	1,031468E-2	8,640071E-3		
30/11/2021  10:17:07,318564	9,226002E-1	1,044459E+1	1,252620E-2	1,277205E-2		
30/11/2021  10:17:07,318664	9,227194E-1	1,044459E+1	1,694925E-2	1,792431E-2		
30/11/2021  10:17:07,318764	9,235032E-1	1,044459E+1	1,568552E-2	2,414969E-2		
30/11/2021  10:17:07,318864	9,236969E-1	1,044459E+1	1,916077E-2	3,148559E-2		
30/11/2021  10:17:07,318964	9,251305E-1	1,044459E+1	2,042450E-2	3,995532E-2		
30/11/2021  10:17:07,319064	9,256043E-1	1,044459E+1	6,207563E-3	4,956934E-2		
30/11/2021  10:17:07,319164	9,265402E-1	1,044459E+1	1,789705E-2	6,032650E-2		
30/11/2021  10:17:07,319264	9,271928E-1	1,044459E+1	1,221027E-2	7,221508E-2		
30/11/2021  10:17:07,319364	9,275386E-1	1,044459E+1	1,884484E-2	8,521391E-2		
30/11/2021  10:17:07,319464	9,279558E-1	1,044459E+1	9,751191E-2	9,929329E-2		
30/11/2021  10:17:07,319564	9,277353E-1	1,044459E+1	5,928414E-2	1,144159E-1		
30/11/2021  10:17:07,319664	9,291449E-1	1,044459E+1	4,633093E-2	1,305378E-1		
30/11/2021  10:17:07,319764	9,298840E-1	1,044459E+1	1,536959E-2	1,476094E-1		
30/11/2021  10:17:07,319864	9,307245E-1	1,044459E+1	1,758111E-2	1,655760E-1		
30/11/2021  10:17:07,319964	9,305218E-1	1,044459E+1	1,505366E-2	1,843791E-1		
30/11/2021  10:17:07,320064	9,311149E-1	1,044459E+1	1,789705E-2	2,039565E-1		
30/11/2021  10:17:07,320164	9,313444E-1	1,044459E+1	1,726518E-2	2,242432E-1		
30/11/2021  10:17:07,320264	9,319673E-1	1,044459E+1	2,295196E-2	2,451723E-1		
30/11/2021  10:17:07,320364	9,329508E-1	1,044459E+1	1,631739E-2	2,666751E-1		
30/11/2021  10:17:07,320464	9,337704E-1	1,044459E+1	1,884484E-2	2,886820E-1		
30/11/2021  10:17:07,320564	9,340922E-1	1,044459E+1	1,600145E-2	3,111231E-1		
30/11/2021  10:17:07,320664	9,343158E-1	1,044459E+1	2,232009E-2	3,339285E-1		
30/11/2021  10:17:07,320764	9,350340E-1	1,044459E+1	2,232009E-2	3,570284E-1		
30/11/2021  10:17:07,320864	9,353291E-1	1,044459E+1	1,505366E-2	3,803542E-1		
30/11/2021  10:17:07,320964	9,361725E-1	1,044459E+1	2,358382E-2	4,038382E-1		
30/11/2021  10:17:07,321064	9,379458E-1	1,044459E+1	1,063061E-2	4,274142E-1		
30/11/2021  10:17:07,321164	9,388071E-1	1,044459E+1	1,568552E-2	4,510181E-1		
30/11/2021  10:17:07,321264	9,394091E-1	1,044459E+1	1,726518E-2	4,745878E-1		
30/11/2021  10:17:07,321364	9,399932E-1	1,044459E+1	1,694925E-2	4,980634E-1		
30/11/2021  10:17:07,321464	9,392899E-1	1,044459E+1	8,735019E-3	5,213877E-1		
30/11/2021  10:17:07,321564	9,399187E-1	1,044459E+1	1,884484E-2	5,445056E-1		
30/11/2021  10:17:07,321664	9,404224E-1	1,044459E+1	1,505366E-2	5,673649E-1		
30/11/2021  10:17:07,321764	9,411853E-1	1,044459E+1	1,884484E-2	5,899161E-1		
30/11/2021  10:17:07,321864	9,412479E-1	1,044459E+1	1,473773E-2	6,121127E-1		
30/11/2021  10:17:07,321964	9,407174E-1	1,044459E+1	1,473773E-2	6,339111E-1		
30/11/2021  10:17:07,322064	9,403836E-1	1,044459E+1	1,505366E-2	6,552709E-1		
30/11/2021  10:17:07,322164	9,407115E-1	1,044459E+1	2,105637E-2	6,761543E-1		
30/11/2021  10:17:07,322264	9,403419E-1	1,044459E+1	2,137230E-2	6,965268E-1		
