waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:21:58,800466	30/11/2021  10:21:58,800466	30/11/2021  10:21:58,800466	30/11/2021  10:21:58,800466	30/11/2021  10:21:41,915260	30/11/2021  10:21:41,915260
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:21:58,800466	9,274015E-1	1,375674E-1	1,268936E-1	2,703050E-5	1,077183E+2	1,080709E+2
30/11/2021  10:21:58,800566	9,280988E-1	1,611423E-1	1,635417E-1	1,858376E-4		
30/11/2021  10:21:58,800666	9,283015E-1	1,273729E-1	1,518522E-1	6,489553E-4		
30/11/2021  10:21:58,800766	9,284207E-1	1,555128E-2	3,148212E-2	1,593322E-3		
30/11/2021  10:21:58,800866	9,282121E-1	1,420275E-1	1,717559E-1	3,171287E-3		
30/11/2021  10:21:58,800966	9,286740E-1	1,318330E-1	1,284732E-1	5,512221E-3		
30/11/2021  10:21:58,801066	9,295056E-1	1,082581E-1	9,909157E-2	8,724149E-3		
30/11/2021  10:21:58,801166	9,292999E-1	1,289658E-1	1,189953E-1	1,289533E-2		
30/11/2021  10:21:58,801266	9,298423E-1	1,203641E-1	1,234183E-1	1,809570E-2		
30/11/2021  10:21:58,801366	9,309689E-1	1,104881E-1	1,041465E-1	2,437829E-2		
30/11/2021  10:21:58,801466	9,312073E-1	1,382046E-1	1,287892E-1	3,178066E-2		
30/11/2021  10:21:58,801566	9,314040E-1	1,127182E-1	1,234183E-1	4,032616E-2		
30/11/2021  10:21:58,801666	9,310881E-1	1,327887E-1	1,357397E-1	5,002510E-2		
30/11/2021  10:21:58,801766	9,315798E-1	1,203641E-1	1,186794E-1	6,087591E-2		
30/11/2021  10:21:58,801866	9,329806E-1	1,276914E-1	1,291051E-1	7,286632E-2		
30/11/2021  10:21:58,801966	9,331922E-1	1,232313E-1	1,253139E-1	8,597455E-2		
30/11/2021  10:21:58,802066	9,345065E-1	1,238685E-1	1,205749E-1	1,001704E-1		
30/11/2021  10:21:58,802166	9,345393E-1	1,455319E-1	1,180475E-1	1,154160E-1		
30/11/2021  10:21:58,802266	9,345035E-1	1,318330E-1	1,262617E-1	1,316671E-1		
30/11/2021  10:21:58,802366	9,350131E-1	1,273729E-1	1,234183E-1	1,488735E-1		
30/11/2021  10:21:58,802466	9,355138E-1	1,327887E-1	1,256299E-1	1,669799E-1		
30/11/2021  10:21:58,802566	9,363871E-1	1,283286E-1	1,388990E-1	1,859270E-1		
30/11/2021  10:21:58,802666	9,379070E-1	1,270543E-1	1,193112E-1	2,056519E-1		
30/11/2021  10:21:58,802766	9,382974E-1	1,219570E-1	1,231024E-1	2,260894E-1		
30/11/2021  10:21:58,802866	9,387087E-1	1,276914E-1	1,284732E-1	2,471720E-1		
30/11/2021  10:21:58,802966	9,393167E-1	1,334259E-1	1,284732E-1	2,688308E-1		
30/11/2021  10:21:58,803066	9,394657E-1	1,165411E-1	1,272095E-1	2,909957E-1		
30/11/2021  10:21:58,803166	9,399306E-1	1,340630E-1	1,420583E-1	3,135964E-1		
30/11/2021  10:21:58,803266	9,407890E-1	1,254614E-1	1,158360E-1	3,365622E-1		
30/11/2021  10:21:58,803366	9,419960E-1	9,392196E-2	1,126766E-1	3,598232E-1		
30/11/2021  10:21:58,803466	9,423715E-1	1,280100E-1	1,231024E-1	3,833103E-1		
30/11/2021  10:21:58,803566	9,423953E-1	1,254614E-1	1,351078E-1	4,069554E-1		
30/11/2021  10:21:58,803666	9,430361E-1	1,350188E-1	1,600664E-1	4,306921E-1		
30/11/2021  10:21:58,803766	9,425295E-1	1,337445E-1	1,310007E-1	4,544556E-1		
30/11/2021  10:21:58,803866	9,439153E-1	1,229127E-1	1,208909E-1	4,781831E-1		
30/11/2021  10:21:58,803966	9,448839E-1	1,302401E-1	1,319485E-1	5,018140E-1		
30/11/2021  10:21:58,804066	9,457690E-1	1,216384E-1	1,227865E-1	5,252902E-1		
30/11/2021  10:21:58,804166	9,455753E-1	1,369303E-1	1,404787E-1	5,485567E-1		
30/11/2021  10:21:58,804266	9,457720E-1	1,905566E-2	4,001229E-2	5,715607E-1		
30/11/2021  10:21:58,804366	9,457720E-1	1,391603E-1	1,328963E-1	5,942526E-1		
30/11/2021  10:21:58,804466	9,458644E-1	3,689614E-2	7,729226E-2	6,165853E-1		
30/11/2021  10:21:58,804566	9,461356E-1	1,155854E-1	9,308886E-2	6,385151E-1		
30/11/2021  10:21:58,804666	9,471549E-1	1,200455E-1	1,054102E-1	6,600011E-1		
30/11/2021  10:21:58,804766	9,469880E-1	1,340630E-1	1,237343E-1	6,810056E-1		
30/11/2021  10:21:58,804866	9,464992E-1	1,018865E-1	8,203124E-2	7,014940E-1		
30/11/2021  10:21:58,804966	9,460820E-1	1,190898E-1	1,066739E-1	7,214349E-1		
30/11/2021  10:21:58,805066	9,462340E-1	9,073616E-2	1,625939E-1	7,407998E-1		
30/11/2021  10:21:58,805166	9,464366E-1	1,222756E-1	1,243661E-1	7,595632E-1		
30/11/2021  10:21:58,805266	9,469522E-1	3,434750E-2	7,824006E-2	7,777026E-1		
30/11/2021  10:21:58,805366	9,465320E-1	9,424054E-2	1,069899E-1	7,951986E-1		
30/11/2021  10:21:58,805466	9,468092E-1	1,533758E-3	6,718244E-2	8,120349E-1		
30/11/2021  10:21:58,805566	9,461088E-1	1,060280E-1	1,139404E-1	8,281976E-1		
30/11/2021  10:21:58,805666	9,455396E-1	9,455912E-2	1,079377E-1	8,436760E-1		
30/11/2021  10:21:58,805766	9,451164E-1	9,551486E-2	1,044624E-1	8,584616E-1		
30/11/2021  10:21:58,805866	9,447498E-1	9,710776E-2	1,054102E-1	8,725486E-1		
30/11/2021  10:21:58,805966	9,451581E-1	1,085766E-1	1,164678E-1	8,859333E-1		
30/11/2021  10:21:58,806066	9,451909E-1	7,926728E-2	1,069899E-1	8,986149E-1		
30/11/2021  10:21:58,806166	9,443623E-1	9,424054E-2	1,019350E-1	9,105946E-1		
30/11/2021  10:21:58,806266	9,440405E-1	1,018865E-1	1,164678E-1	9,218757E-1		
30/11/2021  10:21:58,806366	9,435130E-1	1,152668E-1	1,430061E-1	9,324636E-1		
30/11/2021  10:21:58,806466	9,425414E-1	1,853544E-1	2,194617E-1	9,423655E-1		
30/11/2021  10:21:58,806566	9,431136E-1	1,350188E-1	1,300529E-1	9,515902E-1		
30/11/2021  10:21:58,806666	9,430868E-1	7,002846E-2	9,561632E-2	9,601483E-1		
30/11/2021  10:21:58,806766	9,434206E-1	1,706997E-1	1,486929E-1	9,680521E-1		
30/11/2021  10:21:58,806866	9,429616E-1	1,598680E-1	1,755471E-1	9,753154E-1		
30/11/2021  10:21:58,806966	9,424281E-1	1,468062E-1	1,341600E-1	9,819531E-1		
30/11/2021  10:21:58,807066	9,421450E-1	1,324701E-1	1,354238E-1	9,879817E-1		
30/11/2021  10:21:58,807166	9,424073E-1	1,149482E-1	1,174156E-1	9,934184E-1		
30/11/2021  10:21:58,807266	9,420526E-1	1,015679E-1	1,054102E-1	9,982814E-1		
30/11/2021  10:21:58,807366	9,426248E-1	1,181340E-1	1,183634E-1	1,002590E+0		
30/11/2021  10:21:58,807466	9,430391E-1	1,318330E-1	1,505885E-1	1,006364E+0		
30/11/2021  10:21:58,807566	9,420735E-1	1,152668E-1	1,092014E-1	1,009624E+0		
30/11/2021  10:21:58,807666	9,419304E-1	1,085766E-1	1,041465E-1	1,012392E+0		
30/11/2021  10:21:58,807766	9,419006E-1	1,611423E-1	2,001898E-1	1,014689E+0		
30/11/2021  10:21:58,807866	9,412837E-1	1,397975E-1	1,591187E-1	1,016537E+0		
30/11/2021  10:21:58,807966	9,418201E-1	1,286472E-1	1,246821E-1	1,017957E+0		
30/11/2021  10:21:58,808066	9,428245E-1	1,232313E-1	1,360556E-1	1,018973E+0		
30/11/2021  10:21:58,808166	9,426368E-1	1,327887E-1	1,477451E-1	1,019607E+0		
30/11/2021  10:21:58,808266	9,423030E-1	1,229127E-1	1,467973E-1	1,019881E+0		
30/11/2021  10:21:58,808366	9,422165E-1	1,028422E-1	7,792413E-2	1,019817E+0		
30/11/2021  10:21:58,808466	9,417129E-1	1,337445E-1	1,727037E-1	1,019439E+0		
30/11/2021  10:21:58,808566	9,415609E-1	1,503106E-1	1,913437E-1	1,018768E+0		
30/11/2021  10:21:58,808666	9,420049E-1	1,280100E-1	1,287892E-1	1,017825E+0		
30/11/2021  10:21:58,808766	9,426576E-1	5,473662E-2	7,097362E-2	1,016631E+0		
30/11/2021  10:21:58,808866	9,425801E-1	1,174969E-1	1,183634E-1	1,015209E+0		
30/11/2021  10:21:58,808966	9,416711E-1	1,280100E-1	1,265777E-1	1,013577E+0		
30/11/2021  10:21:58,809066	9,419036E-1	1,235499E-1	1,240502E-1	1,011756E+0		
