waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:17:18,191923	30/11/2021  10:17:18,191923	30/11/2021  10:17:18,191923	30/11/2021  10:17:18,191923	30/11/2021  10:17:17,043093	30/11/2021  10:17:17,043093
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:17:18,191923	9,434474E-1	1,407532E-1	1,370034E-1	2,749818E-5	1,076553E+2	1,080474E+2
30/11/2021  10:17:18,192023	9,433133E-1	1,311958E-1	1,155200E-1	1,890284E-4		
30/11/2021  10:17:18,192123	9,430391E-1	1,391603E-1	1,436380E-1	6,600005E-4		
30/11/2021  10:17:18,192223	9,433252E-1	1,254614E-1	1,259458E-1	1,620208E-3		
30/11/2021  10:17:18,192323	9,432537E-1	1,487177E-1	1,625939E-1	3,224409E-3		
30/11/2021  10:17:18,192423	9,433461E-1	1,397975E-1	1,319485E-1	5,604018E-3		
30/11/2021  10:17:18,192523	9,432894E-1	1,241871E-1	1,351078E-1	8,868721E-3		
30/11/2021  10:17:18,192623	9,430272E-1	1,534964E-1	1,657532E-1	1,310802E-2		
30/11/2021  10:17:18,192723	9,423834E-1	1,362931E-1	1,313166E-1	1,839268E-2		
30/11/2021  10:17:18,192823	9,426636E-1	1,353374E-1	1,335282E-1	2,477620E-2		
30/11/2021  10:17:18,192923	9,430778E-1	1,375674E-1	1,553275E-1	3,229619E-2		
30/11/2021  10:17:18,193023	9,438319E-1	1,321516E-1	1,205749E-1	4,097585E-2		
30/11/2021  10:17:18,193123	9,431285E-1	1,213198E-1	1,240502E-1	5,082522E-2		
30/11/2021  10:17:18,193223	9,434325E-1	1,417090E-1	1,449017E-1	6,184234E-2		
30/11/2021  10:17:18,193323	9,426308E-1	1,139925E-1	1,114129E-1	7,401437E-2		
30/11/2021  10:17:18,193423	9,425026E-1	2,542726E-2	8,803395E-2	8,731863E-2		
30/11/2021  10:17:18,193523	9,425712E-1	1,200455E-1	1,193112E-1	1,017237E-1		
30/11/2021  10:17:18,193623	9,427977E-1	1,401161E-1	1,373193E-1	1,171904E-1		
30/11/2021  10:17:18,193723	9,430123E-1	1,283286E-1	1,234183E-1	1,336728E-1		
30/11/2021  10:17:18,193823	9,430182E-1	1,206827E-1	1,208909E-1	1,511194E-1		
30/11/2021  10:17:18,193923	9,423030E-1	1,264171E-1	1,212068E-1	1,694735E-1		
30/11/2021  10:17:18,194023	9,420228E-1	1,410718E-1	1,360556E-1	1,886740E-1		
30/11/2021  10:17:18,194123	9,414983E-1	1,385232E-1	1,310007E-1	2,086566E-1		
30/11/2021  10:17:18,194223	9,419453E-1	1,404346E-1	1,392149E-1	2,293539E-1		
30/11/2021  10:17:18,194323	9,426368E-1	1,324701E-1	1,300529E-1	2,506964E-1		
30/11/2021  10:17:18,194423	9,429139E-1	1,251428E-1	1,291051E-1	2,726134E-1		
30/11/2021  10:17:18,194523	9,438378E-1	1,254614E-1	1,256299E-1	2,950331E-1		
30/11/2021  10:17:18,194623	9,429854E-1	1,359745E-1	1,344760E-1	3,178837E-1		
30/11/2021  10:17:18,194723	9,428633E-1	1,439390E-1	1,338441E-1	3,410932E-1		
30/11/2021  10:17:18,194823	9,432626E-1	1,044459E+1	1,742834E-1	3,645901E-1		
30/11/2021  10:17:18,194923	9,440554E-1	1,044459E+1	1,252620E-2	3,883037E-1		
30/11/2021  10:17:18,195023	9,444458E-1	1,044459E+1	1,631739E-2	4,121647E-1		
30/11/2021  10:17:18,195123	9,446932E-1	1,044459E+1	1,600145E-2	4,361056E-1		
30/11/2021  10:17:18,195223	9,437603E-1	1,044459E+1	1,694925E-2	4,600605E-1		
30/11/2021  10:17:18,195323	9,438676E-1	1,044459E+1	1,852891E-2	4,839659E-1		
30/11/2021  10:17:18,195423	9,433341E-1	1,044459E+1	1,410586E-2	5,077600E-1		
30/11/2021  10:17:18,195523	9,434772E-1	1,044459E+1	1,600145E-2	5,313841E-1		
30/11/2021  10:17:18,195623	9,438974E-1	1,044459E+1	1,442179E-2	5,547817E-1		
30/11/2021  10:17:18,195723	9,439481E-1	1,044459E+1	1,631739E-2	5,778993E-1		
