waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:19:16,218933	9,547129E-1	1,044459E+1	1,758111E-2	9,569299E-1		
30/11/2021  10:19:16,219033	9,536847E-1	1,044459E+1	1,758111E-2	9,559247E-1		
30/11/2021  10:19:16,219133	9,542718E-1	1,044459E+1	1,694925E-2	9,549868E-1		
30/11/2021  10:19:16,219233	9,542003E-1	1,044459E+1	1,631739E-2	9,541147E-1		
30/11/2021  10:19:16,219333	9,550080E-1	1,044459E+1	1,979264E-2	9,533071E-1		
30/11/2021  10:19:16,219433	9,552404E-1	1,044459E+1	1,536959E-2	9,525625E-1		
30/11/2021  10:19:16,219533	9,547845E-1	1,044459E+1	4,943835E-3	9,518797E-1		
30/11/2021  10:19:16,219633	9,548321E-1	1,044459E+1	5,891631E-3	9,512568E-1		
30/11/2021  10:19:16,219733	9,547368E-1	1,044459E+1	1,505366E-2	9,506924E-1		
30/11/2021  10:19:16,219833	9,544715E-1	1,044459E+1	3,996039E-3	9,501845E-1		
30/11/2021  10:19:16,219933	9,553954E-1	1,044459E+1	4,311971E-3	9,497312E-1		
30/11/2021  10:19:16,220033	9,563223E-1	1,044459E+1	4,311971E-3	9,493306E-1		
30/11/2021  10:19:16,220133	9,559140E-1	1,044459E+1	3,680107E-3	9,489810E-1		
30/11/2021  10:19:16,220233	9,555951E-1	1,044459E+1	3,680107E-3	9,486804E-1		
30/11/2021  10:19:16,220333	9,551659E-1	1,044459E+1	3,680107E-3	9,484270E-1		
30/11/2021  10:19:16,220433	9,547815E-1	1,044459E+1	3,680107E-3	9,482186E-1		
30/11/2021  10:19:16,220533	9,550616E-1	1,044459E+1	3,364175E-3	9,480530E-1		
30/11/2021  10:19:16,220633	9,545729E-1	1,044459E+1	3,680107E-3	9,479280E-1		
30/11/2021  10:19:16,220733	9,551749E-1	1,044459E+1	3,364175E-3	9,478413E-1		
30/11/2021  10:19:16,220833	9,547278E-1	1,044459E+1	4,943835E-3	9,477907E-1		
30/11/2021  10:19:16,220933	9,539530E-1	1,044459E+1	3,680107E-3	9,477739E-1		
30/11/2021  10:19:16,221033	9,538159E-1	1,044459E+1	3,364175E-3	9,477886E-1		
30/11/2021  10:19:16,221133	9,527131E-1	1,044459E+1	3,364175E-3	9,478323E-1		
30/11/2021  10:19:16,221233	9,528294E-1	1,044459E+1	3,364175E-3	9,479026E-1		
30/11/2021  10:19:16,221333	9,526863E-1	1,044459E+1	3,048243E-3	9,479971E-1		
30/11/2021  10:19:16,221433	9,523734E-1	1,044459E+1	3,680107E-3	9,481131E-1		
30/11/2021  10:19:16,221533	9,522125E-1	1,044459E+1	3,364175E-3	9,482485E-1		
30/11/2021  10:19:16,221633	9,517356E-1	1,044459E+1	1,631739E-2	9,484008E-1		
30/11/2021  10:19:16,221733	9,506895E-1	1,044459E+1	3,364175E-3	9,485677E-1		
30/11/2021  10:19:16,221833	9,503021E-1	1,044459E+1	3,048243E-3	9,487470E-1		
30/11/2021  10:19:16,221933	9,495242E-1	1,044459E+1	3,680107E-3	9,489362E-1		
30/11/2021  10:19:16,222033	9,498521E-1	1,044459E+1	4,311971E-3	9,491331E-1		
30/11/2021  10:19:16,222133	9,487493E-1	1,044459E+1	4,311971E-3	9,493354E-1		
30/11/2021  10:19:16,222233	9,481384E-1	1,044459E+1	3,680107E-3	9,495410E-1		
30/11/2021  10:19:16,222333	9,479536E-1	1,044459E+1	3,364175E-3	9,497478E-1		
30/11/2021  10:19:16,222433	9,466482E-1	1,044459E+1	2,732311E-3	9,499537E-1		
30/11/2021  10:19:16,222533	9,468300E-1	1,044459E+1	4,627903E-3	9,501566E-1		
30/11/2021  10:19:16,222633	9,463562E-1	1,044459E+1	3,996039E-3	9,503548E-1		
30/11/2021  10:19:16,222733	9,465201E-1	1,044459E+1	3,048243E-3	9,505463E-1		
30/11/2021  10:19:16,222833	9,458704E-1	1,044459E+1	3,048243E-3	9,507298E-1		
30/11/2021  10:19:16,222933	9,455306E-1	1,044459E+1	6,839427E-3	9,509036E-1		
30/11/2021  10:19:16,223033	9,444667E-1	1,044459E+1	3,364175E-3	9,510664E-1		
30/11/2021  10:19:16,223133	9,435368E-1	1,044459E+1	3,680107E-3	9,512169E-1		
30/11/2021  10:19:16,223233	9,439451E-1	1,044459E+1	3,680107E-3	9,513539E-1		
30/11/2021  10:19:16,223333	9,437514E-1	1,044459E+1	3,680107E-3	9,514761E-1		
30/11/2021  10:19:16,223433	9,434146E-1	1,044459E+1	3,680107E-3	9,515827E-1		
30/11/2021  10:19:16,223533	9,430182E-1	1,044459E+1	1,284213E-2	9,516727E-1		
30/11/2021  10:19:16,223633	9,420437E-1	1,044459E+1	1,315807E-2	9,517456E-1		
30/11/2021  10:19:16,223733	9,417993E-1	1,044459E+1	9,998747E-3	9,518007E-1		
30/11/2021  10:19:16,223833	9,410334E-1	1,044459E+1	1,473773E-2	9,518373E-1		
30/11/2021  10:19:16,223933	9,405565E-1	1,044459E+1	1,442179E-2	9,518550E-1		
30/11/2021  10:19:16,224033	9,408903E-1	1,044459E+1	1,884484E-2	9,518533E-1		
30/11/2021  10:19:16,224133	9,406161E-1	1,044459E+1	1,505366E-2	9,518319E-1		
30/11/2021  10:19:16,224233	9,395611E-1	1,044459E+1	1,378993E-2	9,517907E-1		
30/11/2021  10:19:16,224333	9,389620E-1	1,044459E+1	1,031468E-2	9,517295E-1		
30/11/2021  10:19:16,224433	9,386074E-1	1,044459E+1	1,536959E-2	9,516484E-1		
30/11/2021  10:19:16,224533	9,379100E-1	1,044459E+1	1,536959E-2	9,515472E-1		
30/11/2021  10:19:16,224633	9,378504E-1	1,044459E+1	1,663332E-2	9,514260E-1		
30/11/2021  10:19:16,224733	9,376805E-1	1,044459E+1	1,726518E-2	9,512849E-1		
30/11/2021  10:19:16,224833	9,377282E-1	1,044459E+1	1,694925E-2	9,511241E-1		
30/11/2021  10:19:16,224933	9,372633E-1	1,044459E+1	1,473773E-2	9,509439E-1		
30/11/2021  10:19:16,225033	9,369176E-1	1,044459E+1	1,252620E-2	9,507449E-1		
30/11/2021  10:19:16,225133	9,363364E-1	1,044459E+1	1,884484E-2	9,505275E-1		
30/11/2021  10:19:16,225233	9,358983E-1	1,044459E+1	1,347400E-2	9,502922E-1		
30/11/2021  10:19:16,225333	9,360115E-1	1,044459E+1	1,505366E-2	9,500396E-1		
30/11/2021  10:19:16,225433	9,359728E-1	1,044459E+1	1,789705E-2	9,497703E-1		
30/11/2021  10:19:16,225533	9,354989E-1	1,044459E+1	1,378993E-2	9,494850E-1		
30/11/2021  10:19:16,225633	9,354423E-1	1,044459E+1	1,758111E-2	9,491844E-1		
30/11/2021  10:19:16,225733	9,347300E-1	1,044459E+1	1,600145E-2	9,488695E-1		
30/11/2021  10:19:16,225833	9,345303E-1	1,044459E+1	1,694925E-2	9,485409E-1		
30/11/2021  10:19:16,225933	9,339820E-1	1,044459E+1	1,600145E-2	9,481994E-1		
30/11/2021  10:19:16,226033	9,346287E-1	1,044459E+1	1,631739E-2	9,478458E-1		
30/11/2021  10:19:16,226133	9,341012E-1	1,044459E+1	1,600145E-2	9,474809E-1		
30/11/2021  10:19:16,226233	9,340505E-1	1,044459E+1	1,789705E-2	9,471058E-1		
30/11/2021  10:19:16,226333	9,341012E-1	1,044459E+1	1,726518E-2	9,467212E-1		
30/11/2021  10:19:16,226433	9,327660E-1	1,044459E+1	1,221027E-2	9,463282E-1		
30/11/2021  10:19:16,226533	9,331445E-1	1,044459E+1	1,758111E-2	9,459277E-1		
30/11/2021  10:19:16,226633	9,330521E-1	1,044459E+1	1,600145E-2	9,455203E-1		
30/11/2021  10:19:16,226733	9,331266E-1	1,044459E+1	1,568552E-2	9,451071E-1		
30/11/2021  10:19:16,226833	9,332190E-1	1,044459E+1	9,050951E-3	9,446890E-1		
30/11/2021  10:19:16,226933	9,328167E-1	1,044459E+1	1,252620E-2	9,442667E-1		
30/11/2021  10:19:16,227033	9,321908E-1	1,044459E+1	1,221027E-2	9,438414E-1		
30/11/2021  10:19:16,227133	9,319643E-1	1,044459E+1	1,663332E-2	9,434138E-1		
30/11/2021  10:19:16,227233	9,321938E-1	1,044459E+1	1,663332E-2	9,429847E-1		
30/11/2021  10:19:16,227333	9,324888E-1	1,044459E+1	1,884484E-2	9,425549E-1		
30/11/2021  10:19:16,227433	9,322057E-1	1,044459E+1	1,663332E-2	9,421252E-1		
30/11/2021  10:19:16,227533	9,324322E-1	1,044459E+1	1,663332E-2	9,416964E-1		
30/11/2021  10:19:16,227633	9,324709E-1	1,044459E+1	1,536959E-2	9,412695E-1		
30/11/2021  10:19:16,227733	9,322951E-1	1,044459E+1	1,221027E-2	9,408451E-1		
30/11/2021  10:19:16,227833	9,325693E-1	1,044459E+1	1,221027E-2	9,404243E-1		
30/11/2021  10:19:16,227933	9,325961E-1	1,044459E+1	1,631739E-2	9,400077E-1		
30/11/2021  10:19:16,228033	9,332995E-1	1,044459E+1	1,442179E-2	9,395961E-1		
30/11/2021  10:19:16,228133	9,341727E-1	1,044459E+1	1,694925E-2	9,391905E-1		
30/11/2021  10:19:16,228233	9,347032E-1	1,044459E+1	1,663332E-2	9,387919E-1		
30/11/2021  10:19:16,228333	9,350280E-1	1,044459E+1	1,726518E-2	9,384013E-1		
30/11/2021  10:19:16,228433	9,351055E-1	1,044459E+1	1,568552E-2	9,380197E-1		
30/11/2021  10:19:16,228533	9,350996E-1	1,044459E+1	1,663332E-2	9,376483E-1		
30/11/2021  10:19:16,228633	9,365003E-1	1,044459E+1	1,157841E-2	9,372878E-1		
30/11/2021  10:19:16,228733	9,375434E-1	1,044459E+1	1,347400E-2	9,369395E-1		
30/11/2021  10:19:16,228833	9,375941E-1	1,044459E+1	1,694925E-2	9,366043E-1		
30/11/2021  10:19:16,228933	9,381216E-1	1,044459E+1	1,568552E-2	9,362834E-1		
30/11/2021  10:19:16,229033	9,387177E-1	1,044459E+1	1,726518E-2	9,359778E-1		
30/11/2021  10:19:16,229133	9,391766E-1	1,044459E+1	1,631739E-2	9,356885E-1		
30/11/2021  10:19:16,229233	9,398055E-1	1,044459E+1	1,410586E-2	9,354164E-1		
30/11/2021  10:19:16,229333	9,404552E-1	1,044459E+1	1,600145E-2	9,351625E-1		
30/11/2021  10:19:16,229433	9,412986E-1	1,044459E+1	1,600145E-2	9,349277E-1		
30/11/2021  10:19:16,229533	9,415191E-1	1,044459E+1	1,315807E-2	9,347127E-1		
30/11/2021  10:19:16,229633	9,414834E-1	1,044459E+1	1,410586E-2	9,345183E-1		
30/11/2021  10:19:16,229733	9,409886E-1	1,044459E+1	1,600145E-2	9,343451E-1		
30/11/2021  10:19:16,229833	9,416026E-1	1,044459E+1	1,789705E-2	9,341936E-1		
30/11/2021  10:19:16,229933	9,412330E-1	1,044459E+1	1,852891E-2	9,340639E-1		
30/11/2021  10:19:16,230033	9,421539E-1	1,044459E+1	2,326789E-2	9,339561E-1		
30/11/2021  10:19:16,230133	9,415579E-1	1,044459E+1	1,631739E-2	9,338702E-1		
30/11/2021  10:19:16,230233	9,412420E-1	1,044459E+1	2,010857E-2	9,338060E-1		
30/11/2021  10:19:16,230333	9,409767E-1	1,044459E+1	2,200416E-2	9,337634E-1		
30/11/2021  10:19:16,230433	9,403747E-1	1,044459E+1	9,682815E-3	9,337416E-1		
30/11/2021  10:19:16,230533	9,403211E-1	1,044459E+1	1,347400E-2	9,337401E-1		
30/11/2021  10:19:16,230633	9,398353E-1	1,044459E+1	1,536959E-2	9,337580E-1		
30/11/2021  10:19:16,230733	9,403687E-1	1,044459E+1	1,789705E-2	9,337944E-1		
30/11/2021  10:19:16,230833	9,399187E-1	1,044459E+1	1,916077E-2	9,338483E-1		
30/11/2021  10:19:16,230933	9,396266E-1	1,044459E+1	1,852891E-2	9,339187E-1		
30/11/2021  10:19:16,231033	9,393465E-1	1,044459E+1	1,852891E-2	9,340044E-1		
30/11/2021  10:19:16,231133	9,390991E-1	1,044459E+1	1,884484E-2	9,341044E-1		
30/11/2021  10:19:16,231233	9,388905E-1	1,044459E+1	1,821298E-2	9,342174E-1		
30/11/2021  10:19:16,231333	9,392183E-1	1,044459E+1	1,789705E-2	9,343422E-1		
30/11/2021  10:19:16,231433	9,394150E-1	1,044459E+1	2,168823E-2	9,344776E-1		
30/11/2021  10:19:16,231533	9,396565E-1	1,044459E+1	1,916077E-2	9,346224E-1		
30/11/2021  10:19:16,231633	9,394061E-1	1,044459E+1	1,916077E-2	9,347757E-1		
30/11/2021  10:19:16,231733	9,388697E-1	1,044459E+1	1,852891E-2	9,349364E-1		
30/11/2021  10:19:16,231833	9,383541E-1	1,044459E+1	1,694925E-2	9,351034E-1		
30/11/2021  10:19:16,231933	9,385984E-1	1,044459E+1	1,789705E-2	9,352756E-1		
30/11/2021  10:19:16,232033	9,382378E-1	1,044459E+1	1,789705E-2	9,354519E-1		
30/11/2021  10:19:16,232133	9,379756E-1	1,044459E+1	1,347400E-2	9,356312E-1		
30/11/2021  10:19:16,232233	9,377759E-1	1,044459E+1	2,168823E-2	9,358124E-1		
30/11/2021  10:19:16,232333	9,371858E-1	1,044459E+1	1,789705E-2	9,359944E-1		
30/11/2021  10:19:16,232433	9,364944E-1	1,044459E+1	1,536959E-2	9,361761E-1		
30/11/2021  10:19:16,232533	9,363632E-1	1,044459E+1	1,726518E-2	9,363565E-1		
30/11/2021  10:19:16,232633	9,363155E-1	1,044459E+1	3,622110E-2	9,365343E-1		
30/11/2021  10:19:16,232733	9,367626E-1	1,044459E+1	1,821298E-2	9,367087E-1		
30/11/2021  10:19:16,232833	9,368341E-1	1,044459E+1	1,663332E-2	9,368785E-1		
30/11/2021  10:19:16,232933	9,365271E-1	1,044459E+1	3,364175E-3	9,370432E-1		
30/11/2021  10:19:16,233033	9,363036E-1	1,044459E+1	1,568552E-2	9,372020E-1		
30/11/2021  10:19:16,233133	9,361099E-1	1,044459E+1	1,347400E-2	9,373543E-1		
30/11/2021  10:19:16,233233	9,363543E-1	1,044459E+1	1,884484E-2	9,374995E-1		
30/11/2021  10:19:16,233333	9,375226E-1	1,044459E+1	1,536959E-2	9,376371E-1		
30/11/2021  10:19:16,233433	9,380829E-1	1,044459E+1	1,631739E-2	9,377668E-1		
30/11/2021  10:19:16,233533	9,387147E-1	1,044459E+1	1,252620E-2	9,378887E-1		
30/11/2021  10:19:16,233633	9,383630E-1	1,044459E+1	1,442179E-2	9,380028E-1		
30/11/2021  10:19:16,233733	9,386968E-1	1,044459E+1	1,473773E-2	9,381093E-1		
30/11/2021  10:19:16,233833	9,385955E-1	1,044459E+1	1,852891E-2	9,382086E-1		
30/11/2021  10:19:16,233933	9,395909E-1	1,044459E+1	1,315807E-2	9,383007E-1		
30/11/2021  10:19:16,234033	9,405505E-1	1,044459E+1	1,694925E-2	9,383862E-1		
30/11/2021  10:19:16,234133	9,414357E-1	1,044459E+1	1,726518E-2	9,384655E-1		
30/11/2021  10:19:16,234233	9,423357E-1	1,044459E+1	1,442179E-2	9,385395E-1		
30/11/2021  10:19:16,234333	9,413433E-1	1,044459E+1	1,631739E-2	9,386088E-1		
30/11/2021  10:19:16,234433	9,414148E-1	1,044459E+1	1,442179E-2	9,386743E-1		
30/11/2021  10:19:16,234533	9,418321E-1	1,044459E+1	1,726518E-2	9,387367E-1		
30/11/2021  10:19:16,234633	9,413522E-1	1,044459E+1	1,758111E-2	9,387965E-1		
30/11/2021  10:19:16,234733	9,426397E-1	1,044459E+1	1,758111E-2	9,388542E-1		
30/11/2021  10:19:16,234833	9,424699E-1	1,044459E+1	2,105637E-2	9,389105E-1		
