waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:22:17,490288	30/11/2021  10:22:17,490288	30/11/2021  10:22:17,490288	30/11/2021  10:22:17,490288	30/11/2021  10:22:09,113349	30/11/2021  10:22:09,113349
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:22:17,490288	9,456826E-1	1,044459E+1	1,126247E-2	2,756333E-5	1,077302E+2	1,080733E+2
30/11/2021  10:22:17,490388	9,463323E-1	1,044459E+1	1,063061E-2	1,894991E-4		
30/11/2021  10:22:17,490488	9,456677E-1	1,044459E+1	1,631739E-2	6,617100E-4		
30/11/2021  10:22:17,490588	9,460581E-1	1,044459E+1	1,252620E-2	1,624520E-3		
30/11/2021  10:22:17,490688	9,466363E-1	1,044459E+1	1,758111E-2	3,233162E-3		
30/11/2021  10:22:17,490788	9,465916E-1	1,044459E+1	1,726518E-2	5,619505E-3		
30/11/2021  10:22:17,490888	9,466572E-1	1,044459E+1	1,726518E-2	8,893668E-3		
30/11/2021  10:22:17,490988	9,464933E-1	1,044459E+1	1,758111E-2	1,314553E-2		
30/11/2021  10:22:17,491088	9,466900E-1	1,044459E+1	1,821298E-2	1,844622E-2		
30/11/2021  10:22:17,491188	9,466929E-1	1,044459E+1	1,884484E-2	2,484958E-2		
30/11/2021  10:22:17,491288	9,469910E-1	1,044459E+1	1,568552E-2	3,239356E-2		
30/11/2021  10:22:17,491388	9,476019E-1	1,044459E+1	1,378993E-2	4,110159E-2		
30/11/2021  10:22:17,491488	9,482218E-1	1,044459E+1	1,505366E-2	5,098390E-2		
30/11/2021  10:22:17,491588	9,475185E-1	1,044459E+1	1,536959E-2	6,203874E-2		
30/11/2021  10:22:17,491688	9,477718E-1	1,044459E+1	1,884484E-2	7,425342E-2		
30/11/2021  10:22:17,491788	9,476407E-1	1,044459E+1	1,600145E-2	8,760542E-2		
30/11/2021  10:22:17,491888	9,484424E-1	1,044459E+1	1,600145E-2	1,020635E-1		
30/11/2021  10:22:17,491988	9,489609E-1	1,044459E+1	1,536959E-2	1,175886E-1		
30/11/2021  10:22:17,492088	9,489311E-1	1,044459E+1	1,821298E-2	1,341353E-1		
30/11/2021  10:22:17,492188	9,490444E-1	1,044459E+1	1,916077E-2	1,516518E-1		
30/11/2021  10:22:17,492288	9,488864E-1	1,044459E+1	1,600145E-2	1,700818E-1		
30/11/2021  10:22:17,492388	9,485377E-1	1,044459E+1	1,789705E-2	1,893643E-1		
30/11/2021  10:22:17,492488	9,480937E-1	1,044459E+1	1,884484E-2	2,094349E-1		
30/11/2021  10:22:17,492588	9,487642E-1	1,044459E+1	9,682815E-3	2,302261E-1		
30/11/2021  10:22:17,492688	9,494140E-1	1,044459E+1	1,505366E-2	2,516686E-1		
30/11/2021  10:22:17,492788	9,489311E-1	1,044459E+1	1,726518E-2	2,736915E-1		
30/11/2021  10:22:17,492888	9,486301E-1	1,044459E+1	1,315807E-2	2,962228E-1		
30/11/2021  10:22:17,492988	9,485944E-1	1,044459E+1	1,126247E-2	3,191901E-1		
30/11/2021  10:22:17,493088	9,483858E-1	1,044459E+1	1,789705E-2	3,425209E-1		
30/11/2021  10:22:17,493188	9,487404E-1	1,044459E+1	1,694925E-2	3,661432E-1		
30/11/2021  10:22:17,493288	9,488715E-1	1,044459E+1	1,347400E-2	3,899860E-1		
30/11/2021  10:22:17,493388	9,493871E-1	1,044459E+1	1,347400E-2	4,139793E-1		
30/11/2021  10:22:17,493488	9,491636E-1	1,044459E+1	1,126247E-2	4,380549E-1		
30/11/2021  10:22:17,493588	9,504153E-1	1,044459E+1	1,694925E-2	4,621464E-1		
30/11/2021  10:22:17,493688	9,507610E-1	1,044459E+1	1,947671E-2	4,861899E-1		
30/11/2021  10:22:17,493788	9,504451E-1	1,044459E+1	1,726518E-2	5,101236E-1		
30/11/2021  10:22:17,493888	9,507998E-1	1,044459E+1	1,568552E-2	5,338884E-1		
30/11/2021  10:22:17,493988	9,515389E-1	1,044459E+1	1,694925E-2	5,574278E-1		
30/11/2021  10:22:17,494088	9,529218E-1	1,044459E+1	1,600145E-2	5,806885E-1		
30/11/2021  10:22:17,494188	9,527161E-1	1,044459E+1	1,505366E-2	6,036201E-1		
30/11/2021  10:22:17,494288	9,531632E-1	1,044459E+1	1,536959E-2	6,261753E-1		
30/11/2021  10:22:17,494388	9,531721E-1	1,044459E+1	1,821298E-2	6,483102E-1		
30/11/2021  10:22:17,494488	9,534642E-1	1,044459E+1	1,821298E-2	6,699837E-1		
30/11/2021  10:22:17,494588	9,536668E-1	1,044459E+1	1,789705E-2	6,911582E-1		
30/11/2021  10:22:17,494688	9,545609E-1	1,044459E+1	1,600145E-2	7,117992E-1		
30/11/2021  10:22:17,494788	9,549484E-1	1,044459E+1	8,103155E-3	7,318753E-1		
30/11/2021  10:22:17,494888	9,551749E-1	1,044459E+1	1,789705E-2	7,513588E-1		
30/11/2021  10:22:17,494988	9,549603E-1	1,044459E+1	1,505366E-2	7,702248E-1		
30/11/2021  10:22:17,495088	9,544238E-1	1,044459E+1	1,726518E-2	7,884514E-1		
30/11/2021  10:22:17,495188	9,547934E-1	1,044459E+1	1,726518E-2	8,060199E-1		
30/11/2021  10:22:17,495288	9,552106E-1	1,044459E+1	1,157841E-2	8,229144E-1		
30/11/2021  10:22:17,495388	9,562686E-1	1,044459E+1	1,852891E-2	8,391219E-1		
30/11/2021  10:22:17,495488	9,559855E-1	1,044459E+1	2,074043E-2	8,546324E-1		
30/11/2021  10:22:17,495588	9,565399E-1	1,044459E+1	1,726518E-2	8,694386E-1		
30/11/2021  10:22:17,495688	9,557650E-1	1,044459E+1	1,884484E-2	8,835357E-1		
30/11/2021  10:22:17,495788	9,550110E-1	1,044459E+1	1,663332E-2	8,969214E-1		
30/11/2021  10:22:17,495888	9,563104E-1	1,044459E+1	2,295196E-2	9,095957E-1		
30/11/2021  10:22:17,495988	9,562031E-1	1,044459E+1	1,536959E-2	9,215609E-1		
30/11/2021  10:22:17,496088	9,568677E-1	1,044459E+1	1,473773E-2	9,328213E-1		
30/11/2021  10:22:17,496188	9,565875E-1	1,044459E+1	1,947671E-2	9,433835E-1		
30/11/2021  10:22:17,496288	9,565011E-1	1,044459E+1	1,631739E-2	9,532559E-1		
30/11/2021  10:22:17,496388	9,559766E-1	1,044459E+1	1,694925E-2	9,624486E-1		
30/11/2021  10:22:17,496488	9,555146E-1	1,044459E+1	2,105637E-2	9,709733E-1		
30/11/2021  10:22:17,496588	9,559468E-1	1,044459E+1	2,010857E-2	9,788432E-1		
30/11/2021  10:22:17,496688	9,560064E-1	1,044459E+1	1,568552E-2	9,860727E-1		
30/11/2021  10:22:17,496788	9,562478E-1	1,044459E+1	1,378993E-2	9,926776E-1		
30/11/2021  10:22:17,496888	9,556458E-1	1,044459E+1	1,663332E-2	9,986750E-1		
30/11/2021  10:22:17,496988	9,549663E-1	1,044459E+1	1,252620E-2	1,004083E+0		
30/11/2021  10:22:17,497088	9,548143E-1	1,044459E+1	1,916077E-2	1,008920E+0		
30/11/2021  10:22:17,497188	9,544030E-1	1,044459E+1	1,821298E-2	1,013205E+0		
30/11/2021  10:22:17,497288	9,547904E-1	1,044459E+1	1,126247E-2	1,016960E+0		
30/11/2021  10:22:17,497388	9,549663E-1	1,044459E+1	1,600145E-2	1,020204E+0		
30/11/2021  10:22:17,497488	9,547010E-1	1,044459E+1	1,315807E-2	1,022959E+0		
30/11/2021  10:22:17,497588	9,550825E-1	1,044459E+1	1,694925E-2	1,025247E+0		
30/11/2021  10:22:17,497688	9,545639E-1	1,044459E+1	1,442179E-2	1,027089E+0		
30/11/2021  10:22:17,497788	9,539500E-1	1,044459E+1	1,442179E-2	1,028509E+0		
30/11/2021  10:22:17,497888	9,540573E-1	1,044459E+1	1,378993E-2	1,029528E+0		
30/11/2021  10:22:17,497988	9,544209E-1	1,044459E+1	4,627903E-3	1,030168E+0		
30/11/2021  10:22:17,498088	9,549037E-1	1,044459E+1	8,735019E-3	1,030453E+0		
30/11/2021  10:22:17,498188	9,548619E-1	1,044459E+1	3,680107E-3	1,030404E+0		
30/11/2021  10:22:17,498288	9,548679E-1	1,044459E+1	1,252620E-2	1,030043E+0		
30/11/2021  10:22:17,498388	9,542867E-1	1,044459E+1	4,627903E-3	1,029392E+0		
30/11/2021  10:22:17,498488	9,545580E-1	1,044459E+1	3,996039E-3	1,028474E+0		
30/11/2021  10:22:17,498588	9,548172E-1	1,044459E+1	8,419087E-3	1,027308E+0		
30/11/2021  10:22:17,498688	9,549990E-1	1,044459E+1	5,891631E-3	1,025916E+0		
30/11/2021  10:22:17,498788	9,561554E-1	1,044459E+1	4,311971E-3	1,024318E+0		
30/11/2021  10:22:17,498888	9,564534E-1	1,044459E+1	1,094654E-2	1,022534E+0		
30/11/2021  10:22:17,498988	9,562895E-1	1,044459E+1	3,680107E-3	1,020584E+0		
30/11/2021  10:22:17,499088	9,562895E-1	1,044459E+1	3,996039E-3	1,018486E+0		
30/11/2021  10:22:17,499188	9,565518E-1	1,044459E+1	3,048243E-3	1,016259E+0		
30/11/2021  10:22:17,499288	9,569392E-1	1,044459E+1	3,048243E-3	1,013920E+0		
30/11/2021  10:22:17,499388	9,575174E-1	1,044459E+1	3,996039E-3	1,011486E+0		
30/11/2021  10:22:17,499488	9,580330E-1	1,044459E+1	3,996039E-3	1,008974E+0		
30/11/2021  10:22:17,499588	9,579078E-1	1,044459E+1	2,732311E-3	1,006399E+0		
30/11/2021  10:22:17,499688	9,573892E-1	1,044459E+1	3,364175E-3	1,003777E+0		
30/11/2021  10:22:17,499788	9,570227E-1	1,044459E+1	3,680107E-3	1,001120E+0		
30/11/2021  10:22:17,499888	9,572343E-1	1,044459E+1	3,364175E-3	9,984432E-1		
30/11/2021  10:22:17,499988	9,576932E-1	1,044459E+1	3,680107E-3	9,957578E-1		
30/11/2021  10:22:17,500088	9,578512E-1	1,044459E+1	3,364175E-3	9,930758E-1		
30/11/2021  10:22:17,500188	9,579197E-1	1,044459E+1	3,364175E-3	9,904081E-1		
30/11/2021  10:22:17,500288	9,576068E-1	1,044459E+1	3,680107E-3	9,877649E-1		
30/11/2021  10:22:17,500388	9,569869E-1	1,044459E+1	3,996039E-3	9,851557E-1		
30/11/2021  10:22:17,500488	9,572462E-1	1,044459E+1	3,364175E-3	9,825889E-1		
30/11/2021  10:22:17,500588	9,564326E-1	1,044459E+1	3,364175E-3	9,800724E-1		
30/11/2021  10:22:17,500688	9,565667E-1	1,044459E+1	3,680107E-3	9,776132E-1		
30/11/2021  10:22:17,500788	9,569750E-1	1,044459E+1	3,364175E-3	9,752176E-1		
30/11/2021  10:22:17,500888	9,563402E-1	1,044459E+1	3,680107E-3	9,728913E-1		
30/11/2021  10:22:17,500988	9,563521E-1	1,044459E+1	3,680107E-3	9,706392E-1		
30/11/2021  10:22:17,501088	9,549722E-1	1,044459E+1	3,048243E-3	9,684657E-1		
30/11/2021  10:22:17,501188	9,541288E-1	1,044459E+1	3,048243E-3	9,663743E-1		
30/11/2021  10:22:17,501288	9,537652E-1	1,044459E+1	3,364175E-3	9,643680E-1		
30/11/2021  10:22:17,501388	9,533807E-1	1,044459E+1	4,627903E-3	9,624489E-1		
30/11/2021  10:22:17,501488	9,533569E-1	1,044459E+1	3,996039E-3	9,606187E-1		
30/11/2021  10:22:17,501588	9,523943E-1	1,044459E+1	1,063061E-2	9,588784E-1		
30/11/2021  10:22:17,501688	9,511694E-1	1,044459E+1	4,943835E-3	9,572289E-1		
30/11/2021  10:22:17,501788	9,504511E-1	1,044459E+1	9,998747E-3	9,556701E-1		
30/11/2021  10:22:17,501888	9,497328E-1	1,044459E+1	1,347400E-2	9,542015E-1		
30/11/2021  10:22:17,501988	9,496166E-1	1,044459E+1	9,682815E-3	9,528224E-1		
30/11/2021  10:22:17,502088	9,494944E-1	1,044459E+1	1,631739E-2	9,515315E-1		
30/11/2021  10:22:17,502188	9,491606E-1	1,044459E+1	1,789705E-2	9,503274E-1		
30/11/2021  10:22:17,502288	9,479327E-1	1,044459E+1	1,347400E-2	9,492082E-1		
30/11/2021  10:22:17,502388	9,472205E-1	1,044459E+1	1,568552E-2	9,481721E-1		
30/11/2021  10:22:17,502488	9,465797E-1	1,044459E+1	1,726518E-2	9,472166E-1		
