waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:16:55,451243	9,459270E-1	1,327887E-1	1,310007E-1	1,024235E+0		
30/11/2021  10:16:55,451343	9,460641E-1	1,120810E-1	1,069899E-1	1,024374E+0		
30/11/2021  10:16:55,451443	9,448392E-1	1,187712E-1	1,215227E-1	1,024184E+0		
30/11/2021  10:16:55,451543	9,447796E-1	9,901924E-2	1,009872E-1	1,023685E+0		
30/11/2021  10:16:55,451643	9,451730E-1	2,019206E-1	1,695444E-1	1,022901E+0		
30/11/2021  10:16:55,451743	9,450180E-1	1,286472E-1	1,272095E-1	1,021852E+0		
30/11/2021  10:16:55,451843	9,448124E-1	1,034794E-1	1,212068E-1	1,020559E+0		
30/11/2021  10:16:55,451943	9,439481E-1	1,187712E-1	1,189953E-1	1,019043E+0		
30/11/2021  10:16:55,452043	9,440584E-1	1,359745E-1	1,316326E-1	1,017323E+0		
30/11/2021  10:16:55,452143	9,432686E-1	1,302401E-1	1,272095E-1	1,015421E+0		
30/11/2021  10:16:55,452243	9,429735E-1	1,187712E-1	1,262617E-1	1,013353E+0		
30/11/2021  10:16:55,452343	9,435606E-1	1,254614E-1	1,177316E-1	1,011138E+0		
30/11/2021  10:16:55,452443	9,432418E-1	1,159040E-1	1,205749E-1	1,008795E+0		
30/11/2021  10:16:55,452543	9,431970E-1	1,143111E-1	1,196272E-1	1,006340E+0		
30/11/2021  10:16:55,452643	9,427202E-1	1,037979E-1	1,114129E-1	1,003789E+0		
30/11/2021  10:16:55,452743	9,423119E-1	5,696668E-2	7,002583E-2	1,001159E+0		
30/11/2021  10:16:55,452843	9,419930E-1	1,130368E-1	1,268936E-1	9,984638E-1		
30/11/2021  10:16:55,452943	9,421241E-1	1,044351E-1	1,085695E-1	9,957181E-1		
30/11/2021  10:16:55,453043	9,418857E-1	9,615202E-2	1,120448E-1	9,929353E-1		
30/11/2021  10:16:55,453143	9,426010E-1	5,664810E-2	7,792413E-2	9,901284E-1		
30/11/2021  10:16:55,453243	9,421152E-1	1,034794E-1	1,205749E-1	9,873094E-1		
30/11/2021  10:16:55,453343	9,413135E-1	1,044351E-1	1,287892E-1	9,844898E-1		
30/11/2021  10:16:55,453443	9,407770E-1	8,117876E-2	1,038306E-1	9,816804E-1		
30/11/2021  10:16:55,453543	9,404015E-1	1,092138E-1	1,234183E-1	9,788910E-1		
30/11/2021  10:16:55,453643	9,407860E-1	1,139925E-1	1,268936E-1	9,761307E-1		
30/11/2021  10:16:55,453743	9,401095E-1	1,327887E-1	1,357397E-1	9,734079E-1		
30/11/2021  10:16:55,453843	9,398859E-1	1,525407E-1	1,486929E-1	9,707304E-1		
30/11/2021  10:16:55,453943	9,395253E-1	1,662396E-1	1,461654E-1	9,681052E-1		
30/11/2021  10:16:55,454043	9,384226E-1	1,732484E-1	1,569071E-1	9,655387E-1		
30/11/2021  10:16:55,454143	9,379040E-1	7,703722E-2	1,063580E-1	9,630365E-1		
30/11/2021  10:16:55,454243	9,374033E-1	1,347002E-1	1,275255E-1	9,606035E-1		
30/11/2021  10:16:55,454343	9,375345E-1	1,299215E-1	1,155200E-1	9,582439E-1		
30/11/2021  10:16:55,454443	9,374212E-1	1,149482E-1	1,057261E-1	9,559615E-1		
30/11/2021  10:16:55,454543	9,370874E-1	1,168597E-1	1,047783E-1	9,537595E-1		
30/11/2021  10:16:55,454643	9,371143E-1	1,130368E-1	9,814378E-2	9,516406E-1		
30/11/2021  10:16:55,454743	9,362470E-1	1,464877E-1	1,625939E-1	9,496072E-1		
30/11/2021  10:16:55,454843	9,363722E-1	1,455319E-1	1,379512E-1	9,476608E-1		
30/11/2021  10:16:55,454943	9,363334E-1	1,041165E-1	1,221546E-1	9,458030E-1		
30/11/2021  10:16:55,455043	9,365510E-1	8,786894E-2	1,221546E-1	9,440345E-1		
30/11/2021  10:16:55,455143	9,365957E-1	1,197269E-1	1,170997E-1	9,423559E-1		
30/11/2021  10:16:55,455243	9,361904E-1	1,939561E-1	2,011376E-1	9,407676E-1		
30/11/2021  10:16:55,455343	9,363602E-1	1,264171E-1	1,303688E-1	9,392694E-1		
30/11/2021  10:16:55,455443	9,354930E-1	1,299215E-1	1,259458E-1	9,378610E-1		
30/11/2021  10:16:55,455543	9,358804E-1	1,260985E-1	1,208909E-1	9,365416E-1		
30/11/2021  10:16:55,455643	9,362410E-1	1,270543E-1	1,262617E-1	9,353101E-1		
30/11/2021  10:16:55,455743	9,360205E-1	1,238685E-1	1,249980E-1	9,341653E-1		
30/11/2021  10:16:55,455843	9,360175E-1	1,238685E-1	1,215227E-1	9,331057E-1		
30/11/2021  10:16:55,455943	9,361695E-1	1,206827E-1	1,253139E-1	9,321298E-1		
30/11/2021  10:16:55,456043	9,360682E-1	1,194084E-1	1,079377E-1	9,312357E-1		
30/11/2021  10:16:55,456143	9,356032E-1	1,133553E-1	1,281573E-1	9,304214E-1		
30/11/2021  10:16:55,456243	9,356897E-1	1,394789E-1	1,363715E-1	9,296847E-1		
30/11/2021  10:16:55,456343	9,358894E-1	1,229127E-1	1,249980E-1	9,290232E-1		
30/11/2021  10:16:55,456443	9,370308E-1	1,041165E-1	1,031987E-1	9,284345E-1		
30/11/2021  10:16:55,456543	9,366851E-1	1,324701E-1	1,578549E-1	9,279160E-1		
30/11/2021  10:16:55,456643	9,371798E-1	1,315144E-1	1,313166E-1	9,274655E-1		
30/11/2021  10:16:55,456743	9,363692E-1	1,280100E-1	1,310007E-1	9,270803E-1		
30/11/2021  10:16:55,456843	9,365748E-1	1,413904E-1	1,376353E-1	9,267577E-1		
30/11/2021  10:16:55,456943	9,366732E-1	1,350188E-1	1,354238E-1	9,264952E-1		
30/11/2021  10:16:55,457043	9,365212E-1	1,726112E-1	1,540637E-1	9,262897E-1		
30/11/2021  10:16:55,457143	9,366285E-1	1,417090E-1	1,499566E-1	9,261385E-1		
30/11/2021  10:16:55,457243	9,366076E-1	1,136739E-1	1,133085E-1	9,260387E-1		
30/11/2021  10:16:55,457343	9,359490E-1	1,254614E-1	1,205749E-1	9,259875E-1		
30/11/2021  10:16:55,457443	9,352993E-1	1,210013E-1	1,050943E-1	9,259817E-1		
30/11/2021  10:16:55,457543	9,345154E-1	1,270543E-1	2,422088E-1	9,260185E-1		
30/11/2021  10:16:55,457643	9,346078E-1	3,339176E-2	3,495737E-2	9,260944E-1		
30/11/2021  10:16:55,457743	9,345959E-1	7,002846E-2	1,262617E-1	9,262065E-1		
30/11/2021  10:16:55,457843	9,351324E-1	1,308772E-1	1,452176E-1	9,263515E-1		
30/11/2021  10:16:55,457943	9,344856E-1	1,210013E-1	1,385831E-1	9,265265E-1		
30/11/2021  10:16:55,458043	9,344320E-1	1,219570E-1	1,202590E-1	9,267285E-1		
30/11/2021  10:16:55,458143	9,337823E-1	1,439390E-1	1,569071E-1	9,269547E-1		
30/11/2021  10:16:55,458243	9,342293E-1	1,315144E-1	1,325804E-1	9,272023E-1		
30/11/2021  10:16:55,458343	9,346257E-1	1,331073E-1	1,328963E-1	9,274686E-1		
30/11/2021  10:16:55,458443	9,349357E-1	1,369303E-1	1,268936E-1	9,277510E-1		
30/11/2021  10:16:55,458543	9,345989E-1	1,375674E-1	1,338441E-1	9,280472E-1		
30/11/2021  10:16:55,458643	9,340893E-1	1,401161E-1	1,382671E-1	9,283549E-1		
30/11/2021  10:16:55,458743	9,340028E-1	1,289658E-1	1,224705E-1	9,286719E-1		
30/11/2021  10:16:55,458843	9,339939E-1	1,159040E-1	1,338441E-1	9,289961E-1		
30/11/2021  10:16:55,458943	9,334187E-1	1,331073E-1	1,600664E-1	9,293254E-1		
30/11/2021  10:16:55,459043	9,343843E-1	2,224146E-2	9,624818E-2	9,296578E-1		
30/11/2021  10:16:55,459143	9,338329E-1	1,468062E-1	1,363715E-1	9,299917E-1		
30/11/2021  10:16:55,459243	9,330849E-1	1,174969E-1	9,498445E-2	9,303251E-1		
30/11/2021  10:16:55,459343	9,327153E-1	1,299215E-1	1,322644E-1	9,306566E-1		
30/11/2021  10:16:55,459443	9,319673E-1	1,219570E-1	1,180475E-1	9,309844E-1		
30/11/2021  10:16:55,459543	9,321103E-1	1,331073E-1	1,471132E-1	9,313069E-1		
30/11/2021  10:16:55,459643	9,319166E-1	1,611423E-1	1,644895E-1	9,316226E-1		
30/11/2021  10:16:55,459743	9,319941E-1	1,410718E-1	1,439539E-1	9,319300E-1		
30/11/2021  10:16:55,459843	9,318719E-1	1,375674E-1	1,373193E-1	9,322279E-1		
30/11/2021  10:16:55,459943	9,319315E-1	1,493549E-1	1,382671E-1	9,325152E-1		
30/11/2021  10:16:55,460043	9,317706E-1	1,388417E-1	1,316326E-1	9,327909E-1		
30/11/2021  10:16:55,460143	9,319375E-1	1,356559E-1	1,145722E-1	9,330540E-1		
30/11/2021  10:16:55,460243	9,318659E-1	5,569236E-2	3,748483E-2	9,333040E-1		
30/11/2021  10:16:55,460343	9,327451E-1	1,174969E-1	1,126766E-1	9,335403E-1		
30/11/2021  10:16:55,460443	9,337644E-1	1,028422E-1	1,215227E-1	9,337624E-1		
30/11/2021  10:16:55,460543	9,336899E-1	1,031608E-1	9,751191E-2	9,339702E-1		
30/11/2021  10:16:55,460643	9,339015E-1	1,002936E-1	1,107811E-1	9,341639E-1		
30/11/2021  10:16:55,460743	9,339075E-1	1,203641E-1	1,471132E-1	9,343437E-1		
30/11/2021  10:16:55,460843	9,339790E-1	-6,759810E-2	4,032822E-2	9,345097E-1		
30/11/2021  10:16:55,460943	9,347151E-1	1,378860E-1	1,534319E-1	9,346623E-1		
30/11/2021  10:16:55,461043	9,354363E-1	-3,574010E-2	3,495737E-2	9,348018E-1		
30/11/2021  10:16:55,461143	9,360205E-1	6,174538E-2	9,119327E-2	9,349289E-1		
30/11/2021  10:16:55,461243	9,358119E-1	1,123996E-1	1,385831E-1	9,350443E-1		
30/11/2021  10:16:55,461343	9,360980E-1	1,028422E-1	1,167838E-1	9,351486E-1		
30/11/2021  10:16:55,461443	9,362440E-1	1,178155E-1	1,268936E-1	9,352427E-1		
30/11/2021  10:16:55,461543	9,358983E-1	1,216384E-1	1,155200E-1	9,353272E-1		
30/11/2021  10:16:55,461643	9,363960E-1	1,050723E-1	1,104651E-1	9,354029E-1		
30/11/2021  10:16:55,461743	9,370010E-1	1,659210E-1	1,799702E-1	9,354704E-1		
30/11/2021  10:16:55,461843	9,376090E-1	1,630538E-1	1,385831E-1	9,355306E-1		
30/11/2021  10:16:55,461943	9,371828E-1	1,703812E-1	1,483770E-1	9,355841E-1		
30/11/2021  10:16:55,462043	9,371143E-1	1,468062E-1	1,388990E-1	9,356319E-1		
30/11/2021  10:16:55,462143	9,366195E-1	1,531778E-1	1,594346E-1	9,356745E-1		
30/11/2021  10:16:55,462243	9,370845E-1	9,870066E-2	1,009872E-1	9,357127E-1		
30/11/2021  10:16:55,462343	9,375255E-1	1,286472E-1	1,170997E-1	9,357468E-1		
30/11/2021  10:16:55,462443	9,373884E-1	1,232313E-1	1,388990E-1	9,357776E-1		
30/11/2021  10:16:55,462543	9,380054E-1	7,512574E-2	4,538313E-2	9,358055E-1		
30/11/2021  10:16:55,462643	9,378802E-1	1,321516E-1	1,578549E-1	9,358312E-1		
30/11/2021  10:16:55,462743	9,380560E-1	1,305587E-1	1,341600E-1	9,358552E-1		
30/11/2021  10:16:55,462843	9,375971E-1	1,305587E-1	1,272095E-1	9,358780E-1		
30/11/2021  10:16:55,462943	9,377163E-1	1,292843E-1	1,177316E-1	9,359000E-1		
30/11/2021  10:16:55,463043	9,382438E-1	1,356559E-1	1,313166E-1	9,359216E-1		
30/11/2021  10:16:55,463143	9,386282E-1	1,292843E-1	1,196272E-1	9,359432E-1		
30/11/2021  10:16:55,463243	9,383153E-1	1,296029E-1	1,303688E-1	9,359652E-1		
30/11/2021  10:16:55,463343	9,385031E-1	1,331073E-1	1,313166E-1	9,359879E-1		
30/11/2021  10:16:55,463443	9,377461E-1	1,187712E-1	1,193112E-1	9,360117E-1		
30/11/2021  10:16:55,463543	9,381544E-1	1,203641E-1	1,414265E-1	9,360367E-1		
30/11/2021  10:16:55,463643	9,382021E-1	1,047537E-1	1,098333E-1	9,360631E-1		
30/11/2021  10:16:55,463743	9,381246E-1	1,302401E-1	1,420583E-1	9,360911E-1		
30/11/2021  10:16:55,463843	9,378385E-1	1,267357E-1	1,202590E-1	9,361206E-1		
30/11/2021  10:16:55,463943	9,376030E-1	1,318330E-1	1,319485E-1	9,361518E-1		
30/11/2021  10:16:55,464043	9,371411E-1	1,190898E-1	1,243661E-1	9,361845E-1		
30/11/2021  10:16:55,464143	9,363871E-1	1,302401E-1	1,322644E-1	9,362187E-1		
30/11/2021  10:16:55,464243	9,368222E-1	1,254614E-1	1,152041E-1	9,362540E-1		
30/11/2021  10:16:55,464343	9,363602E-1	1,308772E-1	1,370034E-1	9,362901E-1		
30/11/2021  10:16:55,464443	9,373706E-1	1,347002E-1	1,578549E-1	9,363268E-1		
30/11/2021  10:16:55,464543	9,368609E-1	1,391603E-1	1,388990E-1	9,363638E-1		
30/11/2021  10:16:55,464643	9,366672E-1	1,394789E-1	1,395309E-1	9,364011E-1		
30/11/2021  10:16:55,464743	9,369831E-1	1,407532E-1	1,357397E-1	9,364383E-1		
30/11/2021  10:16:55,464843	9,366523E-1	1,305587E-1	1,306848E-1	9,364753E-1		
30/11/2021  10:16:55,464943	9,365838E-1	1,401161E-1	1,442698E-1	9,365120E-1		
30/11/2021  10:16:55,465043	9,371739E-1	1,299215E-1	1,253139E-1	9,365482E-1		
30/11/2021  10:16:55,465143	9,379279E-1	1,232313E-1	1,332122E-1	9,365837E-1		
30/11/2021  10:16:55,465243	9,379219E-1	1,219570E-1	1,082536E-1	9,366185E-1		
30/11/2021  10:16:55,465343	9,381961E-1	1,302401E-1	1,319485E-1	9,366529E-1		
30/11/2021  10:16:55,465443	9,380292E-1	1,315144E-1	1,423743E-1	9,366869E-1		
30/11/2021  10:16:55,465543	9,387504E-1	1,276914E-1	1,319485E-1	9,367207E-1		
30/11/2021  10:16:55,465643	9,385150E-1	1,366117E-1	1,313166E-1	9,367544E-1		
30/11/2021  10:16:55,465743	9,388905E-1	1,299215E-1	1,281573E-1	9,367882E-1		
30/11/2021  10:16:55,465843	9,396356E-1	1,257800E-1	1,199431E-1	9,368224E-1		
30/11/2021  10:16:55,465943	9,396892E-1	1,273729E-1	1,376353E-1	9,368571E-1		
30/11/2021  10:16:55,466043	9,397637E-1	1,184526E-1	1,249980E-1	9,368928E-1		
30/11/2021  10:16:55,466143	9,398353E-1	1,321516E-1	1,218387E-1	9,369297E-1		
30/11/2021  10:16:55,466243	9,400677E-1	1,216384E-1	1,095173E-1	9,369681E-1		
30/11/2021  10:16:55,466343	9,408396E-1	1,066652E-1	1,152041E-1	9,370082E-1		
30/11/2021  10:16:55,466443	9,412301E-1	4,326774E-2	4,127601E-2	9,370503E-1		
30/11/2021  10:16:55,466543	9,415013E-1	1,289658E-1	1,310007E-1	9,370949E-1		
30/11/2021  10:16:55,466643	9,417576E-1	1,155854E-1	1,000394E-1	9,371422E-1		
30/11/2021  10:16:55,466743	9,423596E-1	1,181340E-1	1,082536E-1	9,371928E-1		
30/11/2021  10:16:55,466843	9,420377E-1	1,573194E-1	1,736515E-1	9,372468E-1		
30/11/2021  10:16:55,466943	9,425593E-1	1,426647E-1	1,382671E-1	9,373048E-1		
30/11/2021  10:16:55,467043	9,435279E-1	1,397975E-1	1,388990E-1	9,373669E-1		
30/11/2021  10:16:55,467143	9,435606E-1	1,353374E-1	1,322644E-1	9,374336E-1		
30/11/2021  10:16:55,467243	9,440971E-1	1,120810E-1	1,025668E-1	9,375053E-1		
30/11/2021  10:16:55,467343	9,435219E-1	1,417090E-1	1,398468E-1	9,375822E-1		
30/11/2021  10:16:55,467443	9,436322E-1	1,222756E-1	1,253139E-1	9,376648E-1		
30/11/2021  10:16:55,467543	9,436292E-1	1,318330E-1	1,436380E-1	9,377530E-1		
30/11/2021  10:16:55,467643	9,439570E-1	1,251428E-1	1,161519E-1	9,378469E-1		
30/11/2021  10:16:55,467743	9,439898E-1	1,442576E-1	1,395309E-1	9,379466E-1		
30/11/2021  10:16:55,467843	9,444965E-1	6,652408E-2	7,223735E-2	9,380521E-1		
30/11/2021  10:16:55,467943	9,440494E-1	1,123996E-1	1,152041E-1	9,381633E-1		
30/11/2021  10:16:55,468043	9,436918E-1	1,200455E-1	1,142563E-1	9,382802E-1		
30/11/2021  10:16:55,468143	9,434534E-1	7,353284E-2	1,104651E-1	9,384026E-1		
30/11/2021  10:16:55,468243	9,429080E-1	1,264171E-1	1,853410E-1	9,385300E-1		
30/11/2021  10:16:55,468343	9,424281E-1	1,222756E-1	1,625939E-1	9,386621E-1		
30/11/2021  10:16:55,468443	9,430987E-1	-5,135052E-2	5,422923E-2	9,387983E-1		
30/11/2021  10:16:55,468543	9,426219E-1	1,053908E-1	1,133085E-1	9,389381E-1		
30/11/2021  10:16:55,468643	9,418172E-1	1,041165E-1	1,275255E-1	9,390808E-1		
30/11/2021  10:16:55,468743	9,418738E-1	1,076209E-1	1,199431E-1	9,392259E-1		
30/11/2021  10:16:55,468843	9,406608E-1	9,901924E-2	1,107811E-1	9,393726E-1		
30/11/2021  10:16:55,468943	9,399485E-1	9,455912E-2	1,088855E-1	9,395200E-1		
30/11/2021  10:16:55,469043	9,397220E-1	5,218798E-2	9,814378E-2	9,396673E-1		
30/11/2021  10:16:55,469143	9,408605E-1	9,678918E-2	9,245700E-2	9,398133E-1		
30/11/2021  10:16:55,469243	9,406250E-1	1,203641E-1	1,385831E-1	9,399574E-1		
30/11/2021  10:16:55,469343	9,395253E-1	9,615202E-2	1,095173E-1	9,400989E-1		
30/11/2021  10:16:55,469443	9,388249E-1	1,187712E-1	1,297370E-1	9,402369E-1		
30/11/2021  10:16:55,469543	9,388905E-1	9,232906E-2	8,803395E-2	9,403707E-1		
30/11/2021  10:16:55,469643	9,385061E-1	1,706997E-1	1,774427E-1	9,404994E-1		
30/11/2021  10:16:55,469743	9,388518E-1	2,191239E-1	1,676488E-1	9,406224E-1		
30/11/2021  10:16:55,469843	9,395670E-1	2,143452E-1	2,343105E-1	9,407389E-1		
30/11/2021  10:16:55,469943	9,391707E-1	9,232906E-2	1,101492E-1	9,408484E-1		
30/11/2021  10:16:55,470043	9,388130E-1	1,477620E-1	1,537478E-1	9,409508E-1		
30/11/2021  10:16:55,470143	9,386372E-1	1,388417E-1	1,486929E-1	9,410455E-1		
30/11/2021  10:16:55,470243	9,378325E-1	1,280100E-1	1,363715E-1	9,411322E-1		
30/11/2021  10:16:55,470343	9,383213E-1	1,120810E-1	1,205749E-1	9,412107E-1		
30/11/2021  10:16:55,470443	9,384077E-1	1,719741E-1	1,565912E-1	9,412805E-1		
30/11/2021  10:16:55,470543	9,386819E-1	6,397544E-2	6,781430E-2	9,413416E-1		
30/11/2021  10:16:55,470643	9,385567E-1	1,264171E-1	1,272095E-1	9,413938E-1		
30/11/2021  10:16:55,470743	9,378504E-1	1,369303E-1	1,354238E-1	9,414372E-1		
30/11/2021  10:16:55,470843	9,370070E-1	1,200455E-1	1,287892E-1	9,414716E-1		
30/11/2021  10:16:55,470943	9,372335E-1	1,260985E-1	1,189953E-1	9,414970E-1		
30/11/2021  10:16:55,471043	9,387892E-1	1,506292E-1	2,061925E-1	9,415134E-1		
30/11/2021  10:16:55,471143	9,392064E-1	1,407532E-1	1,246821E-1	9,415208E-1		
30/11/2021  10:16:55,471243	9,391200E-1	9,169190E-2	1,417424E-1	9,415196E-1		
30/11/2021  10:16:55,471343	9,401750E-1	4,454206E-2	7,192142E-2	9,415103E-1		
30/11/2021  10:16:55,471443	9,399962E-1	2,638300E-2	8,266311E-2	9,414935E-1		
