waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:18:29,052790;30/11/2021  10:18:29,052790;30/11/2021  10:18:29,052790;30/11/2021  10:18:29,052790;30/11/2021  10:18:26,652488;30/11/2021  10:18:26,652488
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:18:29,052790;9,596811E-1;1,044459E+1;1,473773E-2;2,797134E-5;1,076347E+2;1,080475E+2
30/11/2021  10:18:29,052890;9,607689E-1;1,044459E+1;1,600145E-2;1,923167E-4;;
30/11/2021  10:18:29,052990;9,609328E-1;1,044459E+1;1,726518E-2;6,716152E-4;;
30/11/2021  10:18:29,053090;9,601848E-1;1,044459E+1;8,419087E-3;1,649002E-3;;
30/11/2021  10:18:29,053190;9,596096E-1;1,044459E+1;1,821298E-2;3,282080E-3;;
30/11/2021  10:18:29,053290;9,593503E-1;1,044459E+1;1,473773E-2;5,704553E-3;;
30/11/2021  10:18:29,053390;9,590463E-1;1,044459E+1;1,473773E-2;9,027896E-3;;
30/11/2021  10:18:29,053490;9,592638E-1;1,044459E+1;1,726518E-2;1,334301E-2;;
30/11/2021  10:18:29,053590;9,596572E-1;1,044459E+1;1,821298E-2;1,872180E-2;;
30/11/2021  10:18:29,053690;9,600626E-1;1,044459E+1;1,758111E-2;2,521871E-2;;
30/11/2021  10:18:29,053790;9,597735E-1;1,044459E+1;1,663332E-2;3,287216E-2;;
30/11/2021  10:18:29,053890;9,599165E-1;1,044459E+1;1,600145E-2;4,170581E-2;;
30/11/2021  10:18:29,053990;9,597347E-1;1,044459E+1;1,410586E-2;5,172984E-2;;
30/11/2021  10:18:29,054090;9,600924E-1;1,044459E+1;1,505366E-2;6,294221E-2;;
30/11/2021  10:18:29,054190;9,606944E-1;1,044459E+1;1,726518E-2;7,532985E-2;;
30/11/2021  10:18:29,054290;9,616928E-1;1,044459E+1;9,682815E-3;8,886987E-2;;
30/11/2021  10:18:29,054390;9,618209E-1;1,044459E+1;1,442179E-2;1,035307E-1;;
30/11/2021  10:18:29,054490;9,618001E-1;1,044459E+1;1,442179E-2;1,192729E-1;;
30/11/2021  10:18:29,054590;9,614454E-1;1,044459E+1;1,631739E-2;1,360503E-1;;
30/11/2021  10:18:29,054690;9,618984E-1;1,044459E+1;1,821298E-2;1,538107E-1;;
30/11/2021  10:18:29,054790;9,625064E-1;1,044459E+1;1,884484E-2;1,724965E-1;;
30/11/2021  10:18:29,054890;9,627150E-1;1,044459E+1;1,852891E-2;1,920462E-1;;
30/11/2021  10:18:29,054990;9,632038E-1;1,044459E+1;1,347400E-2;2,123946E-1;;
30/11/2021  10:18:29,055090;9,631144E-1;1,044459E+1;1,821298E-2;2,334739E-1;;
30/11/2021  10:18:29,055190;9,629743E-1;1,044459E+1;1,694925E-2;2,552138E-1;;
30/11/2021  10:18:29,055290;9,626614E-1;1,044459E+1;1,631739E-2;2,775426E-1;;
30/11/2021  10:18:29,055390;9,630280E-1;1,044459E+1;1,221027E-2;3,003875E-1;;
30/11/2021  10:18:29,055490;9,632187E-1;1,044459E+1;9,682815E-3;3,236752E-1;;
30/11/2021  10:18:29,055590;9,639608E-1;1,044459E+1;1,789705E-2;3,473323E-1;;
30/11/2021  10:18:29,055690;9,647655E-1;1,044459E+1;1,884484E-2;3,712864E-1;;
30/11/2021  10:18:29,055790;9,639906E-1;1,044459E+1;1,442179E-2;3,954655E-1;;
30/11/2021  10:18:29,055890;9,640830E-1;1,044459E+1;1,284213E-2;4,197991E-1;;
30/11/2021  10:18:29,055990;9,638356E-1;1,044459E+1;1,568552E-2;4,442182E-1;;
30/11/2021  10:18:29,056090;9,640800E-1;1,044459E+1;1,758111E-2;4,686556E-1;;
30/11/2021  10:18:29,056190;9,645777E-1;1,044459E+1;1,821298E-2;4,930461E-1;;
30/11/2021  10:18:29,056290;9,644108E-1;1,044459E+1;1,979264E-2;5,173271E-1;;
30/11/2021  10:18:29,056390;9,642618E-1;1,044459E+1;1,947671E-2;5,414383E-1;;
30/11/2021  10:18:29,056490;9,628223E-1;1,044459E+1;1,789705E-2;5,653224E-1;;
30/11/2021  10:18:29,056590;9,627597E-1;1,044459E+1;1,631739E-2;5,889246E-1;;
30/11/2021  10:18:29,056690;9,616362E-1;1,044459E+1;1,789705E-2;6,121929E-1;;
30/11/2021  10:18:29,056790;9,617286E-1;1,044459E+1;1,694925E-2;6,350786E-1;;
30/11/2021  10:18:29,056890;9,612159E-1;1,044459E+1;1,663332E-2;6,575358E-1;;
30/11/2021  10:18:29,056990;9,606050E-1;1,044459E+1;8,735019E-3;6,795220E-1;;
30/11/2021  10:18:29,057090;9,597765E-1;1,044459E+1;1,568552E-2;7,009978E-1;;
30/11/2021  10:18:29,057190;9,595023E-1;1,044459E+1;1,631739E-2;7,219272E-1;;
30/11/2021  10:18:29,057290;9,580985E-1;1,044459E+1;1,726518E-2;7,422772E-1;;
30/11/2021  10:18:29,057390;9,571240E-1;1,044459E+1;1,600145E-2;7,620182E-1;;
30/11/2021  10:18:29,057490;9,566829E-1;1,044459E+1;1,758111E-2;7,811234E-1;;
30/11/2021  10:18:29,057590;9,560570E-1;1,044459E+1;1,315807E-2;7,995695E-1;;
30/11/2021  10:18:29,057690;9,554669E-1;1,044459E+1;1,568552E-2;8,173362E-1;;
30/11/2021  10:18:29,057790;9,541258E-1;1,044459E+1;2,168823E-2;8,344062E-1;;
30/11/2021  10:18:29,057890;9,527340E-1;1,044459E+1;1,758111E-2;8,507652E-1;;
30/11/2021  10:18:29,057990;9,509637E-1;1,044459E+1;1,916077E-2;8,664016E-1;;
30/11/2021  10:18:29,058090;9,500517E-1;1,044459E+1;1,852891E-2;8,813064E-1;;
30/11/2021  10:18:29,058190;9,492024E-1;1,044459E+1;1,410586E-2;8,954735E-1;;
30/11/2021  10:18:29,058290;9,485407E-1;1,044459E+1;1,758111E-2;9,088991E-1;;
30/11/2021  10:18:29,058390;9,477897E-1;1,044459E+1;1,568552E-2;9,215821E-1;;
30/11/2021  10:18:29,058490;9,468271E-1;1,044459E+1;6,523495E-3;9,335237E-1;;
30/11/2021  10:18:29,058590;9,454233E-1;1,044459E+1;5,891631E-3;9,447275E-1;;
30/11/2021  10:18:29,058690;9,440822E-1;1,044459E+1;3,364175E-3;9,551991E-1;;
30/11/2021  10:18:29,058790;9,435279E-1;1,044459E+1;3,048243E-3;9,649461E-1;;
30/11/2021  10:18:29,058890;9,422612E-1;1,044459E+1;4,311971E-3;9,739780E-1;;
30/11/2021  10:18:29,058990;9,418917E-1;1,044459E+1;3,364175E-3;9,823060E-1;;
30/11/2021  10:18:29,059090;9,406280E-1;1,044459E+1;3,048243E-3;9,899431E-1;;
30/11/2021  10:18:29,059190;9,398114E-1;1,044459E+1;3,048243E-3;9,969037E-1;;
30/11/2021  10:18:29,059290;9,378623E-1;1,044459E+1;3,364175E-3;1,003204E+0;;
30/11/2021  10:18:29,059390;9,371113E-1;1,044459E+1;3,680107E-3;1,008860E+0;;
30/11/2021  10:18:29,059490;9,355109E-1;1,044459E+1;3,680107E-3;1,013891E+0;;
30/11/2021  10:18:29,059590;9,348433E-1;1,044459E+1;3,680107E-3;1,018315E+0;;
30/11/2021  10:18:29,059690;9,341161E-1;1,044459E+1;4,943835E-3;1,022153E+0;;
30/11/2021  10:18:29,059790;9,328375E-1;1,044459E+1;3,996039E-3;1,025425E+0;;
30/11/2021  10:18:29,059890;9,314815E-1;1,044459E+1;3,680107E-3;1,028153E+0;;
30/11/2021  10:18:29,059990;9,307096E-1;1,044459E+1;3,680107E-3;1,030358E+0;;
30/11/2021  10:18:29,060090;9,297321E-1;1,044459E+1;5,891631E-3;1,032064E+0;;
30/11/2021  10:18:29,060190;9,290108E-1;1,044459E+1;3,680107E-3;1,033292E+0;;
30/11/2021  10:18:29,060290;9,286949E-1;1,044459E+1;5,575699E-3;1,034067E+0;;
30/11/2021  10:18:29,060390;9,288201E-1;1,044459E+1;3,048243E-3;1,034411E+0;;
30/11/2021  10:18:29,060490;9,277949E-1;1,044459E+1;3,996039E-3;1,034349E+0;;
30/11/2021  10:18:29,060590;9,262064E-1;1,044459E+1;3,364175E-3;1,033903E+0;;
30/11/2021  10:18:29,060690;9,261676E-1;1,044459E+1;3,364175E-3;1,033098E+0;;
30/11/2021  10:18:29,060790;9,256908E-1;1,044459E+1;3,364175E-3;1,031957E+0;;
30/11/2021  10:18:29,060890;9,255865E-1;1,044459E+1;3,048243E-3;1,030503E+0;;
30/11/2021  10:18:29,060990;9,253033E-1;1,044459E+1;3,996039E-3;1,028760E+0;;
30/11/2021  10:18:29,061090;9,251573E-1;1,044459E+1;3,364175E-3;1,026750E+0;;
30/11/2021  10:18:29,061190;9,246030E-1;1,044459E+1;3,680107E-3;1,024496E+0;;
30/11/2021  10:18:29,061290;9,241350E-1;1,044459E+1;3,680107E-3;1,022019E+0;;
30/11/2021  10:18:29,061390;9,227641E-1;1,044459E+1;3,680107E-3;1,019342E+0;;
30/11/2021  10:18:29,061490;9,221621E-1;1,044459E+1;3,680107E-3;1,016485E+0;;
30/11/2021  10:18:29,061590;9,223498E-1;1,044459E+1;3,364175E-3;1,013469E+0;;
