waveform;Bridge;T_env;T_cell
30/11/2021  10:24:48,601320;9,449346E-4;;
30/11/2021  10:24:48,601820;9,453548E-4;;
30/11/2021  10:24:48,602320;9,447855E-4;;
30/11/2021  10:24:48,602820;9,443087E-4;;
30/11/2021  10:24:48,603320;9,451611E-4;;
30/11/2021  10:24:48,603820;9,451104E-4;;
30/11/2021  10:24:48,604320;9,439332E-4;;
30/11/2021  10:24:48,604820;9,453041E-4;;
30/11/2021  10:24:48,605320;9,446783E-4;;
30/11/2021  10:24:48,605820;9,456856E-4;;
30/11/2021  10:24:48,606320;9,448750E-4;;
30/11/2021  10:24:48,606820;9,450270E-4;;
30/11/2021  10:24:48,607320;9,442223E-4;;
30/11/2021  10:24:48,607820;9,442849E-4;;
30/11/2021  10:24:48,608320;9,448154E-4;;
30/11/2021  10:24:48,608820;9,445292E-4;;
30/11/2021  10:24:48,609320;9,444607E-4;;
30/11/2021  10:24:48,609820;9,445233E-4;;
30/11/2021  10:24:48,610320;9,443951E-4;;
30/11/2021  10:24:48,610820;9,436471E-4;;
30/11/2021  10:24:48,611320;9,451402E-4;;
30/11/2021  10:24:48,611820;9,456141E-4;;
30/11/2021  10:24:48,612320;9,449018E-4;;
30/11/2021  10:24:48,612820;9,441597E-4;;
30/11/2021  10:24:48,613320;9,446276E-4;;
30/11/2021  10:24:48,613820;9,453309E-4;;
30/11/2021  10:24:48,614320;9,445888E-4;;
30/11/2021  10:24:48,614820;9,441299E-4;;
30/11/2021  10:24:48,615320;9,457452E-4;;
30/11/2021  10:24:48,615820;9,446514E-4;;
30/11/2021  10:24:48,616320;9,449077E-4;;
30/11/2021  10:24:48,616820;9,447140E-4;;
30/11/2021  10:24:48,617320;9,450329E-4;;
30/11/2021  10:24:48,617820;9,445143E-4;;
30/11/2021  10:24:48,618320;9,440226E-4;;
30/11/2021  10:24:48,618820;9,446157E-4;;
30/11/2021  10:24:48,619320;9,449793E-4;;
30/11/2021  10:24:48,619820;9,451819E-4;;
30/11/2021  10:24:48,620320;9,451909E-4;;
30/11/2021  10:24:48,620820;9,449465E-4;;
30/11/2021  10:24:48,621320;9,448720E-4;;
30/11/2021  10:24:48,621820;9,445263E-4;;
30/11/2021  10:24:48,622320;9,453697E-4;;
30/11/2021  10:24:48,622820;9,443653E-4;;
30/11/2021  10:24:48,623320;9,458972E-4;;
30/11/2021  10:24:48,623820;9,451402E-4;;
30/11/2021  10:24:48,624320;9,448988E-4;;
30/11/2021  10:24:48,624820;9,450895E-4;;
30/11/2021  10:24:48,625320;9,450925E-4;;
30/11/2021  10:24:48,625820;9,451015E-4;;
30/11/2021  10:24:48,626320;9,448094E-4;;
30/11/2021  10:24:48,626820;9,453160E-4;;
30/11/2021  10:24:48,627320;9,452833E-4;;
30/11/2021  10:24:48,627820;9,455068E-4;;
30/11/2021  10:24:48,628320;9,445292E-4;;
30/11/2021  10:24:48,628820;9,445799E-4;;
30/11/2021  10:24:48,629320;9,450717E-4;;
30/11/2021  10:24:48,629820;9,450270E-4;;
30/11/2021  10:24:48,630320;9,447796E-4;;
30/11/2021  10:24:48,630820;9,452475E-4;;
30/11/2021  10:24:48,631320;9,450001E-4;;
30/11/2021  10:24:48,631820;9,445203E-4;;
30/11/2021  10:24:48,632320;9,446663E-4;;
30/11/2021  10:24:48,632820;9,455068E-4;;
30/11/2021  10:24:48,633320;9,451938E-4;;
30/11/2021  10:24:48,633820;9,445978E-4;;
30/11/2021  10:24:48,634320;9,450836E-4;;
30/11/2021  10:24:48,634820;9,444458E-4;;
30/11/2021  10:24:48,635320;9,459568E-4;;
30/11/2021  10:24:48,635820;9,453429E-4;;
30/11/2021  10:24:48,636320;9,447259E-4;;
30/11/2021  10:24:48,636820;9,447170E-4;;
30/11/2021  10:24:48,637320;9,453131E-4;;
30/11/2021  10:24:48,637820;9,452684E-4;;
30/11/2021  10:24:48,638320;9,453160E-4;;
30/11/2021  10:24:48,638820;9,449167E-4;;
30/11/2021  10:24:48,639320;9,443206E-4;;
30/11/2021  10:24:48,639820;9,444816E-4;;
30/11/2021  10:24:48,640320;9,448988E-4;;
30/11/2021  10:24:48,640820;9,444547E-4;;
30/11/2021  10:24:48,641320;9,440733E-4;;
30/11/2021  10:24:48,641820;9,450776E-4;;
30/11/2021  10:24:48,642320;9,447617E-4;;
30/11/2021  10:24:48,642820;9,443027E-4;;
30/11/2021  10:24:48,643320;9,449495E-4;;
30/11/2021  10:24:48,643820;9,447468E-4;;
30/11/2021  10:24:48,644320;9,451313E-4;;
30/11/2021  10:24:48,644820;9,445263E-4;;
30/11/2021  10:24:48,645320;9,452415E-4;;
30/11/2021  10:24:48,645820;9,443445E-4;;
30/11/2021  10:24:48,646320;9,430033E-4;;
30/11/2021  10:24:48,646820;9,456320E-4;;
30/11/2021  10:24:48,647320;9,450091E-4;;
30/11/2021  10:24:48,647820;9,449197E-4;;
30/11/2021  10:24:48,648320;9,456528E-4;;
30/11/2021  10:24:48,648820;9,452862E-4;;
30/11/2021  10:24:48,649320;9,454591E-4;;
30/11/2021  10:24:48,649820;9,452415E-4;;
30/11/2021  10:24:48,650320;9,455783E-4;;
30/11/2021  10:24:48,650820;9,451730E-4;;
30/11/2021  10:24:48,651320;9,440554E-4;;
30/11/2021  10:24:48,651820;9,451342E-4;;
30/11/2021  10:24:48,652320;9,449822E-4;;
30/11/2021  10:24:48,652820;9,443623E-4;;
30/11/2021  10:24:48,653320;9,451640E-4;;
30/11/2021  10:24:48,653820;9,443355E-4;;
30/11/2021  10:24:48,654320;9,453220E-4;;
30/11/2021  10:24:48,654820;9,439302E-4;;
30/11/2021  10:24:48,655320;9,446812E-4;;
30/11/2021  10:24:48,655820;9,451432E-4;;
30/11/2021  10:24:48,656320;9,458406E-4;;
30/11/2021  10:24:48,656820;9,453876E-4;;
30/11/2021  10:24:48,657320;9,448750E-4;;
30/11/2021  10:24:48,657820;9,457452E-4;;
30/11/2021  10:24:48,658320;9,445680E-4;;
30/11/2021  10:24:48,658820;9,450329E-4;;
30/11/2021  10:24:48,659320;9,449256E-4;;
30/11/2021  10:24:48,659820;9,452356E-4;;
30/11/2021  10:24:48,660320;9,450985E-4;;
30/11/2021  10:24:48,660820;9,449018E-4;;
30/11/2021  10:24:48,661320;9,442580E-4;;
30/11/2021  10:24:48,661820;9,446604E-4;;
30/11/2021  10:24:48,662320;9,442431E-4;;
30/11/2021  10:24:48,662820;9,441329E-4;;
30/11/2021  10:24:48,663320;9,448630E-4;;
30/11/2021  10:24:48,663820;9,452833E-4;;
30/11/2021  10:24:48,664320;9,444100E-4;;
30/11/2021  10:24:48,664820;9,447468E-4;;
30/11/2021  10:24:48,665320;9,448183E-4;;
30/11/2021  10:24:48,665820;9,447438E-4;;
30/11/2021  10:24:48,666320;9,453011E-4;;
30/11/2021  10:24:48,666820;9,446276E-4;;
30/11/2021  10:24:48,667320;9,457452E-4;;
30/11/2021  10:24:48,667820;9,451849E-4;;
30/11/2021  10:24:48,668320;9,441239E-4;;
30/11/2021  10:24:48,668820;9,445650E-4;;
30/11/2021  10:24:48,669320;9,443504E-4;;
30/11/2021  10:24:48,669820;9,447468E-4;;
30/11/2021  10:24:48,670320;9,446514E-4;;
30/11/2021  10:24:48,670820;9,447230E-4;;
30/11/2021  10:24:48,671320;9,439958E-4;;
30/11/2021  10:24:48,671820;9,457810E-4;;
30/11/2021  10:24:48,672320;9,455068E-4;;
30/11/2021  10:24:48,672820;9,445322E-4;;
30/11/2021  10:24:48,673320;9,450895E-4;;
30/11/2021  10:24:48,673820;9,456737E-4;;
30/11/2021  10:24:48,674320;9,452237E-4;;
30/11/2021  10:24:48,674820;9,446187E-4;;
30/11/2021  10:24:48,675320;9,450925E-4;;
30/11/2021  10:24:48,675820;9,444100E-4;;
30/11/2021  10:24:48,676320;9,446723E-4;;
30/11/2021  10:24:48,676820;9,450419E-4;;
30/11/2021  10:24:48,677320;9,448422E-4;;
30/11/2021  10:24:48,677820;9,448303E-4;;
30/11/2021  10:24:48,678320;9,446991E-4;;
30/11/2021  10:24:48,678820;9,448928E-4;;
30/11/2021  10:24:48,679320;9,452594E-4;;
30/11/2021  10:24:48,679820;9,449793E-4;;
30/11/2021  10:24:48,680320;9,448004E-4;;
30/11/2021  10:24:48,680820;9,453488E-4;;
30/11/2021  10:24:48,681320;9,448481E-4;;
30/11/2021  10:24:48,681820;9,442640E-4;;
30/11/2021  10:24:48,682320;9,444249E-4;;
30/11/2021  10:24:48,682820;9,450746E-4;;
30/11/2021  10:24:48,683320;9,449316E-4;;
30/11/2021  10:24:48,683820;9,449614E-4;;
30/11/2021  10:24:48,684320;9,453905E-4;;
30/11/2021  10:24:48,684820;9,447140E-4;;
30/11/2021  10:24:48,685320;9,444190E-4;;
30/11/2021  10:24:48,685820;9,447319E-4;;
30/11/2021  10:24:48,686320;9,447528E-4;;
30/11/2021  10:24:48,686820;9,451134E-4;;
30/11/2021  10:24:48,687320;9,441776E-4;;
30/11/2021  10:24:48,687820;9,446842E-4;;
30/11/2021  10:24:48,688320;9,447140E-4;;
30/11/2021  10:24:48,688820;9,436560E-4;;
30/11/2021  10:24:48,689320;9,454829E-4;;
30/11/2021  10:24:48,689820;9,451223E-4;;
30/11/2021  10:24:48,690320;9,442908E-4;;
30/11/2021  10:24:48,690820;9,445441E-4;;
30/11/2021  10:24:48,691320;9,447766E-4;;
30/11/2021  10:24:48,691820;9,450866E-4;;
30/11/2021  10:24:48,692320;9,448958E-4;;
30/11/2021  10:24:48,692820;9,445471E-4;;
30/11/2021  10:24:48,693320;9,448154E-4;;
30/11/2021  10:24:48,693820;9,452475E-4;;
30/11/2021  10:24:48,694320;9,451968E-4;;
30/11/2021  10:24:48,694820;9,460194E-4;;
30/11/2021  10:24:48,695320;9,454323E-4;;
30/11/2021  10:24:48,695820;9,449316E-4;;
30/11/2021  10:24:48,696320;9,458763E-4;;
30/11/2021  10:24:48,696820;9,457065E-4;;
30/11/2021  10:24:48,697320;9,461058E-4;;
30/11/2021  10:24:48,697820;9,452594E-4;;
30/11/2021  10:24:48,698320;9,454502E-4;;
30/11/2021  10:24:48,698820;9,449018E-4;;
30/11/2021  10:24:48,699320;9,450478E-4;;
30/11/2021  10:24:48,699820;9,458793E-4;;
30/11/2021  10:24:48,700320;9,458138E-4;;
30/11/2021  10:24:48,700820;9,450091E-4;;
30/11/2021  10:24:48,701320;9,446961E-4;;
30/11/2021  10:24:48,701820;9,452862E-4;;
30/11/2021  10:24:48,702320;9,453101E-4;;
30/11/2021  10:24:48,702820;9,462697E-4;;
30/11/2021  10:24:48,703320;9,448154E-4;;
30/11/2021  10:24:48,703820;9,447021E-4;;
30/11/2021  10:24:48,704320;9,447408E-4;;
30/11/2021  10:24:48,704820;9,450627E-4;;
30/11/2021  10:24:48,705320;9,449435E-4;;
30/11/2021  10:24:48,705820;9,444577E-4;;
30/11/2021  10:24:48,706320;9,444428E-4;;
30/11/2021  10:24:48,706820;9,442491E-4;;
30/11/2021  10:24:48,707320;9,455664E-4;;
30/11/2021  10:24:48,707820;9,450925E-4;;
30/11/2021  10:24:48,708320;9,445799E-4;;
30/11/2021  10:24:48,708820;9,444845E-4;;
30/11/2021  10:24:48,709320;9,457184E-4;;
30/11/2021  10:24:48,709820;9,451223E-4;;
30/11/2021  10:24:48,710320;9,455664E-4;;
30/11/2021  10:24:48,710820;9,449048E-4;;
30/11/2021  10:24:48,711320;9,444518E-4;;
30/11/2021  10:24:48,711820;9,452862E-4;;
30/11/2021  10:24:48,712320;9,448183E-4;;
30/11/2021  10:24:48,712820;9,453131E-4;;
30/11/2021  10:24:48,713320;9,451760E-4;;
30/11/2021  10:24:48,713820;9,458406E-4;;
30/11/2021  10:24:48,714320;9,450091E-4;;
30/11/2021  10:24:48,714820;9,454055E-4;;
30/11/2021  10:24:48,715320;9,450001E-4;;
30/11/2021  10:24:48,715820;9,446246E-4;;
30/11/2021  10:24:48,716320;9,451730E-4;;
30/11/2021  10:24:48,716820;9,453309E-4;;
30/11/2021  10:24:48,717320;9,446634E-4;;
30/11/2021  10:24:48,717820;9,448869E-4;;
30/11/2021  10:24:48,718320;9,447081E-4;;
30/11/2021  10:24:48,718820;9,445590E-4;;
30/11/2021  10:24:48,719320;9,443206E-4;;
30/11/2021  10:24:48,719820;9,438497E-4;;
30/11/2021  10:24:48,720320;9,445173E-4;;
30/11/2021  10:24:48,720820;9,451968E-4;;
30/11/2021  10:24:48,721320;9,449912E-4;;
30/11/2021  10:24:48,721820;9,455336E-4;;
30/11/2021  10:24:48,722320;9,448899E-4;;
30/11/2021  10:24:48,722820;9,448779E-4;;
30/11/2021  10:24:48,723320;9,450925E-4;;
30/11/2021  10:24:48,723820;9,452207E-4;;
30/11/2021  10:24:48,724320;9,453518E-4;;
30/11/2021  10:24:48,724820;9,443385E-4;;
30/11/2021  10:24:48,725320;9,450985E-4;;
30/11/2021  10:24:48,725820;9,444160E-4;;
30/11/2021  10:24:48,726320;9,449256E-4;;
30/11/2021  10:24:48,726820;9,452892E-4;;
30/11/2021  10:24:48,727320;9,453011E-4;;
30/11/2021  10:24:48,727820;9,448928E-4;;
30/11/2021  10:24:48,728320;9,451193E-4;;
30/11/2021  10:24:48,728820;9,444249E-4;;
30/11/2021  10:24:48,729320;9,452088E-4;;
30/11/2021  10:24:48,729820;9,449286E-4;;
30/11/2021  10:24:48,730320;9,444160E-4;;
30/11/2021  10:24:48,730820;9,448004E-4;;
30/11/2021  10:24:48,731320;9,453369E-4;;
30/11/2021  10:24:48,731820;9,448332E-4;;
30/11/2021  10:24:48,732320;9,449465E-4;;
30/11/2021  10:24:48,732820;9,442640E-4;;
30/11/2021  10:24:48,733320;9,449554E-4;;
30/11/2021  10:24:48,733820;9,441627E-4;;
30/11/2021  10:24:48,734320;9,443385E-4;;
30/11/2021  10:24:48,734820;9,462072E-4;;
30/11/2021  10:24:48,735320;9,458823E-4;;
30/11/2021  10:24:48,735820;9,448332E-4;;
30/11/2021  10:24:48,736320;9,448124E-4;;
30/11/2021  10:24:48,736820;9,445441E-4;;
30/11/2021  10:24:48,737320;9,451789E-4;;
30/11/2021  10:24:48,737820;9,462250E-4;;
30/11/2021  10:24:48,738320;9,444428E-4;;
30/11/2021  10:24:48,738820;9,459240E-4;;
30/11/2021  10:24:48,739320;9,454651E-4;;
30/11/2021  10:24:48,739820;9,462221E-4;;
30/11/2021  10:24:48,740320;9,449882E-4;;
30/11/2021  10:24:48,740820;9,451253E-4;;
30/11/2021  10:24:48,741320;9,447408E-4;;
30/11/2021  10:24:48,741820;9,456796E-4;;
30/11/2021  10:24:48,742320;9,445352E-4;;
30/11/2021  10:24:48,742820;9,450657E-4;;
30/11/2021  10:24:48,743320;9,453518E-4;;
30/11/2021  10:24:48,743820;9,450299E-4;;
30/11/2021  10:24:48,744320;9,452058E-4;;
30/11/2021  10:24:48,744820;9,454621E-4;;
30/11/2021  10:24:48,745320;9,449912E-4;;
30/11/2021  10:24:48,745820;9,446425E-4;;
30/11/2021  10:24:48,746320;9,447319E-4;;
30/11/2021  10:24:48,746820;9,451342E-4;;
30/11/2021  10:24:48,747320;9,439451E-4;;
30/11/2021  10:24:48,747820;9,445799E-4;;
30/11/2021  10:24:48,748320;9,440852E-4;;
30/11/2021  10:24:48,748820;9,451700E-4;;
30/11/2021  10:24:48,749320;9,445799E-4;;
30/11/2021  10:24:48,749820;9,450419E-4;;
30/11/2021  10:24:48,750320;9,442551E-4;;
30/11/2021  10:24:48,750820;9,441776E-4;;
30/11/2021  10:24:48,751320;9,452058E-4;;
30/11/2021  10:24:48,751820;9,438259E-4;;
30/11/2021  10:24:48,752320;9,452982E-4;;
30/11/2021  10:24:48,752820;9,448988E-4;;
30/11/2021  10:24:48,753320;9,450270E-4;;
30/11/2021  10:24:48,753820;9,451611E-4;;
30/11/2021  10:24:48,754320;9,450210E-4;;
30/11/2021  10:24:48,754820;9,453727E-4;;
30/11/2021  10:24:48,755320;9,452743E-4;;
30/11/2021  10:24:48,755820;9,454889E-4;;
30/11/2021  10:24:48,756320;9,445084E-4;;
30/11/2021  10:24:48,756820;9,451044E-4;;
30/11/2021  10:24:48,757320;9,448809E-4;;
30/11/2021  10:24:48,757820;9,456320E-4;;
30/11/2021  10:24:48,758320;9,456767E-4;;
30/11/2021  10:24:48,758820;9,446157E-4;;
30/11/2021  10:24:48,759320;9,446932E-4;;
30/11/2021  10:24:48,759820;9,449346E-4;;
30/11/2021  10:24:48,760320;9,451938E-4;;
30/11/2021  10:24:48,760820;9,448034E-4;;
30/11/2021  10:24:48,761320;9,454949E-4;;
30/11/2021  10:24:48,761820;9,455783E-4;;
30/11/2021  10:24:48,762320;9,448839E-4;;
30/11/2021  10:24:48,762820;9,456111E-4;;
30/11/2021  10:24:48,763320;9,443147E-4;;
30/11/2021  10:24:48,763820;9,446246E-4;;
30/11/2021  10:24:48,764320;9,448452E-4;;
30/11/2021  10:24:48,764820;9,443474E-4;;
30/11/2021  10:24:48,765320;9,444547E-4;;
30/11/2021  10:24:48,765820;9,445352E-4;;
30/11/2021  10:24:48,766320;9,438587E-4;;
30/11/2021  10:24:48,766820;9,445412E-4;;
30/11/2021  10:24:48,767320;9,448660E-4;;
30/11/2021  10:24:48,767820;9,454114E-4;;
30/11/2021  10:24:48,768320;9,451849E-4;;
30/11/2021  10:24:48,768820;9,442908E-4;;
30/11/2021  10:24:48,769320;9,438974E-4;;
30/11/2021  10:24:48,769820;9,453667E-4;;
30/11/2021  10:24:48,770320;9,442908E-4;;
30/11/2021  10:24:48,770820;9,453786E-4;;
30/11/2021  10:24:48,771320;9,449405E-4;;
30/11/2021  10:24:48,771820;9,445859E-4;;
30/11/2021  10:24:48,772320;9,454025E-4;;
30/11/2021  10:24:48,772820;9,443832E-4;;
30/11/2021  10:24:48,773320;9,443802E-4;;
30/11/2021  10:24:48,773820;9,452475E-4;;
30/11/2021  10:24:48,774320;9,448541E-4;;
30/11/2021  10:24:48,774820;9,452058E-4;;
30/11/2021  10:24:48,775320;9,458495E-4;;
30/11/2021  10:24:48,775820;9,450895E-4;;
30/11/2021  10:24:48,776320;9,441329E-4;;
30/11/2021  10:24:48,776820;9,449107E-4;;
30/11/2021  10:24:48,777320;9,453697E-4;;
30/11/2021  10:24:48,777820;9,453965E-4;;
30/11/2021  10:24:48,778320;9,454531E-4;;
30/11/2021  10:24:48,778820;9,453548E-4;;
30/11/2021  10:24:48,779320;9,450717E-4;;
30/11/2021  10:24:48,779820;9,448720E-4;;
30/11/2021  10:24:48,780320;9,449554E-4;;
30/11/2021  10:24:48,780820;9,457631E-4;;
30/11/2021  10:24:48,781320;9,454144E-4;;
30/11/2021  10:24:48,781820;9,448601E-4;;
30/11/2021  10:24:48,782320;9,445918E-4;;
30/11/2021  10:24:48,782820;9,451521E-4;;
30/11/2021  10:24:48,783320;9,454442E-4;;
30/11/2021  10:24:48,783820;9,452088E-4;;
30/11/2021  10:24:48,784320;9,445918E-4;;
30/11/2021  10:24:48,784820;9,460701E-4;;
30/11/2021  10:24:48,785320;9,449524E-4;;
30/11/2021  10:24:48,785820;9,444458E-4;;
30/11/2021  10:24:48,786320;9,449584E-4;;
30/11/2021  10:24:48,786820;9,440971E-4;;
30/11/2021  10:24:48,787320;9,447528E-4;;
30/11/2021  10:24:48,787820;9,435666E-4;;
30/11/2021  10:24:48,788320;9,447110E-4;;
30/11/2021  10:24:48,788820;9,453458E-4;;
30/11/2021  10:24:48,789320;9,447647E-4;;
30/11/2021  10:24:48,789820;9,450478E-4;;
30/11/2021  10:24:48,790320;9,450299E-4;;
30/11/2021  10:24:48,790820;9,443147E-4;;
30/11/2021  10:24:48,791320;9,450627E-4;;
30/11/2021  10:24:48,791820;9,447349E-4;;
30/11/2021  10:24:48,792320;9,449912E-4;;
30/11/2021  10:24:48,792820;9,443623E-4;;
30/11/2021  10:24:48,793320;9,449435E-4;;
30/11/2021  10:24:48,793820;9,447557E-4;;
30/11/2021  10:24:48,794320;9,450508E-4;;
30/11/2021  10:24:48,794820;9,449882E-4;;
30/11/2021  10:24:48,795320;9,450419E-4;;
30/11/2021  10:24:48,795820;9,438557E-4;;
30/11/2021  10:24:48,796320;9,447408E-4;;
30/11/2021  10:24:48,796820;9,450806E-4;;
30/11/2021  10:24:48,797320;9,438557E-4;;
30/11/2021  10:24:48,797820;9,451968E-4;;
30/11/2021  10:24:48,798320;9,452594E-4;;
30/11/2021  10:24:48,798820;9,451581E-4;;
30/11/2021  10:24:48,799320;9,445859E-4;;
30/11/2021  10:24:48,799820;9,446604E-4;;
30/11/2021  10:24:48,800320;9,446127E-4;;
30/11/2021  10:24:48,800820;9,442610E-4;;
30/11/2021  10:24:48,801320;9,447587E-4;;
30/11/2021  10:24:48,801820;9,451313E-4;;
30/11/2021  10:24:48,802320;9,447706E-4;;
30/11/2021  10:24:48,802820;9,442759E-4;;
30/11/2021  10:24:48,803320;9,445352E-4;;
30/11/2021  10:24:48,803820;9,445233E-4;;
30/11/2021  10:24:48,804320;9,452624E-4;;
30/11/2021  10:24:48,804820;9,448660E-4;;
30/11/2021  10:24:48,805320;9,448899E-4;;
30/11/2021  10:24:48,805820;9,451879E-4;;
30/11/2021  10:24:48,806320;9,454621E-4;;
30/11/2021  10:24:48,806820;9,450955E-4;;
30/11/2021  10:24:48,807320;9,460909E-4;;
30/11/2021  10:24:48,807820;9,450478E-4;;
30/11/2021  10:24:48,808320;9,451253E-4;;
30/11/2021  10:24:48,808820;9,443355E-4;;
30/11/2021  10:24:48,809320;9,451551E-4;;
30/11/2021  10:24:48,809820;9,457005E-4;;
30/11/2021  10:24:48,810320;9,458287E-4;;
30/11/2021  10:24:48,810820;9,445173E-4;;
30/11/2021  10:24:48,811320;9,452505E-4;;
30/11/2021  10:24:48,811820;9,448571E-4;;
30/11/2021  10:24:48,812320;9,444458E-4;;
30/11/2021  10:24:48,812820;9,443057E-4;;
30/11/2021  10:24:48,813320;9,448422E-4;;
30/11/2021  10:24:48,813820;9,450240E-4;;
30/11/2021  10:24:48,814320;9,445561E-4;;
30/11/2021  10:24:48,814820;9,447617E-4;;
30/11/2021  10:24:48,815320;9,442193E-4;;
30/11/2021  10:24:48,815820;9,449524E-4;;
30/11/2021  10:24:48,816320;9,439540E-4;;
30/11/2021  10:24:48,816820;9,437901E-4;;
30/11/2021  10:24:48,817320;9,444100E-4;;
30/11/2021  10:24:48,817820;9,443921E-4;;
30/11/2021  10:24:48,818320;9,443921E-4;;
30/11/2021  10:24:48,818820;9,444845E-4;;
30/11/2021  10:24:48,819320;9,444011E-4;;
30/11/2021  10:24:48,819820;9,441716E-4;;
30/11/2021  10:24:48,820320;9,454949E-4;;
30/11/2021  10:24:48,820820;9,457184E-4;;
30/11/2021  10:24:48,821320;9,456677E-4;;
30/11/2021  10:24:48,821820;9,439779E-4;;
30/11/2021  10:24:48,822320;9,443862E-4;;
30/11/2021  10:24:48,822820;9,453667E-4;;
30/11/2021  10:24:48,823320;9,454889E-4;;
30/11/2021  10:24:48,823820;9,455664E-4;;
30/11/2021  10:24:48,824320;9,448750E-4;;
30/11/2021  10:24:48,824820;9,445680E-4;;
30/11/2021  10:24:48,825320;9,458108E-4;;
30/11/2021  10:24:48,825820;9,454055E-4;;
30/11/2021  10:24:48,826320;9,453607E-4;;
30/11/2021  10:24:48,826820;9,451223E-4;;
30/11/2021  10:24:48,827320;9,448243E-4;;
30/11/2021  10:24:48,827820;9,449018E-4;;
30/11/2021  10:24:48,828320;9,444577E-4;;
30/11/2021  10:24:48,828820;9,442223E-4;;
30/11/2021  10:24:48,829320;9,455098E-4;;
30/11/2021  10:24:48,829820;9,451342E-4;;
30/11/2021  10:24:48,830320;9,452773E-4;;
30/11/2021  10:24:48,830820;9,446574E-4;;
30/11/2021  10:24:48,831320;9,449107E-4;;
30/11/2021  10:24:48,831820;9,444994E-4;;
30/11/2021  10:24:48,832320;9,453280E-4;;
30/11/2021  10:24:48,832820;9,447617E-4;;
30/11/2021  10:24:48,833320;9,445471E-4;;
30/11/2021  10:24:48,833820;9,448034E-4;;
30/11/2021  10:24:48,834320;9,446276E-4;;
30/11/2021  10:24:48,834820;9,443743E-4;;
30/11/2021  10:24:48,835320;9,443117E-4;;
30/11/2021  10:24:48,835820;9,449197E-4;;
30/11/2021  10:24:48,836320;9,447170E-4;;
30/11/2021  10:24:48,836820;9,449405E-4;;
30/11/2021  10:24:48,837320;9,445650E-4;;
30/11/2021  10:24:48,837820;9,451938E-4;;
30/11/2021  10:24:48,838320;9,447110E-4;;
30/11/2021  10:24:48,838820;9,449286E-4;;
30/11/2021  10:24:48,839320;9,450746E-4;;
30/11/2021  10:24:48,839820;9,454591E-4;;
30/11/2021  10:24:48,840320;9,449673E-4;;
30/11/2021  10:24:48,840820;9,458704E-4;;
30/11/2021  10:24:48,841320;9,453548E-4;;
30/11/2021  10:24:48,841820;9,451849E-4;;
30/11/2021  10:24:48,842320;9,446723E-4;;
30/11/2021  10:24:48,842820;9,444816E-4;;
30/11/2021  10:24:48,843320;9,448392E-4;;
30/11/2021  10:24:48,843820;9,453429E-4;;
30/11/2021  10:24:48,844320;9,447945E-4;;
30/11/2021  10:24:48,844820;9,458465E-4;;
30/11/2021  10:24:48,845320;9,454889E-4;;
30/11/2021  10:24:48,845820;9,452624E-4;;
30/11/2021  10:24:48,846320;9,458108E-4;;
30/11/2021  10:24:48,846820;9,450508E-4;;
30/11/2021  10:24:48,847320;9,444637E-4;;
30/11/2021  10:24:48,847820;9,454800E-4;;
30/11/2021  10:24:48,848320;9,449763E-4;;
30/11/2021  10:24:48,848820;9,450359E-4;;
30/11/2021  10:24:48,849320;9,452088E-4;;
30/11/2021  10:24:48,849820;9,445799E-4;;
30/11/2021  10:24:48,850320;9,450270E-4;;
30/11/2021  10:24:48,850820;9,449852E-4;;
30/11/2021  10:24:48,851320;9,452535E-4;;
30/11/2021  10:24:48,851820;9,451342E-4;;
30/11/2021  10:24:48,852320;9,453697E-4;;
30/11/2021  10:24:48,852820;9,446306E-4;;
30/11/2021  10:24:48,853320;9,451819E-4;;
30/11/2021  10:24:48,853820;9,454502E-4;;
30/11/2021  10:24:48,854320;9,451879E-4;;
30/11/2021  10:24:48,854820;9,450925E-4;;
30/11/2021  10:24:48,855320;9,445412E-4;;
30/11/2021  10:24:48,855820;9,445829E-4;;
30/11/2021  10:24:48,856320;9,446872E-4;;
30/11/2021  10:24:48,856820;9,445024E-4;;
30/11/2021  10:24:48,857320;9,457571E-4;;
30/11/2021  10:24:48,857820;9,449167E-4;;
30/11/2021  10:24:48,858320;9,446395E-4;;
30/11/2021  10:24:48,858820;9,452773E-4;;
30/11/2021  10:24:48,859320;9,449226E-4;;
30/11/2021  10:24:48,859820;9,448750E-4;;
30/11/2021  10:24:48,860320;9,450389E-4;;
30/11/2021  10:24:48,860820;9,451134E-4;;
30/11/2021  10:24:48,861320;9,448720E-4;;
30/11/2021  10:24:48,861820;9,447855E-4;;
30/11/2021  10:24:48,862320;9,453518E-4;;
30/11/2021  10:24:48,862820;9,446037E-4;;
30/11/2021  10:24:48,863320;9,444905E-4;;
30/11/2021  10:24:48,863820;9,449852E-4;;
30/11/2021  10:24:48,864320;9,446097E-4;;
30/11/2021  10:24:48,864820;9,435815E-4;;
30/11/2021  10:24:48,865320;9,449137E-4;;
30/11/2021  10:24:48,865820;9,451849E-4;;
30/11/2021  10:24:48,866320;9,449793E-4;;
30/11/2021  10:24:48,866820;9,454382E-4;;
30/11/2021  10:24:48,867320;9,454263E-4;;
30/11/2021  10:24:48,867820;9,458227E-4;;
30/11/2021  10:24:48,868320;9,443087E-4;;
30/11/2021  10:24:48,868820;9,455664E-4;;
30/11/2021  10:24:48,869320;9,446276E-4;;
