waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:17:30,332620;30/11/2021  10:17:30,332620;30/11/2021  10:17:30,332620;30/11/2021  10:17:30,332620;30/11/2021  10:17:28,197457;30/11/2021  10:17:28,197457
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:17:30,332620;9,340207E-1;1,044459E+1;3,364175E-3;2,722343E-5;1,076560E+2;1,080491E+2
30/11/2021  10:17:30,332720;9,338687E-1;1,044459E+1;3,048243E-3;1,871391E-4;;
30/11/2021  10:17:30,332820;9,349684E-1;1,044459E+1;4,311971E-3;6,534421E-4;;
30/11/2021  10:17:30,332920;9,353916E-1;1,044459E+1;4,627903E-3;1,604285E-3;;
30/11/2021  10:17:30,333020;9,358983E-1;1,044459E+1;6,839427E-3;3,193163E-3;;
30/11/2021  10:17:30,333120;9,364109E-1;1,044459E+1;3,364175E-3;5,550539E-3;;
30/11/2021  10:17:30,333220;9,363900E-1;1,044459E+1;3,364175E-3;8,785410E-3;;
30/11/2021  10:17:30,333320;9,372245E-1;1,044459E+1;3,048243E-3;1,298681E-2;;
30/11/2021  10:17:30,333420;9,372663E-1;1,044459E+1;3,680107E-3;1,822533E-2;;
30/11/2021  10:17:30,333520;9,379636E-1;1,044459E+1;4,311971E-3;2,455448E-2;;
30/11/2021  10:17:30,333620;9,388011E-1;1,044459E+1;3,364175E-3;3,201218E-2;;
30/11/2021  10:17:30,333720;9,395879E-1;1,044459E+1;3,048243E-3;4,062199E-2;;
30/11/2021  10:17:30,333820;9,401303E-1;1,044459E+1;3,364175E-3;5,039450E-2;;
30/11/2021  10:17:30,333920;9,406161E-1;1,044459E+1;7,155359E-3;6,132839E-2;;
30/11/2021  10:17:30,334020;9,412450E-1;1,044459E+1;3,364175E-3;7,341162E-2;;
30/11/2021  10:17:30,334120;9,415668E-1;1,044459E+1;3,364175E-3;8,662248E-2;;
30/11/2021  10:17:30,334220;9,419245E-1;1,044459E+1;4,627903E-3;1,009306E-1;;
30/11/2021  10:17:30,334320;9,430600E-1;1,044459E+1;3,364175E-3;1,162980E-1;;
30/11/2021  10:17:30,334420;9,442402E-1;1,044459E+1;6,839427E-3;1,326800E-1;;
30/11/2021  10:17:30,334520;9,443921E-1;1,044459E+1;8,735019E-3;1,500261E-1;;
30/11/2021  10:17:30,334620;9,443236E-1;1,044459E+1;3,680107E-3;1,682811E-1;;
