waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:24:00,239490	30/11/2021  10:24:00,239490	30/11/2021  10:24:00,239490	30/11/2021  10:24:00,239490	30/11/2021  10:23:58,600071	30/11/2021  10:23:58,600071
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:24:00,239490	9,410423E-1	1,044459E+1	3,364175E-3	2,742808E-5	1,077751E+2	1,080795E+2
30/11/2021  10:24:00,239590	9,417367E-1	1,044459E+1	3,996039E-3	1,885707E-4		
30/11/2021  10:24:00,239690	9,421450E-1	1,044459E+1	3,996039E-3	6,585038E-4		
30/11/2021  10:24:00,239790	9,429676E-1	1,044459E+1	2,416379E-3	1,616810E-3		
30/11/2021  10:24:00,239890	9,430331E-1	1,044459E+1	3,364175E-3	3,218200E-3		
30/11/2021  10:24:00,239990	9,434981E-1	1,044459E+1	3,364175E-3	5,594148E-3		
30/11/2021  10:24:00,240090	9,425980E-1	1,044459E+1	3,364175E-3	8,854431E-3		
30/11/2021  10:24:00,240190	9,426189E-1	1,044459E+1	3,680107E-3	1,308861E-2		
30/11/2021  10:24:00,240290	9,432596E-1	1,044459E+1	3,680107E-3	1,836752E-2		
30/11/2021  10:24:00,240390	9,434623E-1	1,044459E+1	3,364175E-3	2,474480E-2		
30/11/2021  10:24:00,240490	9,439540E-1	1,044459E+1	3,364175E-3	3,225836E-2		
30/11/2021  10:24:00,240590	9,432537E-1	1,044459E+1	3,048243E-3	4,093161E-2		
30/11/2021  10:24:00,240690	9,429616E-1	1,044459E+1	3,680107E-3	5,077471E-2		
30/11/2021  10:24:00,240790	9,415847E-1	1,044459E+1	4,311971E-3	6,178563E-2		
30/11/2021  10:24:00,240890	9,416622E-1	1,044459E+1	3,048243E-3	7,395137E-2		
30/11/2021  10:24:00,240990	9,414655E-1	1,044459E+1	3,048243E-3	8,724903E-2		
30/11/2021  10:24:00,241090	9,419096E-1	1,044459E+1	3,364175E-3	1,016470E-1		
30/11/2021  10:24:00,241190	9,417635E-1	1,044459E+1	2,732311E-3	1,171061E-1		
30/11/2021  10:24:00,241290	9,409231E-1	1,044459E+1	3,048243E-3	1,335804E-1		
30/11/2021  10:24:00,241390	9,409469E-1	1,044459E+1	3,680107E-3	1,510179E-1		
30/11/2021  10:24:00,241490	9,402406E-1	1,044459E+1	3,680107E-3	1,693618E-1		
30/11/2021  10:24:00,241590	9,392124E-1	1,044459E+1	4,311971E-3	1,885509E-1		
30/11/2021  10:24:00,241690	9,393882E-1	1,044459E+1	4,627903E-3	2,085203E-1		
30/11/2021  10:24:00,241790	9,393942E-1	1,044459E+1	4,627903E-3	2,292025E-1		
30/11/2021  10:24:00,241890	9,385776E-1	1,044459E+1	7,471291E-3	2,505278E-1		
30/11/2021  10:24:00,241990	9,382408E-1	1,044459E+1	9,682815E-3	2,724251E-1		
30/11/2021  10:24:00,242090	9,369533E-1	1,044459E+1	1,126247E-2	2,948222E-1		
30/11/2021  10:24:00,242190	9,356271E-1	1,044459E+1	1,284213E-2	3,176462E-1		
30/11/2021  10:24:00,242290	9,349446E-1	1,044459E+1	1,600145E-2	3,408244E-1		
30/11/2021  10:24:00,242390	9,337704E-1	1,044459E+1	1,852891E-2	3,642843E-1		
30/11/2021  10:24:00,242490	9,338389E-1	1,044459E+1	1,315807E-2	3,879543E-1		
30/11/2021  10:24:00,242590	9,327183E-1	1,044459E+1	1,410586E-2	4,117638E-1		
30/11/2021  10:24:00,242690	9,314278E-1	1,044459E+1	1,189434E-2	4,356442E-1		
30/11/2021  10:24:00,242790	9,306083E-1	1,044459E+1	1,505366E-2	4,595284E-1		
30/11/2021  10:24:00,242890	9,300837E-1	1,044459E+1	1,031468E-2	4,833516E-1		
30/11/2021  10:24:00,242990	9,300629E-1	1,044459E+1	1,473773E-2	5,070511E-1		
