waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:22:35,820228;9,329329E-1;1,589123E-1;1,524841E-1;2,489021E-1;;
30/11/2021  10:22:35,820328;9,322236E-1;1,483991E-1;1,373193E-1;2,706332E-1;;
30/11/2021  10:22:35,820428;9,326051E-1;1,018865E-1;9,751191E-2;2,928597E-1;;
30/11/2021  10:22:35,820528;9,324918E-1;1,296029E-1;1,186794E-1;3,155098E-1;;
30/11/2021  10:22:35,820628;9,328942E-1;7,863012E-2;1,114129E-1;3,385119E-1;;
30/11/2021  10:22:35,820728;9,327988E-1;1,136739E-1;1,319485E-1;3,617951E-1;;
30/11/2021  10:22:35,820828;9,332965E-1;1,292843E-1;1,259458E-1;3,852892E-1;;
30/11/2021  10:22:35,820928;9,330402E-1;1,477620E-1;1,556434E-1;4,089256E-1;;
30/11/2021  10:22:35,821028;9,325514E-1;1,280100E-1;1,325804E-1;4,326369E-1;;
30/11/2021  10:22:35,821128;9,322266E-1;1,350188E-1;1,382671E-1;4,563578E-1;;
30/11/2021  10:22:35,821228;9,326110E-1;1,347002E-1;1,392149E-1;4,800249E-1;;
30/11/2021  10:22:35,821328;9,333293E-1;1,184526E-1;1,177316E-1;5,035773E-1;;
30/11/2021  10:22:35,821428;9,327928E-1;1,286472E-1;1,395309E-1;5,269566E-1;;
30/11/2021  10:22:35,821528;9,332250E-1;1,136739E-1;1,041465E-1;5,501072E-1;;
30/11/2021  10:22:35,821628;9,324322E-1;1,251428E-1;1,322644E-1;5,729763E-1;;
30/11/2021  10:22:35,821728;9,318898E-1;1,248242E-1;1,265777E-1;5,955140E-1;;
30/11/2021  10:22:35,821828;9,316543E-1;1,646467E-1;1,720719E-1;6,176734E-1;;
30/11/2021  10:22:35,821928;9,325574E-1;1,366117E-1;1,319485E-1;6,394106E-1;;
30/11/2021  10:22:35,822028;9,326736E-1;7,066562E-2;8,992954E-2;6,606849E-1;;
30/11/2021  10:22:35,822128;9,330551E-1;9,933782E-2;9,308886E-2;6,814592E-1;;
30/11/2021  10:22:35,822228;9,327809E-1;1,222756E-1;1,082536E-1;7,016992E-1;;
30/11/2021  10:22:35,822328;9,330432E-1;1,375674E-1;1,780746E-1;7,213743E-1;;
30/11/2021  10:22:35,822428;9,329120E-1;1,691068E-1;2,077722E-1;7,404568E-1;;
30/11/2021  10:22:35,822528;9,339671E-1;1,184526E-1;1,208909E-1;7,589222E-1;;
30/11/2021  10:22:35,822628;9,343932E-1;1,305587E-1;1,382671E-1;7,767493E-1;;
30/11/2021  10:22:35,822728;9,351592E-1;1,210013E-1;1,003553E-1;7,939199E-1;;
30/11/2021  10:22:35,822828;9,359907E-1;1,260985E-1;1,291051E-1;8,104191E-1;;
30/11/2021  10:22:35,822928;9,359996E-1;1,337445E-1;1,445858E-1;8,262348E-1;;
30/11/2021  10:22:35,823028;9,358566E-1;1,270543E-1;1,272095E-1;8,413578E-1;;
30/11/2021  10:22:35,823128;9,364496E-1;1,308772E-1;1,319485E-1;8,557815E-1;;
30/11/2021  10:22:35,823228;9,379249E-1;1,356559E-1;1,531159E-1;8,695020E-1;;
30/11/2021  10:22:35,823328;9,388786E-1;1,251428E-1;1,272095E-1;8,825180E-1;;
30/11/2021  10:22:35,823428;9,397161E-1;1,305587E-1;1,164678E-1;8,948305E-1;;
30/11/2021  10:22:35,823528;9,402734E-1;1,350188E-1;1,123607E-1;9,064432E-1;;
30/11/2021  10:22:35,823628;9,411317E-1;1,028422E-1;1,139404E-1;9,173616E-1;;
30/11/2021  10:22:35,823728;9,407472E-1;1,630538E-1;1,749153E-1;9,275935E-1;;
30/11/2021  10:22:35,823828;9,415519E-1;8,542518E-3;8,234717E-2;9,371483E-1;;
30/11/2021  10:22:35,823928;9,423149E-1;1,531778E-1;1,543797E-1;9,460372E-1;;
30/11/2021  10:22:35,824028;9,434802E-1;1,222756E-1;1,256299E-1;9,542730E-1;;
30/11/2021  10:22:35,824128;9,439481E-1;1,331073E-1;1,325804E-1;9,618700E-1;;
30/11/2021  10:22:35,824228;9,442700E-1;1,477620E-1;1,360556E-1;9,688439E-1;;
30/11/2021  10:22:35,824328;9,439123E-1;1,308772E-1;1,430061E-1;9,752115E-1;;
30/11/2021  10:22:35,824428;9,438319E-1;1,812129E-1;1,963986E-1;9,809908E-1;;
30/11/2021  10:22:35,824528;9,438944E-1;1,321516E-1;1,360556E-1;9,862003E-1;;
30/11/2021  10:22:35,824628;9,445263E-1;1,245056E-1;1,117289E-1;9,908594E-1;;
30/11/2021  10:22:35,824728;9,444845E-1;1,139925E-1;1,082536E-1;9,949883E-1;;
30/11/2021  10:22:35,824828;9,449465E-1;1,238685E-1;1,205749E-1;9,986076E-1;;
30/11/2021  10:22:35,824928;9,447498E-1;1,229127E-1;1,224705E-1;1,001739E+0;;
30/11/2021  10:22:35,825028;9,442104E-1;1,028422E-1;7,981972E-2;1,004403E+0;;
30/11/2021  10:22:35,825128;9,443892E-1;1,292843E-1;1,382671E-1;1,006622E+0;;
30/11/2021  10:22:35,825228;9,446663E-1;1,455319E-1;1,616461E-1;1,008417E+0;;
30/11/2021  10:22:35,825328;9,454919E-1;-6,313798E-2;5,075397E-2;1,009812E+0;;
30/11/2021  10:22:35,825428;9,458823E-1;1,433019E-1;1,303688E-1;1,010827E+0;;
30/11/2021  10:22:35,825528;9,461297E-1;3,498466E-2;9,530039E-2;1,011485E+0;;
30/11/2021  10:22:35,825628;9,459061E-1;1,292843E-1;1,357397E-1;1,011808E+0;;
30/11/2021  10:22:35,825728;9,457392E-1;1,369303E-1;1,316326E-1;1,011819E+0;;
30/11/2021  10:22:35,825828;9,460283E-1;1,197269E-1;1,338441E-1;1,011537E+0;;
30/11/2021  10:22:35,825928;9,460105E-1;1,219570E-1;1,347919E-1;1,010986E+0;;
30/11/2021  10:22:35,826028;9,470863E-1;1,321516E-1;1,212068E-1;1,010184E+0;;
30/11/2021  10:22:35,826128;9,471817E-1;1,299215E-1;1,291051E-1;1,009154E+0;;
30/11/2021  10:22:35,826228;9,468986E-1;1,362931E-1;1,249980E-1;1,007915E+0;;
30/11/2021  10:22:35,826328;9,469910E-1;1,168597E-1;1,186794E-1;1,006486E+0;;
30/11/2021  10:22:35,826428;9,467406E-1;1,095324E-1;1,066739E-1;1,004887E+0;;
30/11/2021  10:22:35,826528;9,465439E-1;1,057094E-1;1,287892E-1;1,003136E+0;;
30/11/2021  10:22:35,826628;9,461326E-1;1,085766E-1;1,066739E-1;1,001249E+0;;
30/11/2021  10:22:35,826728;9,469492E-1;1,350188E-1;1,509044E-1;9,992457E-1;;
30/11/2021  10:22:35,826828;9,464217E-1;6,015248E-2;7,381701E-2;9,971404E-1;;
30/11/2021  10:22:35,826928;9,458078E-1;1,031608E-1;1,246821E-1;9,949492E-1;;
30/11/2021  10:22:35,827028;9,457541E-1;5,155082E-2;8,013565E-2;9,926868E-1;;
30/11/2021  10:22:35,827128;9,449495E-1;1,002936E-1;1,050943E-1;9,903673E-1;;
30/11/2021  10:22:35,827228;9,449226E-1;1,139925E-1;1,199431E-1;9,880038E-1;;
30/11/2021  10:22:35,827328;9,449614E-1;1,069837E-1;1,148882E-1;9,856087E-1;;
30/11/2021  10:22:35,827428;9,446932E-1;8,309024E-2;8,834988E-2;9,831939E-1;;
30/11/2021  10:22:35,827528;9,448541E-1;9,838208E-2;1,063580E-1;9,807702E-1;;
30/11/2021  10:22:35,827628;9,442193E-1;9,647060E-2;1,079377E-1;9,783482E-1;;
30/11/2021  10:22:35,827728;9,436590E-1;1,037979E-1;1,069899E-1;9,759372E-1;;
30/11/2021  10:22:35,827828;9,438497E-1;1,088952E-1;1,129926E-1;9,735463E-1;;
30/11/2021  10:22:35,827928;9,437484E-1;1,362931E-1;1,512204E-1;9,711836E-1;;
30/11/2021  10:22:35,828028;9,445501E-1;1,401161E-1;1,376353E-1;9,688565E-1;;
30/11/2021  10:22:35,828128;9,445412E-1;7,448858E-2;1,079377E-1;9,665723E-1;;
30/11/2021  10:22:35,828228;9,449316E-1;8,818752E-2;1,164678E-1;9,643372E-1;;
30/11/2021  10:22:35,828328;9,444100E-1;1,595494E-1;1,177316E-1;9,621574E-1;;
30/11/2021  10:22:35,828428;9,441358E-1;1,362931E-1;1,499566E-1;9,600380E-1;;
30/11/2021  10:22:35,828528;9,445561E-1;4,326774E-2;5,738855E-2;9,579837E-1;;
30/11/2021  10:22:35,828628;9,447468E-1;1,216384E-1;1,224705E-1;9,559987E-1;;
30/11/2021  10:22:35,828728;9,460045E-1;1,308772E-1;1,256299E-1;9,540868E-1;;
30/11/2021  10:22:35,828828;9,466810E-1;1,366117E-1;1,379512E-1;9,522511E-1;;
30/11/2021  10:22:35,828928;9,473277E-1;1,251428E-1;1,246821E-1;9,504947E-1;;
30/11/2021  10:22:35,829028;9,466840E-1;1,213198E-1;1,189953E-1;9,488203E-1;;
30/11/2021  10:22:35,829128;9,466304E-1;1,162226E-1;1,139404E-1;9,472299E-1;;
30/11/2021  10:22:35,829228;9,468598E-1;1,203641E-1;1,284732E-1;9,457251E-1;;
30/11/2021  10:22:35,829328;9,472115E-1;1,232313E-1;1,278414E-1;9,443070E-1;;
30/11/2021  10:22:35,829428;9,474648E-1;1,280100E-1;1,341600E-1;9,429764E-1;;
30/11/2021  10:22:35,829528;9,473874E-1;1,311958E-1;1,237343E-1;9,417337E-1;;
30/11/2021  10:22:35,829628;9,475662E-1;1,267357E-1;1,284732E-1;9,405789E-1;;
30/11/2021  10:22:35,829728;9,467913E-1;1,162226E-1;1,164678E-1;9,395116E-1;;
30/11/2021  10:22:35,829828;9,468330E-1;1,503106E-1;1,616461E-1;9,385311E-1;;
30/11/2021  10:22:35,829928;9,467973E-1;1,394789E-1;1,373193E-1;9,376363E-1;;
30/11/2021  10:22:35,830028;9,467406E-1;1,184526E-1;1,471132E-1;9,368256E-1;;
30/11/2021  10:22:35,830128;9,468420E-1;1,280100E-1;1,278414E-1;9,360975E-1;;
30/11/2021  10:22:35,830228;9,469105E-1;8,372740E-2;1,325804E-1;9,354499E-1;;
30/11/2021  10:22:35,830328;9,462548E-1;1,930003E-1;2,109315E-1;9,348807E-1;;
30/11/2021  10:22:35,830428;9,466274E-1;1,280100E-1;1,246821E-1;9,343876E-1;;
30/11/2021  10:22:35,830528;9,459538E-1;1,308772E-1;1,240502E-1;9,339680E-1;;
30/11/2021  10:22:35,830628;9,458257E-1;1,187712E-1;1,268936E-1;9,336191E-1;;
30/11/2021  10:22:35,830728;9,462131E-1;9,137332E-2;8,013565E-2;9,333380E-1;;
30/11/2021  10:22:35,830828;9,467823E-1;1,219570E-1;1,139404E-1;9,331218E-1;;
30/11/2021  10:22:35,830928;9,466751E-1;1,248242E-1;9,719598E-2;9,329674E-1;;
30/11/2021  10:22:35,831028;9,460224E-1;1,331073E-1;1,249980E-1;9,328719E-1;;
30/11/2021  10:22:35,831128;9,455038E-1;8,436456E-2;8,929768E-2;9,328321E-1;;
30/11/2021  10:22:35,831228;9,451044E-1;1,286472E-1;1,357397E-1;9,328448E-1;;
30/11/2021  10:22:35,831328;9,461088E-1;-3,563522E-3;4,949025E-2;9,329066E-1;;
30/11/2021  10:22:35,831428;9,466125E-1;1,318330E-1;1,243661E-1;9,330142E-1;;
30/11/2021  10:22:35,831528;9,461267E-1;1,382046E-1;1,458495E-1;9,331646E-1;;
30/11/2021  10:22:35,831628;9,458644E-1;1,471248E-1;1,733356E-1;9,333546E-1;;
30/11/2021  10:22:35,831728;9,454502E-1;1,286472E-1;1,328963E-1;9,335812E-1;;
30/11/2021  10:22:35,831828;9,447349E-1;1,324701E-1;1,262617E-1;9,338411E-1;;
30/11/2021  10:22:35,831928;9,446634E-1;1,174969E-1;1,158360E-1;9,341311E-1;;
30/11/2021  10:22:35,832028;9,448779E-1;1,305587E-1;1,306848E-1;9,344481E-1;;
30/11/2021  10:22:35,832128;9,453369E-1;1,270543E-1;1,234183E-1;9,347890E-1;;
30/11/2021  10:22:35,832228;9,451283E-1;1,152668E-1;1,224705E-1;9,351508E-1;;
30/11/2021  10:22:35,832328;9,443296E-1;1,458505E-1;1,404787E-1;9,355308E-1;;
30/11/2021  10:22:35,832428;9,440137E-1;1,235499E-1;1,158360E-1;9,359262E-1;;
30/11/2021  10:22:35,832528;9,427768E-1;1,066652E-1;9,466852E-2;9,363342E-1;;
30/11/2021  10:22:35,832628;9,425384E-1;1,267357E-1;1,221546E-1;9,367520E-1;;
30/11/2021  10:22:35,832728;9,435100E-1;1,149482E-1;6,813023E-2;9,371767E-1;;
30/11/2021  10:22:35,832828;9,433818E-1;1,340630E-1;1,528000E-1;9,376060E-1;;
30/11/2021  10:22:35,832928;9,428782E-1;1,299215E-1;1,528000E-1;9,380373E-1;;
30/11/2021  10:22:35,833028;9,429765E-1;1,200455E-1;1,306848E-1;9,384685E-1;;
30/11/2021  10:22:35,833128;9,420735E-1;1,971419E-1;2,339945E-1;9,388975E-1;;
30/11/2021  10:22:35,833228;9,419006E-1;1,719741E-1;1,727037E-1;9,393223E-1;;
30/11/2021  10:22:35,833328;9,419006E-1;1,366117E-1;1,373193E-1;9,397408E-1;;
30/11/2021  10:22:35,833428;9,422881E-1;1,280100E-1;1,253139E-1;9,401514E-1;;
30/11/2021  10:22:35,833528;9,422314E-1;1,321516E-1;1,436380E-1;9,405523E-1;;
30/11/2021  10:22:35,833628;9,423804E-1;1,397975E-1;1,335282E-1;9,409423E-1;;
30/11/2021  10:22:35,833728;9,421450E-1;1,433019E-1;1,401627E-1;9,413200E-1;;
30/11/2021  10:22:35,833828;9,414387E-1;1,296029E-1;1,275255E-1;9,416844E-1;;
30/11/2021  10:22:35,833928;9,415251E-1;1,745227E-1;1,575390E-1;9,420343E-1;;
30/11/2021  10:22:35,834028;9,416145E-1;1,299215E-1;1,256299E-1;9,423689E-1;;
30/11/2021  10:22:35,834128;9,431225E-1;1,499920E-1;1,638576E-1;9,426873E-1;;
30/11/2021  10:22:35,834228;9,423238E-1;1,073023E-1;9,561632E-2;9,429891E-1;;
30/11/2021  10:22:35,834328;9,424699E-1;8,500172E-2;9,624818E-2;9,432739E-1;;
30/11/2021  10:22:35,834428;9,416771E-1;1,573194E-1;1,490088E-1;9,435414E-1;;
30/11/2021  10:22:35,834528;9,416354E-1;1,327887E-1;1,351078E-1;9,437913E-1;;
30/11/2021  10:22:35,834628;9,411257E-1;1,382046E-1;1,246821E-1;9,440235E-1;;
30/11/2021  10:22:35,834728;9,425146E-1;1,270543E-1;1,316326E-1;9,442377E-1;;
30/11/2021  10:22:35,834828;9,421420E-1;1,267357E-1;1,142563E-1;9,444340E-1;;
30/11/2021  10:22:35,834928;9,421629E-1;1,095324E-1;1,164678E-1;9,446125E-1;;
30/11/2021  10:22:35,835028;9,414923E-1;1,076209E-1;1,240502E-1;9,447734E-1;;
30/11/2021  10:22:35,835128;9,407115E-1;1,136739E-1;1,202590E-1;9,449169E-1;;
30/11/2021  10:22:35,835228;9,401542E-1;1,098510E-1;1,164678E-1;9,450432E-1;;
30/11/2021  10:22:35,835328;9,407502E-1;8,054160E-2;8,424277E-2;9,451522E-1;;
30/11/2021  10:22:35,835428;9,411466E-1;8,946184E-2;5,738855E-2;9,452442E-1;;
30/11/2021  10:22:35,835528;9,416145E-1;8,309024E-2;8,455870E-2;9,453196E-1;;
30/11/2021  10:22:35,835628;9,408039E-1;5,664810E-2;4,506720E-2;9,453787E-1;;
30/11/2021  10:22:35,835728;9,411496E-1;4,900218E-2;2,611128E-2;9,454221E-1;;
30/11/2021  10:22:35,835828;9,404790E-1;2,319720E-2;4,380347E-2;9,454503E-1;;
30/11/2021  10:22:35,835928;9,399277E-1;8,500172E-2;8,866581E-2;9,454638E-1;;
30/11/2021  10:22:35,836028;9,410691E-1;3,445238E-3;8,139938E-2;9,454630E-1;;
30/11/2021  10:22:35,836128;9,415013E-1;1,257800E-1;1,338441E-1;9,454485E-1;;
30/11/2021  10:22:35,836228;9,411734E-1;1,372488E-1;1,385831E-1;9,454210E-1;;
30/11/2021  10:22:35,836328;9,411973E-1;1,448948E-1;1,218387E-1;9,453813E-1;;
30/11/2021  10:22:35,836428;9,412986E-1;2,455660E-1;2,153545E-1;9,453302E-1;;
30/11/2021  10:22:35,836528;9,403300E-1;1,525407E-1;1,332122E-1;9,452684E-1;;
30/11/2021  10:22:35,836628;9,404701E-1;1,662396E-1;1,588027E-1;9,451965E-1;;
30/11/2021  10:22:35,836728;9,408754E-1;1,503106E-1;1,458495E-1;9,451152E-1;;
30/11/2021  10:22:35,836828;9,416443E-1;1,235499E-1;1,092014E-1;9,450253E-1;;
30/11/2021  10:22:35,836928;9,412569E-1;1,267357E-1;1,297370E-1;9,449274E-1;;
30/11/2021  10:22:35,837028;9,413284E-1;1,375674E-1;1,335282E-1;9,448224E-1;;
30/11/2021  10:22:35,837128;9,414089E-1;8,659462E-2;8,929768E-2;9,447111E-1;;
30/11/2021  10:22:35,837228;9,405923E-1;1,311958E-1;1,433221E-1;9,445942E-1;;
30/11/2021  10:22:35,837328;9,408247E-1;1,687883E-1;1,635417E-1;9,444724E-1;;
30/11/2021  10:22:35,837428;9,414148E-1;7,767438E-2;8,677022E-2;9,443465E-1;;
30/11/2021  10:22:35,837528;9,416085E-1;1,044459E+1;1,335282E-1;9,442169E-1;;
30/11/2021  10:22:35,837628;9,419483E-1;1,044459E+1;5,675668E-2;9,440844E-1;;
30/11/2021  10:22:35,837728;9,410184E-1;1,044459E+1;1,979264E-2;9,439499E-1;;
30/11/2021  10:22:35,837828;9,402585E-1;1,044459E+1;2,168823E-2;9,438139E-1;;
30/11/2021  10:22:35,837928;9,399962E-1;1,044459E+1;3,685297E-2;9,436768E-1;;
30/11/2021  10:22:35,838028;9,400320E-1;1,044459E+1;1,189434E-2;9,435390E-1;;
30/11/2021  10:22:35,838128;9,407800E-1;1,044459E+1;1,568552E-2;9,434007E-1;;
30/11/2021  10:22:35,838228;9,407174E-1;1,044459E+1;1,568552E-2;9,432624E-1;;
30/11/2021  10:22:35,838328;9,406668E-1;1,044459E+1;9,050951E-3;9,431245E-1;;
30/11/2021  10:22:35,838428;9,402615E-1;1,044459E+1;6,839427E-3;9,429873E-1;;
30/11/2021  10:22:35,838528;9,394627E-1;1,044459E+1;9,682815E-3;9,428511E-1;;
30/11/2021  10:22:35,838628;9,399604E-1;1,044459E+1;4,943835E-3;9,427161E-1;;
30/11/2021  10:22:35,838728;9,397757E-1;1,044459E+1;8,419087E-3;9,425826E-1;;
30/11/2021  10:22:35,838828;9,405535E-1;1,044459E+1;8,735019E-3;9,424506E-1;;
30/11/2021  10:22:35,838928;9,405058E-1;1,044459E+1;3,364175E-3;9,423205E-1;;
30/11/2021  10:22:35,839028;9,406549E-1;1,044459E+1;3,364175E-3;9,421925E-1;;
30/11/2021  10:22:35,839128;9,398919E-1;1,044459E+1;3,364175E-3;9,420669E-1;;
30/11/2021  10:22:35,839228;9,395581E-1;1,044459E+1;3,680107E-3;9,419439E-1;;
30/11/2021  10:22:35,839328;9,397876E-1;1,044459E+1;3,364175E-3;9,418236E-1;;
30/11/2021  10:22:35,839428;9,400826E-1;1,044459E+1;3,364175E-3;9,417062E-1;;
30/11/2021  10:22:35,839528;9,406936E-1;1,044459E+1;3,048243E-3;9,415916E-1;;
30/11/2021  10:22:35,839628;9,407949E-1;1,044459E+1;3,680107E-3;9,414802E-1;;
30/11/2021  10:22:35,839728;9,400141E-1;1,044459E+1;3,996039E-3;9,413721E-1;;
30/11/2021  10:22:35,839828;9,397220E-1;1,044459E+1;3,680107E-3;9,412675E-1;;
30/11/2021  10:22:35,839928;9,386074E-1;1,044459E+1;3,680107E-3;9,411665E-1;;
30/11/2021  10:22:35,840028;9,386402E-1;1,044459E+1;3,364175E-3;9,410688E-1;;
30/11/2021  10:22:35,840128;9,396535E-1;1,044459E+1;3,680107E-3;9,409744E-1;;
30/11/2021  10:22:35,840228;9,388667E-1;1,044459E+1;9,366883E-3;9,408830E-1;;
30/11/2021  10:22:35,840328;9,384941E-1;1,044459E+1;3,680107E-3;9,407945E-1;;
30/11/2021  10:22:35,840428;9,384494E-1;1,044459E+1;3,680107E-3;9,407088E-1;;
30/11/2021  10:22:35,840528;9,372841E-1;1,044459E+1;6,207563E-3;9,406256E-1;;
30/11/2021  10:22:35,840628;9,363960E-1;1,044459E+1;3,680107E-3;9,405446E-1;;
30/11/2021  10:22:35,840728;9,368580E-1;1,044459E+1;3,996039E-3;9,404653E-1;;
30/11/2021  10:22:35,840828;9,369950E-1;1,044459E+1;6,207563E-3;9,403872E-1;;
30/11/2021  10:22:35,840928;9,367149E-1;1,044459E+1;4,627903E-3;9,403099E-1;;
30/11/2021  10:22:35,841028;9,363006E-1;1,044459E+1;1,536959E-2;9,402330E-1;;
30/11/2021  10:22:35,841128;9,365540E-1;1,044459E+1;1,252620E-2;9,401563E-1;;
30/11/2021  10:22:35,841228;9,355407E-1;1,044459E+1;1,600145E-2;9,400793E-1;;
30/11/2021  10:22:35,841328;9,355407E-1;1,044459E+1;1,536959E-2;9,400017E-1;;
30/11/2021  10:22:35,841428;9,364854E-1;1,044459E+1;1,442179E-2;9,399231E-1;;
30/11/2021  10:22:35,841528;9,363394E-1;1,044459E+1;1,284213E-2;9,398434E-1;;
30/11/2021  10:22:35,841628;9,363990E-1;1,044459E+1;1,726518E-2;9,397625E-1;;
30/11/2021  10:22:35,841728;9,362708E-1;1,044459E+1;1,536959E-2;9,396802E-1;;
30/11/2021  10:22:35,841828;9,360533E-1;1,044459E+1;1,505366E-2;9,395965E-1;;
30/11/2021  10:22:35,841928;9,356628E-1;1,044459E+1;1,663332E-2;9,395115E-1;;
30/11/2021  10:22:35,842028;9,356450E-1;1,044459E+1;1,600145E-2;9,394250E-1;;
30/11/2021  10:22:35,842128;9,360741E-1;1,044459E+1;1,568552E-2;9,393370E-1;;
30/11/2021  10:22:35,842228;9,361665E-1;1,044459E+1;1,884484E-2;9,392475E-1;;
30/11/2021  10:22:35,842328;9,361814E-1;1,044459E+1;9,998747E-3;9,391566E-1;;
30/11/2021  10:22:35,842428;9,364914E-1;1,044459E+1;1,536959E-2;9,390644E-1;;
30/11/2021  10:22:35,842528;9,358327E-1;1,044459E+1;1,631739E-2;9,389712E-1;;
30/11/2021  10:22:35,842628;9,350698E-1;1,044459E+1;1,758111E-2;9,388769E-1;;
30/11/2021  10:22:35,842728;9,360294E-1;1,044459E+1;1,600145E-2;9,387818E-1;;
30/11/2021  10:22:35,842828;9,363960E-1;1,044459E+1;1,473773E-2;9,386858E-1;;
30/11/2021  10:22:35,842928;9,360652E-1;1,044459E+1;1,568552E-2;9,385892E-1;;
30/11/2021  10:22:35,843028;9,359579E-1;1,044459E+1;1,252620E-2;9,384921E-1;;
30/11/2021  10:22:35,843128;9,354125E-1;1,044459E+1;1,726518E-2;9,383947E-1;;
30/11/2021  10:22:35,843228;9,347390E-1;1,044459E+1;1,726518E-2;9,382972E-1;;
30/11/2021  10:22:35,843328;9,343068E-1;1,044459E+1;2,010857E-2;9,381996E-1;;
30/11/2021  10:22:35,843428;9,344946E-1;1,044459E+1;1,505366E-2;9,381016E-1;;
30/11/2021  10:22:35,843528;9,350161E-1;1,044459E+1;1,568552E-2;9,380033E-1;;
30/11/2021  10:22:35,843628;9,347092E-1;1,044459E+1;1,600145E-2;9,379046E-1;;
30/11/2021  10:22:35,843728;9,345452E-1;1,044459E+1;1,758111E-2;9,378055E-1;;
30/11/2021  10:22:35,843828;9,340565E-1;1,044459E+1;1,758111E-2;9,377062E-1;;
30/11/2021  10:22:35,843928;9,341995E-1;1,044459E+1;1,916077E-2;9,376065E-1;;
30/11/2021  10:22:35,844028;9,338389E-1;1,044459E+1;1,663332E-2;9,375064E-1;;
30/11/2021  10:22:35,844128;9,343098E-1;1,044459E+1;1,979264E-2;9,374059E-1;;
30/11/2021  10:22:35,844228;9,343187E-1;1,044459E+1;1,694925E-2;9,373050E-1;;
30/11/2021  10:22:35,844328;9,349595E-1;1,044459E+1;1,726518E-2;9,372038E-1;;
30/11/2021  10:22:35,844428;9,346525E-1;1,044459E+1;1,031468E-2;9,371025E-1;;
30/11/2021  10:22:35,844528;9,344469E-1;1,044459E+1;1,063061E-2;9,370012E-1;;
30/11/2021  10:22:35,844628;9,341787E-1;1,044459E+1;4,627903E-3;9,369001E-1;;
30/11/2021  10:22:35,844728;9,345959E-1;1,044459E+1;9,998747E-3;9,367995E-1;;
30/11/2021  10:22:35,844828;9,349327E-1;1,044459E+1;1,568552E-2;9,366992E-1;;
30/11/2021  10:22:35,844928;9,353201E-1;1,044459E+1;1,821298E-2;9,365998E-1;;
30/11/2021  10:22:35,845028;9,355675E-1;1,044459E+1;1,126247E-2;9,365013E-1;;
30/11/2021  10:22:35,845128;9,353380E-1;1,044459E+1;1,758111E-2;9,364042E-1;;
