waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:20:07,257995;30/11/2021  10:20:07,257995;30/11/2021  10:20:07,257995;30/11/2021  10:20:07,257995;30/11/2021  10:19:55,539639;30/11/2021  10:19:55,539639
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:20:07,257995;9,391885E-1;1,184526E-1;9,688005E-2;2,737405E-5;1,076428E+2;1,080557E+2
30/11/2021  10:20:07,258095;9,388190E-1;1,407532E-1;1,720719E-1;1,881682E-4;;
30/11/2021  10:20:07,258195;9,389024E-1;1,302401E-1;1,316326E-1;6,569843E-4;;
30/11/2021  10:20:07,258295;9,389710E-1;1,353374E-1;1,363715E-1;1,612794E-3;;
30/11/2021  10:20:07,258395;9,390962E-1;1,359745E-1;1,275255E-1;3,209660E-3;;
30/11/2021  10:20:07,258495;9,388041E-1;1,417090E-1;1,373193E-1;5,578403E-3;;
30/11/2021  10:20:07,258595;9,384435E-1;1,436204E-1;1,619620E-1;8,828183E-3;;
30/11/2021  10:20:07,258695;9,384047E-1;1,251428E-1;1,313166E-1;1,304802E-2;;
30/11/2021  10:20:07,258795;9,380471E-1;1,257800E-1;1,152041E-1;1,830829E-2;;
30/11/2021  10:20:07,258895;9,382438E-1;1,232313E-1;1,218387E-1;2,466222E-2;;
30/11/2021  10:20:07,258995;9,379845E-1;1,222756E-1;1,136244E-1;3,214722E-2;;
30/11/2021  10:20:07,259095;9,377342E-1;1,417090E-1;1,610142E-1;4,078628E-2;;
30/11/2021  10:20:07,259195;9,377014E-1;1,764342E-1;1,439539E-1;5,058918E-2;;
30/11/2021  10:20:07,259295;9,373884E-1;1,270543E-1;1,262617E-1;6,155373E-2;;
30/11/2021  10:20:07,259395;9,371023E-1;-6,112162E-3;5,328143E-2;7,366691E-2;;
30/11/2021  10:20:07,259495;9,365242E-1;1,439390E-1;1,635417E-1;8,690593E-2;;
30/11/2021  10:20:07,259595;9,364616E-1;1,280100E-1;1,347919E-1;1,012393E-1;;
30/11/2021  10:20:07,259695;9,372782E-1;8,054160E-2;1,578549E-1;1,166280E-1;;
30/11/2021  10:20:07,259795;9,367477E-1;1,289658E-1;1,272095E-1;1,330261E-1;;
30/11/2021  10:20:07,259895;9,365599E-1;1,534964E-1;1,815498E-1;1,503822E-1;;
30/11/2021  10:20:07,259995;9,364675E-1;1,350188E-1;1,278414E-1;1,686396E-1;;
30/11/2021  10:20:07,260095;9,356658E-1;1,299215E-1;1,300529E-1;1,877377E-1;;
30/11/2021  10:20:07,260195;9,358595E-1;1,270543E-1;1,294210E-1;2,076121E-1;;
30/11/2021  10:20:07,260295;9,355228E-1;1,254614E-1;1,316326E-1;2,281958E-1;;
