waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:05:54,225474	02/12/2021  11:05:54,225474	02/12/2021  11:05:54,225474	02/12/2021  11:05:54,225474	02/12/2021  11:05:50,319483	02/12/2021  11:05:50,319483
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:05:54,225474	1,013407E+0	1,044459E+1	1,758111E-2	2,953726E-5	1,081864E+2	1,086670E+2
02/12/2021  11:05:54,225574	1,015606E+0	1,044459E+1	1,758111E-2	2,031138E-4		
02/12/2021  11:05:54,225674	1,018411E+0	1,044459E+1	1,694925E-2	7,095015E-4		
02/12/2021  11:05:54,225774	1,020721E+0	1,044459E+1	2,010857E-2	1,742671E-3		
02/12/2021  11:05:54,225874	1,022059E+0	1,044459E+1	1,536959E-2	3,470144E-3		
02/12/2021  11:05:54,225974	1,023692E+0	1,044459E+1	1,789705E-2	6,034636E-3		
02/12/2021  11:05:54,226074	1,026759E+0	1,044459E+1	1,789705E-2	9,555707E-3		
02/12/2021  11:05:54,226174	1,029083E+0	1,044459E+1	1,726518E-2	1,413151E-2		
02/12/2021  11:05:54,226274	1,031190E+0	1,044459E+1	1,821298E-2	1,984042E-2		
02/12/2021  11:05:54,226374	1,032943E+0	1,044459E+1	1,473773E-2	2,674247E-2		
02/12/2021  11:05:54,226474	1,034448E+0	1,044459E+1	1,726518E-2	3,488072E-2		
02/12/2021  11:05:54,226574	1,037014E+0	1,044459E+1	1,473773E-2	4,428267E-2		
02/12/2021  11:05:54,226674	1,039586E+0	1,044459E+1	1,852891E-2	5,496161E-2		
02/12/2021  11:05:54,226774	1,042036E+0	1,044459E+1	1,726518E-2	6,691801E-2		
02/12/2021  11:05:54,226874	1,043872E+0	1,044459E+1	1,726518E-2	8,014073E-2		
02/12/2021  11:05:54,226974	1,046545E+0	1,044459E+1	1,821298E-2	9,460817E-2		
02/12/2021  11:05:54,227074	1,049647E+0	1,044459E+1	1,852891E-2	1,102893E-1		
02/12/2021  11:05:54,227174	1,052586E+0	1,044459E+1	1,726518E-2	1,271450E-1		
02/12/2021  11:05:54,227274	1,055918E+0	1,044459E+1	1,536959E-2	1,451289E-1		
02/12/2021  11:05:54,227374	1,057432E+0	1,044459E+1	1,884484E-2	1,641883E-1		
02/12/2021  11:05:54,227474	1,060499E+0	1,044459E+1	1,663332E-2	1,842651E-1		
02/12/2021  11:05:54,227574	1,064242E+0	1,044459E+1	1,694925E-2	2,052966E-1		
02/12/2021  11:05:54,227674	1,066662E+0	1,044459E+1	1,821298E-2	2,272162E-1		
02/12/2021  11:05:54,227774	1,069565E+0	1,044459E+1	1,631739E-2	2,499543E-1		
02/12/2021  11:05:54,227874	1,071651E+0	1,044459E+1	1,315807E-2	2,734391E-1		
02/12/2021  11:05:54,227974	1,074941E+0	1,044459E+1	1,442179E-2	2,975966E-1		
02/12/2021  11:05:54,228074	1,077668E+0	1,044459E+1	1,410586E-2	3,223520E-1		
02/12/2021  11:05:54,228174	1,080955E+0	1,044459E+1	1,726518E-2	3,476296E-1		
02/12/2021  11:05:54,228274	1,082323E+0	1,044459E+1	1,821298E-2	3,733536E-1		
02/12/2021  11:05:54,228374	1,084016E+0	1,044459E+1	1,536959E-2	3,994487E-1		
02/12/2021  11:05:54,228474	1,086552E+0	1,044459E+1	1,821298E-2	4,258399E-1		
02/12/2021  11:05:54,228574	1,089390E+0	1,044459E+1	2,042450E-2	4,524532E-1		
02/12/2021  11:05:54,228674	1,091631E+0	1,044459E+1	1,789705E-2	4,792162E-1		
02/12/2021  11:05:54,228774	1,093914E+0	1,044459E+1	1,319485E-1	5,060584E-1		
02/12/2021  11:05:54,228874	1,095651E+0	1,044459E+1	6,655058E-2	5,329111E-1		
02/12/2021  11:05:54,228974	1,098158E+0	1,044459E+1	5,454516E-2	5,597081E-1		
02/12/2021  11:05:54,229074	1,100903E+0	1,044459E+1	1,631739E-2	5,863854E-1		
02/12/2021  11:05:54,229174	1,102721E+0	1,044459E+1	1,758111E-2	6,128820E-1		
02/12/2021  11:05:54,229274	1,104518E+0	1,044459E+1	2,010857E-2	6,391398E-1		
02/12/2021  11:05:54,229374	1,105719E+0	1,044459E+1	1,758111E-2	6,651034E-1		
02/12/2021  11:05:54,229474	1,108705E+0	1,044459E+1	1,631739E-2	6,907206E-1		
02/12/2021  11:05:54,229574	1,110979E+0	1,044459E+1	1,631739E-2	7,159425E-1		
02/12/2021  11:05:54,229674	1,112413E+0	1,044459E+1	9,308886E-2	7,407232E-1		
02/12/2021  11:05:54,229774	1,114189E+0	1,044459E+1	1,136244E-1	7,650205E-1		
02/12/2021  11:05:54,229874	1,115154E+0	1,044459E+1	1,694925E-2	7,887951E-1		
02/12/2021  11:05:54,229974	1,117819E+0	1,044459E+1	1,758111E-2	8,120111E-1		
02/12/2021  11:05:54,230074	1,120334E+0	1,044459E+1	1,979264E-2	8,346361E-1		
02/12/2021  11:05:54,230174	1,121631E+0	1,044459E+1	4,949025E-2	8,566409E-1		
02/12/2021  11:05:54,230274	1,123106E+0	1,044459E+1	1,568552E-2	8,779997E-1		
02/12/2021  11:05:54,230374	1,123976E+0	1,044459E+1	2,232009E-2	8,986897E-1		
02/12/2021  11:05:54,230474	1,126068E+0	1,044459E+1	1,979264E-2	9,186912E-1		
02/12/2021  11:05:54,230574	1,127299E+0	1,044459E+1	1,916077E-2	9,379877E-1		
02/12/2021  11:05:54,230674	1,128458E+0	1,044459E+1	2,010857E-2	9,565654E-1		
02/12/2021  11:05:54,230774	1,130050E+0	1,044459E+1	1,852891E-2	9,744135E-1		
02/12/2021  11:05:54,230874	1,131033E+0	1,044459E+1	2,137230E-2	9,915240E-1		
02/12/2021  11:05:54,230974	1,133060E+0	1,044459E+1	1,947671E-2	1,007891E+0		
02/12/2021  11:05:54,231074	1,134365E+0	1,044459E+1	1,694925E-2	1,023513E+0		
02/12/2021  11:05:54,231174	1,135447E+0	1,044459E+1	1,789705E-2	1,038388E+0		
02/12/2021  11:05:54,231274	1,136008E+0	1,044459E+1	1,916077E-2	1,052519E+0		
02/12/2021  11:05:54,231374	1,136621E+0	1,044459E+1	1,157841E-2	1,065910E+0		
02/12/2021  11:05:54,231474	1,138439E+0	1,044459E+1	1,347400E-2	1,078567E+0		
02/12/2021  11:05:54,231574	1,139265E+0	1,044459E+1	1,568552E-2	1,090498E+0		
02/12/2021  11:05:54,231674	1,140144E+0	1,044459E+1	1,505366E-2	1,101713E+0		
