waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:07:23,192822;02/12/2021  11:07:23,192822;02/12/2021  11:07:23,192822;02/12/2021  11:07:23,192822;02/12/2021  11:07:19,917651;02/12/2021  11:07:19,917651
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:07:23,192822;9,554371E-1;1,216384E-1;1,136244E-1;2,784764E-5;1,082762E+2;1,086785E+2
02/12/2021  11:07:23,192922;9,563014E-1;1,187712E-1;1,231024E-1;1,914598E-4;;
02/12/2021  11:07:23,193022;9,566591E-1;1,203641E-1;1,243661E-1;6,686070E-4;;
02/12/2021  11:07:23,193122;9,563670E-1;1,206827E-1;1,322644E-1;1,641609E-3;;
02/12/2021  11:07:23,193222;9,568587E-1;1,382046E-1;1,363715E-1;3,267448E-3;;
02/12/2021  11:07:23,193322;9,582952E-1;7,640006E-2;1,063580E-1;5,679491E-3;;
02/12/2021  11:07:23,193422;9,595321E-1;1,053908E-1;1,123607E-1;8,989244E-3;;
02/12/2021  11:07:23,193522;9,603010E-1;1,117624E-1;1,193112E-1;1,328799E-2;;
02/12/2021  11:07:23,193622;9,602861E-1;1,270543E-1;1,224705E-1;1,864821E-2;;
02/12/2021  11:07:23,193722;9,602682E-1;1,324701E-1;1,385831E-1;2,512493E-2;;
02/12/2021  11:07:23,193822;9,626137E-1;1,248242E-1;1,303688E-1;3,275712E-2;;
02/12/2021  11:07:23,193922;9,621726E-1;1,165411E-1;1,253139E-1;4,156910E-2;;
02/12/2021  11:07:23,194022;9,626644E-1;1,417090E-1;1,385831E-1;5,157182E-2;;
02/12/2021  11:07:23,194122;9,622322E-1;2,165753E-1;2,437884E-1;6,276398E-2;;
02/12/2021  11:07:23,194222;9,624557E-1;1,098510E-1;1,117289E-1;7,513315E-2;;
02/12/2021  11:07:23,194322;9,631829E-1;1,146297E-1;1,152041E-1;8,865687E-2;;
02/12/2021  11:07:23,194422;9,632574E-1;1,267357E-1;1,338441E-1;1,033039E-1;;
02/12/2021  11:07:23,194522;9,637313E-1;1,369303E-1;1,316326E-1;1,190350E-1;;
02/12/2021  11:07:23,194622;9,632187E-1;1,331073E-1;1,385831E-1;1,358042E-1;;
02/12/2021  11:07:23,194722;9,634690E-1;1,251428E-1;1,303688E-1;1,535594E-1;;
