waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:06:06,467888;9,369533E-1;1,429833E-1;1,417424E-1;1,028059E+0;;
02/12/2021  11:06:06,467988;9,359877E-1;1,547707E-1;1,373193E-1;1,027381E+0;;
02/12/2021  11:06:06,468088;9,353648E-1;1,503106E-1;1,455336E-1;1,026403E+0;;
02/12/2021  11:06:06,468188;9,343605E-1;1,452133E-1;1,502726E-1;1,025145E+0;;
02/12/2021  11:06:06,468288;9,344946E-1;1,566822E-1;1,486929E-1;1,023629E+0;;
02/12/2021  11:06:06,468388;9,349893E-1;1,267357E-1;1,104651E-1;1,021875E+0;;
02/12/2021  11:06:06,468488;9,339343E-1;1,114439E-1;1,155200E-1;1,019905E+0;;
02/12/2021  11:06:06,468588;9,331266E-1;1,270543E-1;1,246821E-1;1,017738E+0;;
02/12/2021  11:06:06,468688;9,323190E-1;1,267357E-1;1,325804E-1;1,015393E+0;;
02/12/2021  11:06:06,468788;9,325246E-1;1,385232E-1;1,281573E-1;1,012890E+0;;
02/12/2021  11:06:06,468888;9,322385E-1;6,939130E-2;9,277293E-2;1,010246E+0;;
02/12/2021  11:06:06,468988;9,317169E-1;1,356559E-1;1,306848E-1;1,007480E+0;;
02/12/2021  11:06:06,469088;9,314547E-1;1,458505E-1;1,458495E-1;1,004608E+0;;
02/12/2021  11:06:06,469188;9,306530E-1;9,201048E-2;1,003553E-1;1,001648E+0;;
02/12/2021  11:06:06,469288;9,313325E-1;1,650702E-2;7,160549E-2;9,986132E-1;;
02/12/2021  11:06:06,469388;9,311179E-1;1,630538E-1;2,232528E-1;9,955206E-1;;
02/12/2021  11:06:06,469488;9,305159E-1;1,270543E-1;1,243661E-1;9,923841E-1;;
02/12/2021  11:06:06,469588;9,298602E-1;1,340630E-1;1,360556E-1;9,892174E-1;;
02/12/2021  11:06:06,469688;9,285071E-1;1,245056E-1;1,227865E-1;9,860334E-1;;
02/12/2021  11:06:06,469788;9,288678E-1;1,299215E-1;1,332122E-1;9,828442E-1;;
02/12/2021  11:06:06,469888;9,287337E-1;1,178155E-1;1,234183E-1;9,796612E-1;;
02/12/2021  11:06:06,469988;9,281316E-1;1,321516E-1;1,338441E-1;9,764948E-1;;
02/12/2021  11:06:06,470088;9,272644E-1;1,174969E-1;1,221546E-1;9,733552E-1;;
02/12/2021  11:06:06,470188;9,267219E-1;1,232313E-1;1,240502E-1;9,702514E-1;;
02/12/2021  11:06:06,470288;9,273657E-1;9,615202E-2;1,025668E-1;9,671917E-1;;
02/12/2021  11:06:06,470388;9,268143E-1;1,433019E-1;1,407946E-1;9,641840E-1;;
02/12/2021  11:06:06,470488;9,266892E-1;1,375674E-1;1,310007E-1;9,612355E-1;;
02/12/2021  11:06:06,470588;9,257444E-1;1,276914E-1;1,259458E-1;9,583525E-1;;
02/12/2021  11:06:06,470688;9,245255E-1;8,818752E-2;1,490088E-1;9,555410E-1;;
02/12/2021  11:06:06,470788;9,251811E-1;5,027650E-2;1,019350E-1;9,528059E-1;;
02/12/2021  11:06:06,470888;9,252616E-1;1,241871E-1;1,256299E-1;9,501517E-1;;
02/12/2021  11:06:06,470988;9,245851E-1;1,225942E-1;1,227865E-1;9,475824E-1;;
02/12/2021  11:06:06,471088;9,245612E-1;1,200455E-1;1,180475E-1;9,451015E-1;;
02/12/2021  11:06:06,471188;9,245195E-1;1,372488E-1;1,388990E-1;9,427118E-1;;
02/12/2021  11:06:06,471288;9,251126E-1;1,413904E-1;1,433221E-1;9,404158E-1;;
02/12/2021  11:06:06,471388;9,252080E-1;1,245056E-1;1,262617E-1;9,382156E-1;;
02/12/2021  11:06:06,471488;9,248563E-1;1,190898E-1;1,246821E-1;9,361129E-1;;
02/12/2021  11:06:06,471588;9,245284E-1;1,503106E-1;2,036651E-1;9,341089E-1;;
02/12/2021  11:06:06,471688;9,244748E-1;1,289658E-1;1,221546E-1;9,322044E-1;;
02/12/2021  11:06:06,471788;9,250172E-1;1,388417E-1;1,218387E-1;9,303998E-1;;
02/12/2021  11:06:06,471888;9,252556E-1;1,146297E-1;1,177316E-1;9,286951E-1;;
02/12/2021  11:06:06,471988;9,250500E-1;1,219570E-1;1,227865E-1;9,270902E-1;;
02/12/2021  11:06:06,472088;9,250947E-1;1,318330E-1;1,426902E-1;9,255846E-1;;
02/12/2021  11:06:06,472188;9,257235E-1;1,362931E-1;1,395309E-1;9,241773E-1;;
02/12/2021  11:06:06,472288;9,265610E-1;1,286472E-1;1,351078E-1;9,228674E-1;;
02/12/2021  11:06:06,472388;9,266683E-1;1,079395E-1;1,152041E-1;9,216538E-1;;
02/12/2021  11:06:06,472488;9,265759E-1;1,273729E-1;1,278414E-1;9,205349E-1;;
02/12/2021  11:06:06,472588;9,260275E-1;1,308772E-1;1,107811E-1;9,195093E-1;;
02/12/2021  11:06:06,472688;9,266713E-1;1,324701E-1;1,278414E-1;9,185749E-1;;
02/12/2021  11:06:06,472788;9,278932E-1;1,372488E-1;1,565912E-1;9,177297E-1;;
02/12/2021  11:06:06,472888;9,276071E-1;1,292843E-1;1,407946E-1;9,169716E-1;;
02/12/2021  11:06:06,472988;9,278872E-1;1,407532E-1;1,398468E-1;9,162982E-1;;
02/12/2021  11:06:06,473088;9,273448E-1;1,241871E-1;1,215227E-1;9,157071E-1;;
02/12/2021  11:06:06,473188;9,283909E-1;4,040052E-2;8,613836E-2;9,151958E-1;;
02/12/2021  11:06:06,473288;9,290317E-1;1,104881E-1;1,025668E-1;9,147616E-1;;
02/12/2021  11:06:06,473388;9,295801E-1;1,235499E-1;1,092014E-1;9,144017E-1;;
02/12/2021  11:06:06,473488;9,299824E-1;1,429833E-1;1,477451E-1;9,141134E-1;;
02/12/2021  11:06:06,473588;9,293148E-1;1,305587E-1;1,322644E-1;9,138941E-1;;
02/12/2021  11:06:06,473688;9,298930E-1;1,152668E-1;9,972343E-2;9,137408E-1;;
02/12/2021  11:06:06,473788;9,311686E-1;9,169190E-2;1,644895E-1;9,136507E-1;;
02/12/2021  11:06:06,473888;9,318481E-1;1,178155E-1;1,129926E-1;9,136209E-1;;
02/12/2021  11:06:06,473988;9,324531E-1;1,327887E-1;1,240502E-1;9,136485E-1;;
02/12/2021  11:06:06,474088;9,322295E-1;1,248242E-1;1,202590E-1;9,137310E-1;;
02/12/2021  11:06:06,474188;9,342561E-1;1,280100E-1;1,294210E-1;9,138656E-1;;
02/12/2021  11:06:06,474288;9,348433E-1;1,267357E-1;1,407946E-1;9,140498E-1;;
02/12/2021  11:06:06,474388;9,357463E-1;1,308772E-1;1,310007E-1;9,142810E-1;;
02/12/2021  11:06:06,474488;9,358178E-1;1,200455E-1;1,085695E-1;9,145569E-1;;
02/12/2021  11:06:06,474588;9,360026E-1;1,821686E-1;1,761790E-1;9,148752E-1;;
02/12/2021  11:06:06,474688;9,374063E-1;1,159040E-1;1,572231E-1;9,152335E-1;;
02/12/2021  11:06:06,474788;9,376120E-1;1,340630E-1;1,341600E-1;9,156293E-1;;
02/12/2021  11:06:06,474888;9,383392E-1;1,292843E-1;1,240502E-1;9,160606E-1;;
02/12/2021  11:06:06,474988;9,386104E-1;1,257800E-1;1,202590E-1;9,165250E-1;;
02/12/2021  11:06:06,475088;9,388398E-1;1,267357E-1;1,142563E-1;9,170204E-1;;
02/12/2021  11:06:06,475188;9,401124E-1;1,385232E-1;1,553275E-1;9,175446E-1;;
02/12/2021  11:06:06,475288;9,411973E-1;1,397975E-1;1,373193E-1;9,180954E-1;;
02/12/2021  11:06:06,475388;9,412986E-1;1,216384E-1;1,310007E-1;9,186710E-1;;
02/12/2021  11:06:06,475488;9,407115E-1;1,181340E-1;1,221546E-1;9,192694E-1;;
02/12/2021  11:06:06,475588;9,412986E-1;1,347002E-1;1,363715E-1;9,198886E-1;;
02/12/2021  11:06:06,475688;9,426010E-1;1,276914E-1;1,139404E-1;9,205267E-1;;
02/12/2021  11:06:06,475788;9,428424E-1;1,165411E-1;1,227865E-1;9,211818E-1;;
02/12/2021  11:06:06,475888;9,440673E-1;1,273729E-1;1,357397E-1;9,218520E-1;;
02/12/2021  11:06:06,475988;9,435934E-1;1,404346E-1;1,272095E-1;9,225357E-1;;
02/12/2021  11:06:06,476088;9,449882E-1;1,270543E-1;1,212068E-1;9,232313E-1;;
02/12/2021  11:06:06,476188;9,468986E-1;1,366117E-1;1,483770E-1;9,239373E-1;;
02/12/2021  11:06:06,476288;9,475215E-1;1,302401E-1;1,262617E-1;9,246524E-1;;
02/12/2021  11:06:06,476388;9,484722E-1;1,347002E-1;1,231024E-1;9,253755E-1;;
02/12/2021  11:06:06,476488;9,486421E-1;1,394789E-1;1,569071E-1;9,261057E-1;;
02/12/2021  11:06:06,476588;9,497567E-1;1,331073E-1;1,287892E-1;9,268421E-1;;
02/12/2021  11:06:06,476688;9,516611E-1;1,197269E-1;1,148882E-1;9,275837E-1;;
02/12/2021  11:06:06,476788;9,521976E-1;1,127182E-1;1,174156E-1;9,283300E-1;;
02/12/2021  11:06:06,476888;9,523436E-1;1,111253E-1;1,133085E-1;9,290804E-1;;
02/12/2021  11:06:06,476988;9,524688E-1;1,101695E-1;1,215227E-1;9,298343E-1;;
02/12/2021  11:06:06,477088;9,538993E-1;1,088952E-1;1,152041E-1;9,305911E-1;;
02/12/2021  11:06:06,477188;9,552077E-1;7,894870E-2;5,422923E-2;9,313503E-1;;
02/12/2021  11:06:06,477288;9,555891E-1;1,232313E-1;1,272095E-1;9,321113E-1;;
02/12/2021  11:06:06,477388;9,558335E-1;1,127182E-1;1,272095E-1;9,328739E-1;;
02/12/2021  11:06:06,477488;9,557501E-1;9,870066E-2;1,006712E-1;9,336375E-1;;
02/12/2021  11:06:06,477588;9,566740E-1;6,556834E-2;1,398468E-1;9,344017E-1;;
02/12/2021  11:06:06,477688;9,569958E-1;9,678918E-2;1,129926E-1;9,351659E-1;;
02/12/2021  11:06:06,477788;9,578363E-1;8,691320E-2;1,082536E-1;9,359295E-1;;
02/12/2021  11:06:06,477888;9,583131E-1;1,025236E-1;1,167838E-1;9,366922E-1;;
02/12/2021  11:06:06,477988;9,586410E-1;8,850610E-2;9,845971E-2;9,374533E-1;;
02/12/2021  11:06:06,478088;9,596274E-1;4,772786E-2;1,180475E-1;9,382125E-1;;
02/12/2021  11:06:06,478188;9,607302E-1;1,200455E-1;1,310007E-1;9,389693E-1;;
02/12/2021  11:06:06,478288;9,612457E-1;1,203641E-1;1,310007E-1;9,397234E-1;;
02/12/2021  11:06:06,478388;9,610252E-1;1,037979E-1;1,316326E-1;9,404746E-1;;
02/12/2021  11:06:06,478488;9,599821E-1;9,870066E-2;1,145722E-1;9,412224E-1;;
02/12/2021  11:06:06,478588;9,612636E-1;1,225942E-1;1,268936E-1;9,419663E-1;;
02/12/2021  11:06:06,478688;9,616332E-1;1,417090E-1;1,483770E-1;9,427059E-1;;
02/12/2021  11:06:06,478788;9,611504E-1;1,538150E-1;1,414265E-1;9,434404E-1;;
02/12/2021  11:06:06,478888;9,608166E-1;1,550893E-1;1,442698E-1;9,441693E-1;;
02/12/2021  11:06:06,478988;9,605066E-1;1,745227E-1;1,509044E-1;9,448919E-1;;
02/12/2021  11:06:06,479088;9,607361E-1;1,640096E-1;1,426902E-1;9,456073E-1;;
02/12/2021  11:06:06,479188;9,608494E-1;1,751599E-1;1,654373E-1;9,463146E-1;;
02/12/2021  11:06:06,479288;9,599165E-1;1,464877E-1;1,430061E-1;9,470131E-1;;
02/12/2021  11:06:06,479388;9,587542E-1;1,063466E-1;1,085695E-1;9,477016E-1;;
02/12/2021  11:06:06,479488;9,581611E-1;1,726112E-1;1,597505E-1;9,483792E-1;;
02/12/2021  11:06:06,479588;9,573743E-1;1,308772E-1;1,461654E-1;9,490444E-1;;
02/12/2021  11:06:06,479688;9,568289E-1;1,270543E-1;1,249980E-1;9,496960E-1;;
02/12/2021  11:06:06,479788;9,565130E-1;1,229127E-1;1,265777E-1;9,503325E-1;;
02/12/2021  11:06:06,479888;9,558752E-1;1,165411E-1;1,224705E-1;9,509525E-1;;
02/12/2021  11:06:06,479988;9,542689E-1;1,407532E-1;1,379512E-1;9,515546E-1;;
02/12/2021  11:06:06,480088;9,555444E-1;1,133553E-1;1,170997E-1;9,521375E-1;;
02/12/2021  11:06:06,480188;9,548321E-1;1,146297E-1;1,218387E-1;9,526997E-1;;
02/12/2021  11:06:06,480288;9,540364E-1;1,159040E-1;1,221546E-1;9,532403E-1;;
02/12/2021  11:06:06,480388;9,532049E-1;1,216384E-1;1,227865E-1;9,537579E-1;;
02/12/2021  11:06:06,480488;9,532287E-1;1,410718E-1;1,284732E-1;9,542517E-1;;
02/12/2021  11:06:06,480588;9,537890E-1;1,235499E-1;1,262617E-1;9,547205E-1;;
02/12/2021  11:06:06,480688;9,538963E-1;1,127182E-1;1,205749E-1;9,551636E-1;;
02/12/2021  11:06:06,480788;9,529396E-1;1,210013E-1;1,303688E-1;9,555806E-1;;
02/12/2021  11:06:06,480888;9,524956E-1;1,410718E-1;1,385831E-1;9,559708E-1;;
02/12/2021  11:06:06,480988;9,517445E-1;1,041165E-1;1,101492E-1;9,563338E-1;;
02/12/2021  11:06:06,481088;9,524688E-1;1,178155E-1;1,212068E-1;9,566694E-1;;
02/12/2021  11:06:06,481188;9,519114E-1;1,187712E-1;1,268936E-1;9,569771E-1;;
02/12/2021  11:06:06,481288;9,512439E-1;1,299215E-1;1,262617E-1;9,572569E-1;;
02/12/2021  11:06:06,481388;9,492798E-1;9,933782E-2;8,361090E-2;9,575087E-1;;
02/12/2021  11:06:06,481488;9,482099E-1;1,225942E-1;1,237343E-1;9,577322E-1;;
02/12/2021  11:06:06,481588;9,487136E-1;1,350188E-1;1,565912E-1;9,579271E-1;;
02/12/2021  11:06:06,481688;9,477301E-1;1,178155E-1;9,972343E-2;9,580932E-1;;
02/12/2021  11:06:06,481788;9,465558E-1;1,375674E-1;1,287892E-1;9,582303E-1;;
02/12/2021  11:06:06,481888;9,454382E-1;1,302401E-1;1,227865E-1;9,583383E-1;;
02/12/2021  11:06:06,481988;9,447230E-1;1,079395E-1;9,561632E-2;9,584169E-1;;
02/12/2021  11:06:06,482088;9,453727E-1;1,235499E-1;1,215227E-1;9,584659E-1;;
02/12/2021  11:06:06,482188;9,444071E-1;1,337445E-1;1,231024E-1;9,584855E-1;;
02/12/2021  11:06:06,482288;9,426517E-1;1,305587E-1;1,338441E-1;9,584756E-1;;
02/12/2021  11:06:06,482388;9,418708E-1;1,229127E-1;1,268936E-1;9,584363E-1;;
02/12/2021  11:06:06,482488;9,413820E-1;1,299215E-1;1,259458E-1;9,583677E-1;;
02/12/2021  11:06:06,482588;9,414774E-1;1,241871E-1;1,202590E-1;9,582698E-1;;
02/12/2021  11:06:06,482688;9,400767E-1;1,353374E-1;1,240502E-1;9,581429E-1;;
02/12/2021  11:06:06,482788;9,391945E-1;1,267357E-1;1,281573E-1;9,579873E-1;;
02/12/2021  11:06:06,482888;9,383511E-1;1,260985E-1;1,202590E-1;9,578031E-1;;
02/12/2021  11:06:06,482988;9,379756E-1;1,366117E-1;1,370034E-1;9,575908E-1;;
02/12/2021  11:06:06,483088;9,379219E-1;1,397975E-1;1,569071E-1;9,573506E-1;;
02/12/2021  11:06:06,483188;9,365331E-1;1,206827E-1;1,133085E-1;9,570831E-1;;
02/12/2021  11:06:06,483288;9,350668E-1;6,461260E-2;5,738855E-2;9,567888E-1;;
02/12/2021  11:06:06,483388;9,327124E-1;3,594040E-2;9,877564E-2;9,564680E-1;;
02/12/2021  11:06:06,483488;9,332339E-1;1,394789E-1;1,423743E-1;9,561210E-1;;
02/12/2021  11:06:06,483588;9,328107E-1;1,420275E-1;1,442698E-1;9,557482E-1;;
02/12/2021  11:06:06,483688;9,315620E-1;1,308772E-1;1,376353E-1;9,553499E-1;;
02/12/2021  11:06:06,483788;9,302536E-1;5,346230E-2;7,760819E-2;9,549266E-1;;
02/12/2021  11:06:06,483888;9,292761E-1;1,321516E-1;1,575390E-1;9,544789E-1;;
02/12/2021  11:06:06,483988;9,298751E-1;1,410718E-1;1,502726E-1;9,540070E-1;;
02/12/2021  11:06:06,484088;9,293059E-1;1,260985E-1;1,310007E-1;9,535117E-1;;
02/12/2021  11:06:06,484188;9,281227E-1;8,340882E-2;1,708081E-1;9,529937E-1;;
02/12/2021  11:06:06,484288;9,275654E-1;1,302401E-1;1,291051E-1;9,524538E-1;;
02/12/2021  11:06:06,484388;9,272971E-1;1,273729E-1;1,467973E-1;9,518928E-1;;
02/12/2021  11:06:06,484488;9,267547E-1;1,002936E-1;9,087734E-2;9,513116E-1;;
02/12/2021  11:06:06,484588;9,263613E-1;1,264171E-1;1,347919E-1;9,507111E-1;;
02/12/2021  11:06:06,484688;9,261020E-1;1,455319E-1;1,518522E-1;9,500925E-1;;
02/12/2021  11:06:06,484788;9,254911E-1;1,391603E-1;1,395309E-1;9,494568E-1;;
02/12/2021  11:06:06,484888;9,251782E-1;1,276914E-1;1,208909E-1;9,488051E-1;;
02/12/2021  11:06:06,484988;9,259948E-1;1,522221E-1;1,685966E-1;9,481387E-1;;
02/12/2021  11:06:06,485088;9,249815E-1;1,347002E-1;1,278414E-1;9,474588E-1;;
02/12/2021  11:06:06,485188;9,240635E-1;1,318330E-1;1,126766E-1;9,467669E-1;;
02/12/2021  11:06:06,485288;9,230562E-1;1,372488E-1;1,417424E-1;9,460643E-1;;
02/12/2021  11:06:06,485388;9,227015E-1;1,302401E-1;1,275255E-1;9,453520E-1;;
02/12/2021  11:06:06,485488;9,231456E-1;9,583344E-2;1,016190E-1;9,446314E-1;;
02/12/2021  11:06:06,485588;9,221293E-1;1,299215E-1;1,300529E-1;9,439034E-1;;
02/12/2021  11:06:06,485688;9,216703E-1;1,305587E-1;1,199431E-1;9,431694E-1;;
02/12/2021  11:06:06,485788;9,201713E-1;1,283286E-1;1,328963E-1;9,424304E-1;;
02/12/2021  11:06:06,485888;9,205408E-1;1,276914E-1;1,303688E-1;9,416875E-1;;
02/12/2021  11:06:06,485988;9,208686E-1;5,346230E-2;4,633093E-2;9,409415E-1;;
02/12/2021  11:06:06,486088;9,205110E-1;1,171783E-1;9,593225E-2;9,401936E-1;;
02/12/2021  11:06:06,486188;9,193368E-1;1,359745E-1;1,284732E-1;9,394448E-1;;
02/12/2021  11:06:06,486288;9,186006E-1;1,334259E-1;1,208909E-1;9,386962E-1;;
02/12/2021  11:06:06,486388;9,187020E-1;1,270543E-1;1,328963E-1;9,379487E-1;;
02/12/2021  11:06:06,486488;9,190149E-1;1,200455E-1;1,006712E-1;9,372031E-1;;
02/12/2021  11:06:06,486588;9,189791E-1;1,378860E-1;1,376353E-1;9,364603E-1;;
02/12/2021  11:06:06,486688;9,185768E-1;1,270543E-1;1,294210E-1;9,357214E-1;;
02/12/2021  11:06:06,486788;9,179301E-1;1,286472E-1;1,316326E-1;9,349873E-1;;
02/12/2021  11:06:06,486888;9,188540E-1;5,250656E-2;7,160549E-2;9,342589E-1;;
02/12/2021  11:06:06,486988;9,197570E-1;1,375674E-1;1,240502E-1;9,335373E-1;;
02/12/2021  11:06:06,487088;9,193457E-1;1,407532E-1;1,310007E-1;9,328235E-1;;
02/12/2021  11:06:06,487188;9,186126E-1;1,433019E-1;1,477451E-1;9,321187E-1;;
02/12/2021  11:06:06,487288;9,173012E-1;1,429833E-1;1,373193E-1;9,314239E-1;;
