waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:01:55,196188	9,256431E-1	1,299215E-1	1,303688E-1	2,631202E-1		
02/12/2021  11:01:55,196288	9,267219E-1	1,340630E-1	1,467973E-1	2,848455E-1		
02/12/2021  11:01:55,196388	9,264180E-1	1,194084E-1	1,142563E-1	3,070036E-1		
02/12/2021  11:01:55,196488	9,271690E-1	7,894870E-2	8,866581E-2	3,295259E-1		
02/12/2021  11:01:55,196588	9,291151E-1	1,143111E-1	1,139404E-1	3,523445E-1		
02/12/2021  11:01:55,196688	9,301940E-1	1,190898E-1	1,265777E-1	3,753918E-1		
02/12/2021  11:01:55,196788	9,311864E-1	1,254614E-1	1,382671E-1	3,986018E-1		
02/12/2021  11:01:55,196888	9,318898E-1	1,522221E-1	1,480610E-1	4,219098E-1		
02/12/2021  11:01:55,196988	9,328792E-1	1,241871E-1	1,300529E-1	4,452529E-1		
02/12/2021  11:01:55,197088	9,356211E-1	6,365686E-2	1,054102E-1	4,685700E-1		
02/12/2021  11:01:55,197188	9,363990E-1	1,439390E-1	1,388990E-1	4,918025E-1		
02/12/2021  11:01:55,197288	9,377401E-1	1,302401E-1	1,275255E-1	5,148944E-1		
02/12/2021  11:01:55,197388	9,382617E-1	1,165411E-1	1,291051E-1	5,377919E-1		
02/12/2021  11:01:55,197488	9,398233E-1	1,232313E-1	1,240502E-1	5,604442E-1		
02/12/2021  11:01:55,197588	9,418052E-1	1,359745E-1	1,262617E-1	5,828031E-1		
02/12/2021  11:01:55,197688	9,439123E-1	1,238685E-1	1,272095E-1	6,048234E-1		
02/12/2021  11:01:55,197788	9,440405E-1	1,057094E-1	1,069899E-1	6,264631E-1		
02/12/2021  11:01:55,197888	9,448899E-1	1,222756E-1	1,243661E-1	6,476831E-1		
02/12/2021  11:01:55,197988	9,468777E-1	1,334259E-1	1,332122E-1	6,684473E-1		
02/12/2021  11:01:55,198088	9,486063E-1	1,264171E-1	1,016190E-1	6,887226E-1		
02/12/2021  11:01:55,198188	9,503945E-1	1,117624E-1	1,212068E-1	7,084790E-1		
02/12/2021  11:01:55,198288	9,503915E-1	1,178155E-1	1,155200E-1	7,276897E-1		
02/12/2021  11:01:55,198388	9,514197E-1	1,397975E-1	1,379512E-1	7,463307E-1		
02/12/2021  11:01:55,198488	9,525910E-1	1,178155E-1	1,332122E-1	7,643810E-1		
02/12/2021  11:01:55,198588	9,543672E-1	6,875414E-2	6,686651E-2	7,818222E-1		
02/12/2021  11:01:55,198688	9,558395E-1	1,232313E-1	1,262617E-1	7,986389E-1		
02/12/2021  11:01:55,198788	9,568021E-1	1,238685E-1	1,303688E-1	8,148186E-1		
02/12/2021  11:01:55,198888	9,576396E-1	8,659462E-2	1,019350E-1	8,303513E-1		
02/12/2021  11:01:55,198988	9,601579E-1	1,178155E-1	1,016190E-1	8,452296E-1		
02/12/2021  11:01:55,199088	9,625630E-1	1,722926E-1	1,929234E-1	8,594486E-1		
02/12/2021  11:01:55,199188	9,643989E-1	1,041165E-1	1,170997E-1	8,730063E-1		
02/12/2021  11:01:55,199288	9,656387E-1	1,356559E-1	1,379512E-1	8,859026E-1		
02/12/2021  11:01:55,199388	9,667533E-1	1,410718E-1	1,319485E-1	8,981400E-1		
02/12/2021  11:01:55,199488	9,695667E-1	1,353374E-1	1,265777E-1	9,097228E-1		
02/12/2021  11:01:55,199588	9,718586E-1	1,210013E-1	1,316326E-1	9,206574E-1		
02/12/2021  11:01:55,199688	9,737928E-1	1,296029E-1	1,351078E-1	9,309522E-1		
02/12/2021  11:01:55,199788	9,747554E-1	1,468062E-1	1,480610E-1	9,406173E-1		
02/12/2021  11:01:55,199888	9,762694E-1	1,037979E-1	1,095173E-1	9,496642E-1		
02/12/2021  11:01:55,199988	9,788414E-1	1,114439E-1	1,060421E-1	9,581060E-1		
02/12/2021  11:01:55,200088	9,810707E-1	1,241871E-1	1,262617E-1	9,659572E-1		
02/12/2021  11:01:55,200188	9,821406E-1	1,362931E-1	1,306848E-1	9,732332E-1		
02/12/2021  11:01:55,200288	9,822569E-1	1,280100E-1	1,231024E-1	9,799508E-1		
02/12/2021  11:01:55,200388	9,837351E-1	1,229127E-1	1,234183E-1	9,861275E-1		
02/12/2021  11:01:55,200488	9,854935E-1	1,286472E-1	1,133085E-1	9,917813E-1		
02/12/2021  11:01:55,200588	9,870551E-1	1,280100E-1	1,325804E-1	9,969310E-1		
02/12/2021  11:01:55,200688	9,877257E-1	1,353374E-1	1,297370E-1	1,001596E+0		
02/12/2021  11:01:55,200788	9,882294E-1	1,219570E-1	1,212068E-1	1,005796E+0		
02/12/2021  11:01:55,200888	9,893500E-1	1,417090E-1	1,546956E-1	1,009552E+0		
02/12/2021  11:01:55,200988	9,915494E-1	1,225942E-1	1,341600E-1	1,012883E+0		
02/12/2021  11:01:55,201088	9,928965E-1	1,270543E-1	1,294210E-1	1,015810E+0		
02/12/2021  11:01:55,201188	9,936893E-1	1,366117E-1	1,351078E-1	1,018354E+0		
02/12/2021  11:01:55,201288	9,940887E-1	1,098510E-1	1,654373E-1	1,020536E+0		
02/12/2021  11:01:55,201388	9,955669E-1	1,095324E-1	1,117289E-1	1,022376E+0		
02/12/2021  11:01:55,201488	9,982283E-1	1,104881E-1	1,189953E-1	1,023895E+0		
02/12/2021  11:01:55,201588	9,994502E-1	1,111253E-1	1,227865E-1	1,025113E+0		
02/12/2021  11:01:55,201688	1,000750E+0	9,806350E-2	1,073058E-1	1,026052E+0		
02/12/2021  11:01:55,201788	1,001751E+0	1,018865E-1	1,142563E-1	1,026730E+0		
02/12/2021  11:01:55,201888	1,003077E+0	1,216384E-1	1,347919E-1	1,027169E+0		
02/12/2021  11:01:55,201988	1,005527E+0	9,933782E-2	1,174156E-1	1,027386E+0		
02/12/2021  11:01:55,202088	1,006511E+0	9,551486E-2	1,050943E-1	1,027402E+0		
02/12/2021  11:01:55,202188	1,006305E+0	9,105474E-2	1,016190E-1	1,027235E+0		
02/12/2021  11:01:55,202288	1,006552E+0	1,028422E-1	9,814378E-2	1,026903E+0		
02/12/2021  11:01:55,202388	1,007878E+0	7,703722E-2	9,308886E-2	1,026423E+0		
02/12/2021  11:01:55,202488	1,009306E+0	1,232313E-1	1,436380E-1	1,025812E+0		
02/12/2021  11:01:55,202588	1,009762E+0	1,152668E-1	1,265777E-1	1,025086E+0		
02/12/2021  11:01:55,202688	1,010242E+0	1,060280E-1	1,259458E-1	1,024259E+0		
02/12/2021  11:01:55,202788	1,009747E+0	7,162136E-2	9,719598E-2	1,023347E+0		
02/12/2021  11:01:55,202888	1,010149E+0	2,200796E-1	1,982942E-1	1,022362E+0		
02/12/2021  11:01:55,202988	1,012128E+0	1,340630E-1	1,338441E-1	1,021319E+0		
02/12/2021  11:01:55,203088	1,012987E+0	1,624167E-1	1,591187E-1	1,020229E+0		
02/12/2021  11:01:55,203188	1,012781E+0	1,843987E-1	1,581709E-1	1,019103E+0		
02/12/2021  11:01:55,203288	1,012298E+0	2,025577E-1	1,727037E-1	1,017954E+0		
02/12/2021  11:01:55,203388	1,012754E+0	1,754784E-1	1,613302E-1	1,016790E+0		
02/12/2021  11:01:55,203488	1,013979E+0	2,293185E-1	2,264122E-1	1,015621E+0		
02/12/2021  11:01:55,203588	1,014286E+0	1,410718E-1	1,297370E-1	1,014455E+0		
02/12/2021  11:01:55,203688	1,014364E+0	1,493549E-1	1,490088E-1	1,013301E+0		
02/12/2021  11:01:55,203788	1,013589E+0	1,334259E-1	1,284732E-1	1,012166E+0		
02/12/2021  11:01:55,203888	1,014206E+0	1,350188E-1	1,322644E-1	1,011056E+0		
02/12/2021  11:01:55,203988	1,014668E+0	1,296029E-1	1,366875E-1	1,009978E+0		
02/12/2021  11:01:55,204088	1,013988E+0	1,213198E-1	1,249980E-1	1,008935E+0		
02/12/2021  11:01:55,204188	1,012787E+0	1,809992E-2	5,675668E-2	1,007934E+0		
02/12/2021  11:01:55,204288	1,011589E+0	1,002936E-1	9,877564E-2	1,006977E+0		
02/12/2021  11:01:55,204388	1,011687E+0	1,356559E-1	1,445858E-1	1,006068E+0		
02/12/2021  11:01:55,204488	1,011079E+0	1,101695E-1	1,240502E-1	1,005208E+0		
02/12/2021  11:01:55,204588	1,009631E+0	1,382046E-1	1,341600E-1	1,004401E+0		
02/12/2021  11:01:55,204688	1,008382E+0	1,267357E-1	1,227865E-1	1,003646E+0		
02/12/2021  11:01:55,204788	1,006427E+0	1,101695E-1	1,196272E-1	1,002944E+0		
02/12/2021  11:01:55,204888	1,006141E+0	1,324701E-1	1,490088E-1	1,002296E+0		
02/12/2021  11:01:55,204988	1,005000E+0	1,350188E-1	1,310007E-1	1,001700E+0		
02/12/2021  11:01:55,205088	1,003444E+0	1,382046E-1	1,581709E-1	1,001157E+0		
02/12/2021  11:01:55,205188	1,002311E+0	1,194084E-1	1,240502E-1	1,000663E+0		
02/12/2021  11:01:55,205288	1,000046E+0	1,260985E-1	1,047783E-1	1,000218E+0		
02/12/2021  11:01:55,205388	1,000160E+0	1,375674E-1	1,262617E-1	9,998184E-1		
02/12/2021  11:01:55,205488	9,987498E-1	1,210013E-1	1,183634E-1	9,994631E-1		
02/12/2021  11:01:55,205588	9,969766E-1	1,264171E-1	1,379512E-1	9,991489E-1		
02/12/2021  11:01:55,205688	9,951884E-1	1,127182E-1	1,392149E-1	9,988729E-1		
02/12/2021  11:01:55,205788	9,938085E-1	1,235499E-1	1,281573E-1	9,986320E-1		
02/12/2021  11:01:55,205888	9,937429E-1	1,372488E-1	1,471132E-1	9,984229E-1		
02/12/2021  11:01:55,205988	9,923511E-1	1,283286E-1	1,227865E-1	9,982423E-1		
02/12/2021  11:01:55,206088	9,906106E-1	1,241871E-1	1,224705E-1	9,980869E-1		
02/12/2021  11:01:55,206188	9,882860E-1	1,165411E-1	1,262617E-1	9,979533E-1		
02/12/2021  11:01:55,206288	9,862683E-1	1,350188E-1	1,373193E-1	9,978379E-1		
02/12/2021  11:01:55,206388	9,851388E-1	1,264171E-1	1,148882E-1	9,977369E-1		
02/12/2021  11:01:55,206488	9,835682E-1	1,194084E-1	1,218387E-1	9,976466E-1		
02/12/2021  11:01:55,206588	9,815446E-1	1,149482E-1	1,158360E-1	9,975633E-1		
02/12/2021  11:01:55,206688	9,784391E-1	1,292843E-1	1,363715E-1	9,974832E-1		
02/12/2021  11:01:55,206788	9,763082E-1	1,423461E-1	1,458495E-1	9,974024E-1		
02/12/2021  11:01:55,206888	9,749819E-1	7,385142E-2	6,086380E-2	9,973170E-1		
02/12/2021  11:01:55,206988	9,734262E-1	1,235499E-1	1,237343E-1	9,972232E-1		
02/12/2021  11:01:55,207088	9,705622E-1	1,401161E-1	1,376353E-1	9,971171E-1		
02/12/2021  11:01:55,207188	9,677696E-1	1,401161E-1	1,376353E-1	9,969951E-1		
02/12/2021  11:01:55,207288	9,659993E-1	1,308772E-1	1,262617E-1	9,968535E-1		
02/12/2021  11:01:55,207388	9,641813E-1	1,168597E-1	1,025668E-1	9,966888E-1		
02/12/2021  11:01:55,207488	9,621339E-1	1,436204E-1	1,234183E-1	9,964974E-1		
02/12/2021  11:01:55,207588	9,595678E-1	1,245056E-1	1,243661E-1	9,962762E-1		
02/12/2021  11:01:55,207688	9,571657E-1	1,120810E-1	1,224705E-1	9,960219E-1		
02/12/2021  11:01:55,207788	9,556070E-1	1,069837E-1	1,272095E-1	9,957317E-1		
02/12/2021  11:01:55,207888	9,538963E-1	8,436456E-2	1,534319E-1	9,954026E-1		
02/12/2021  11:01:55,207988	9,514853E-1	1,359745E-1	1,338441E-1	9,950323E-1		
02/12/2021  11:01:55,208088	9,489073E-1	1,401161E-1	1,458495E-1	9,946183E-1		
02/12/2021  11:01:55,208188	9,446753E-1	1,321516E-1	1,373193E-1	9,941585E-1		
02/12/2021  11:01:55,208288	9,436083E-1	1,028422E-1	1,085695E-1	9,936506E-1		
02/12/2021  11:01:55,208388	9,419245E-1	1,216384E-1	1,351078E-1	9,930926E-1		
02/12/2021  11:01:55,208488	9,395104E-1	1,289658E-1	1,249980E-1	9,924826E-1		
02/12/2021  11:01:55,208588	9,367149E-1	1,251428E-1	1,306848E-1	9,918192E-1		
02/12/2021  11:01:55,208688	9,339253E-1	1,174969E-1	1,218387E-1	9,911009E-1		
02/12/2021  11:01:55,208788	9,320626E-1	1,238685E-1	1,148882E-1	9,903265E-1		
02/12/2021  11:01:55,208888	9,312431E-1	1,468062E-1	1,515363E-1	9,894951E-1		
02/12/2021  11:01:55,208988	9,288529E-1	1,194084E-1	1,212068E-1	9,886058E-1		
02/12/2021  11:01:55,209088	9,259322E-1	1,159040E-1	1,158360E-1	9,876583E-1		
02/12/2021  11:01:55,209188	9,235897E-1	2,064856E-2	1,253139E-1	9,866524E-1		
02/12/2021  11:01:55,209288	9,221919E-1	1,315144E-1	1,600664E-1	9,855879E-1		
02/12/2021  11:01:55,209388	9,212084E-1	1,359745E-1	1,306848E-1	9,844649E-1		
02/12/2021  11:01:55,209488	9,198494E-1	1,423461E-1	1,385831E-1	9,832839E-1		
02/12/2021  11:01:55,209588	9,176320E-1	1,372488E-1	1,376353E-1	9,820458E-1		
02/12/2021  11:01:55,209688	9,156472E-1	1,560451E-1	1,553275E-1	9,807514E-1		
02/12/2021  11:01:55,209788	9,151614E-1	1,461691E-1	1,420583E-1	9,794021E-1		
02/12/2021  11:01:55,209888	9,137934E-1	1,251428E-1	1,237343E-1	9,779992E-1		
02/12/2021  11:01:55,209988	9,121721E-1	1,222756E-1	1,202590E-1	9,765445E-1		
02/12/2021  11:01:55,210088	9,095971E-1	1,506292E-1	1,278414E-1	9,750398E-1		
02/12/2021  11:01:55,210188	9,080086E-1	1,429833E-1	1,316326E-1	9,734872E-1		
02/12/2021  11:01:55,210288	9,072993E-1	1,302401E-1	1,253139E-1	9,718885E-1		
02/12/2021  11:01:55,210388	9,058777E-1	1,108067E-1	1,148882E-1	9,702460E-1		
02/12/2021  11:01:55,210488	9,044323E-1	1,155854E-1	1,256299E-1	9,685618E-1		
02/12/2021  11:01:55,210588	9,021315E-1	1,340630E-1	1,490088E-1	9,668385E-1		
02/12/2021  11:01:55,210688	9,005788E-1	1,270543E-1	1,196272E-1	9,650785E-1		
02/12/2021  11:01:55,210788	9,002837E-1	1,302401E-1	1,291051E-1	9,632840E-1		
02/12/2021  11:01:55,210888	8,990230E-1	1,082581E-1	1,136244E-1	9,614577E-1		
02/12/2021  11:01:55,210988	8,975716E-1	1,493549E-1	1,490088E-1	9,596021E-1		
02/12/2021  11:01:55,211088	8,951993E-1	1,130368E-1	9,972343E-2	9,577201E-1		
02/12/2021  11:01:55,211188	8,943112E-1	3,912620E-2	7,192142E-2	9,558140E-1		
02/12/2021  11:01:55,211288	8,936227E-1	1,174969E-1	1,259458E-1	9,538866E-1		
02/12/2021  11:01:55,211388	8,921475E-1	1,194084E-1	1,240502E-1	9,519405E-1		
02/12/2021  11:01:55,211488	8,909583E-1	1,378860E-1	1,388990E-1	9,499782E-1		
02/12/2021  11:01:55,211588	8,892149E-1	1,203641E-1	1,189953E-1	9,480024E-1		
02/12/2021  11:01:55,211688	8,886158E-1	9,647060E-2	7,666040E-2	9,460156E-1		
02/12/2021  11:01:55,211788	8,887798E-1	1,203641E-1	1,054102E-1	9,440204E-1		
02/12/2021  11:01:55,211888	8,877545E-1	1,656025E-1	1,088855E-1	9,420194E-1		
02/12/2021  11:01:55,211988	8,866280E-1	1,474434E-1	1,455336E-1	9,400153E-1		
02/12/2021  11:01:55,212088	8,842288E-1	1,254614E-1	1,208909E-1	9,380108E-1		
02/12/2021  11:01:55,212188	8,834480E-1	1,066652E-1	9,245700E-2	9,360084E-1		
02/12/2021  11:01:55,212288	8,830159E-1	1,407532E-1	1,382671E-1	9,340103E-1		
02/12/2021  11:01:55,212388	8,829115E-1	1,206827E-1	1,180475E-1	9,320187E-1		
02/12/2021  11:01:55,212488	8,823095E-1	1,101695E-1	1,240502E-1	9,300360E-1		
02/12/2021  11:01:55,212588	8,803991E-1	1,136739E-1	1,114129E-1	9,280645E-1		
02/12/2021  11:01:55,212688	8,810101E-1	9,901924E-2	1,170997E-1	9,261065E-1		
02/12/2021  11:01:55,212788	8,812098E-1	1,101695E-1	1,354238E-1	9,241640E-1		
02/12/2021  11:01:55,212888	8,808522E-1	9,328480E-2	1,107811E-1	9,222395E-1		
02/12/2021  11:01:55,212988	8,801220E-1	9,997498E-2	9,466852E-2	9,203351E-1		
02/12/2021  11:01:55,213088	8,787749E-1	-1,262168E-1	3,274585E-2	9,184532E-1		
02/12/2021  11:01:55,213188	8,790580E-1	1,178155E-1	1,262617E-1	9,165957E-1		
02/12/2021  11:01:55,213288	8,802293E-1	1,108067E-1	1,202590E-1	9,147646E-1		
02/12/2021  11:01:55,213388	8,800743E-1	1,076209E-1	1,234183E-1	9,129619E-1		
02/12/2021  11:01:55,213488	8,796600E-1	8,500172E-2	9,119327E-2	9,111898E-1		
02/12/2021  11:01:55,213588	8,795676E-1	9,806350E-2	1,148882E-1	9,094503E-1		
02/12/2021  11:01:55,213688	8,809594E-1	1,155854E-1	1,455336E-1	9,077453E-1		
02/12/2021  11:01:55,213788	8,819251E-1	1,022050E-1	1,161519E-1	9,060769E-1		
02/12/2021  11:01:55,213888	8,813677E-1	9,551486E-2	1,224705E-1	9,044470E-1		
02/12/2021  11:01:55,213988	8,813201E-1	1,044351E-1	1,136244E-1	9,028578E-1		
02/12/2021  11:01:55,214088	8,810071E-1	1,053908E-1	1,689125E-1	9,013110E-1		
02/12/2021  11:01:55,214188	8,820532E-1	1,050723E-1	1,079377E-1	8,998082E-1		
02/12/2021  11:01:55,214288	8,826105E-1	1,152668E-1	1,281573E-1	8,983509E-1		
02/12/2021  11:01:55,214388	8,826374E-1	1,331073E-1	1,436380E-1	8,969408E-1		
02/12/2021  11:01:55,214488	8,824287E-1	1,534964E-1	1,404787E-1	8,955790E-1		
02/12/2021  11:01:55,214588	8,830099E-1	1,547707E-1	1,300529E-1	8,942669E-1		
02/12/2021  11:01:55,214688	8,841871E-1	1,828058E-1	1,730197E-1	8,930056E-1		
02/12/2021  11:01:55,214788	8,851170E-1	1,722926E-1	1,578549E-1	8,917959E-1		
02/12/2021  11:01:55,214888	8,856564E-1	1,598680E-1	1,455336E-1	8,906391E-1		
02/12/2021  11:01:55,214988	8,853464E-1	1,538150E-1	1,673329E-1	8,895359E-1		
02/12/2021  11:01:55,215088	8,859604E-1	1,496735E-1	1,382671E-1	8,884873E-1		
02/12/2021  11:01:55,215188	8,877575E-1	1,136739E-1	1,120448E-1	8,874938E-1		
02/12/2021  11:01:55,215288	8,875191E-1	1,123996E-1	1,246821E-1	8,865561E-1		
02/12/2021  11:01:55,215388	8,882433E-1	1,257800E-1	1,161519E-1	8,856745E-1		
02/12/2021  11:01:55,215488	8,892357E-1	1,382046E-1	1,328963E-1	8,848494E-1		
02/12/2021  11:01:55,215588	8,898318E-1	1,289658E-1	1,278414E-1	8,840812E-1		
02/12/2021  11:01:55,215688	8,914054E-1	6,078964E-2	4,222381E-2	8,833699E-1		
02/12/2021  11:01:55,215788	8,929283E-1	1,245056E-1	1,291051E-1	8,827158E-1		
02/12/2021  11:01:55,215888	8,930893E-1	1,321516E-1	1,310007E-1	8,821190E-1		
02/12/2021  11:01:55,215988	8,924723E-1	1,104881E-1	1,098333E-1	8,815797E-1		
02/12/2021  11:01:55,216088	8,938731E-1	1,353374E-1	1,297370E-1	8,810976E-1		
02/12/2021  11:01:55,216188	8,950056E-1	1,267357E-1	1,306848E-1	8,806723E-1		
02/12/2021  11:01:55,216288	8,960576E-1	2,829448E-2	7,666040E-2	8,803035E-1		
02/12/2021  11:01:55,216388	8,967103E-1	1,235499E-1	1,256299E-1	8,799907E-1		
02/12/2021  11:01:55,216488	8,970501E-1	1,197269E-1	1,202590E-1	8,797334E-1		
02/12/2021  11:01:55,216588	8,983406E-1	1,318330E-1	1,401627E-1	8,795309E-1		
02/12/2021  11:01:55,216688	9,000363E-1	1,155854E-1	1,177316E-1	8,793825E-1		
02/12/2021  11:01:55,216788	9,010526E-1	1,235499E-1	1,376353E-1	8,792874E-1		
02/12/2021  11:01:55,216888	9,020033E-1	1,216384E-1	1,322644E-1	8,792452E-1		
02/12/2021  11:01:55,216988	9,023580E-1	1,184526E-1	1,218387E-1	8,792549E-1		
02/12/2021  11:01:55,217088	9,034458E-1	1,359745E-1	1,357397E-1	8,793157E-1		
02/12/2021  11:01:55,217188	9,054575E-1	1,452133E-1	1,556434E-1	8,794267E-1		
02/12/2021  11:01:55,217288	9,065751E-1	1,426647E-1	1,366875E-1	8,795870E-1		
02/12/2021  11:01:55,217388	9,078030E-1	1,057094E-1	1,161519E-1	8,797957E-1		
02/12/2021  11:01:55,217488	9,079431E-1	1,155854E-1	1,253139E-1	8,800520E-1		
02/12/2021  11:01:55,217588	9,102349E-1	1,347002E-1	1,322644E-1	8,803549E-1		
02/12/2021  11:01:55,217688	9,109711E-1	1,260985E-1	1,278414E-1	8,807033E-1		
02/12/2021  11:01:55,217788	9,118860E-1	1,251428E-1	1,158360E-1	8,810963E-1		
02/12/2021  11:01:55,217888	9,127682E-1	1,257800E-1	1,234183E-1	8,815329E-1		
02/12/2021  11:01:55,217988	9,124105E-1	1,311958E-1	1,379512E-1	8,820118E-1		
02/12/2021  11:01:55,218088	9,142345E-1	1,276914E-1	1,278414E-1	8,825317E-1		
02/12/2021  11:01:55,218188	9,150362E-1	1,123996E-1	1,189953E-1	8,830912E-1		
02/12/2021  11:01:55,218288	9,152865E-1	9,551486E-2	1,490088E-1	8,836888E-1		
02/12/2021  11:01:55,218388	9,156978E-1	1,066652E-1	1,227865E-1	8,843230E-1		
02/12/2021  11:01:55,218488	9,162253E-1	1,614609E-1	1,528000E-1	8,849920E-1		
02/12/2021  11:01:55,218588	9,174532E-1	1,229127E-1	1,262617E-1	8,856943E-1		
02/12/2021  11:01:55,218688	9,183533E-1	1,251428E-1	1,313166E-1	8,864279E-1		
02/12/2021  11:01:55,218788	9,185500E-1	1,111253E-1	1,155200E-1	8,871911E-1		
02/12/2021  11:01:55,218888	9,184099E-1	1,483991E-1	1,445858E-1	8,879821E-1		
02/12/2021  11:01:55,218988	9,184695E-1	1,372488E-1	1,218387E-1	8,887990E-1		
02/12/2021  11:01:55,219088	9,201593E-1	1,216384E-1	1,272095E-1	8,896397E-1		
02/12/2021  11:01:55,219188	9,205796E-1	1,184526E-1	1,152041E-1	8,905022E-1		
02/12/2021  11:01:55,219288	9,213306E-1	1,461691E-1	1,417424E-1	8,913845E-1		
02/12/2021  11:01:55,219388	9,210445E-1	1,519035E-1	1,467973E-1	8,922847E-1		
02/12/2021  11:01:55,219488	9,224899E-1	1,286472E-1	1,268936E-1	8,932009E-1		
02/12/2021  11:01:55,219588	9,233065E-1	1,232313E-1	1,310007E-1	8,941313E-1		
02/12/2021  11:01:55,219688	9,244420E-1	1,241871E-1	1,275255E-1	8,950740E-1		
02/12/2021  11:01:55,219788	9,252080E-1	1,334259E-1	1,332122E-1	8,960274E-1		
02/12/2021  11:01:55,219888	9,252884E-1	9,105474E-2	7,413294E-2	8,969900E-1		
02/12/2021  11:01:55,219988	9,261468E-1	1,162226E-1	1,205749E-1	8,979602E-1		
02/12/2021  11:01:55,220088	9,276578E-1	1,404346E-1	1,550115E-1	8,989366E-1		
02/12/2021  11:01:55,220188	9,283194E-1	1,299215E-1	1,313166E-1	8,999179E-1		
02/12/2021  11:01:55,220288	9,291390E-1	1,347002E-1	1,297370E-1	9,009027E-1		
02/12/2021  11:01:55,220388	9,295056E-1	1,203641E-1	1,243661E-1	9,018901E-1		
02/12/2021  11:01:55,220488	9,311686E-1	8,786894E-2	8,582243E-2	9,028788E-1		
02/12/2021  11:01:55,220588	9,322742E-1	1,216384E-1	1,253139E-1	9,038680E-1		
02/12/2021  11:01:55,220688	9,334753E-1	9,551486E-2	4,664686E-2	9,048568E-1		
02/12/2021  11:01:55,220788	9,345244E-1	1,429833E-1	1,382671E-1	9,058446E-1		
02/12/2021  11:01:55,220888	9,351115E-1	1,162226E-1	1,155200E-1	9,068309E-1		
02/12/2021  11:01:55,220988	9,366970E-1	1,280100E-1	1,126766E-1	9,078151E-1		
02/12/2021  11:01:55,221088	9,378891E-1	1,423461E-1	1,347919E-1	9,087969E-1		
02/12/2021  11:01:55,221188	9,395462E-1	9,424054E-2	9,593225E-2	9,097761E-1		
02/12/2021  11:01:55,221288	9,406549E-1	1,238685E-1	1,278414E-1	9,107525E-1		
02/12/2021  11:01:55,221388	9,413433E-1	1,181340E-1	1,145722E-1	9,117262E-1		
02/12/2021  11:01:55,221488	9,431136E-1	1,448948E-1	1,464814E-1	9,126972E-1		
02/12/2021  11:01:55,221588	9,452237E-1	1,073023E-1	1,310007E-1	9,136657E-1		
