waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:08:35,255790;02/12/2021  11:08:35,255790;02/12/2021  11:08:35,255790;02/12/2021  11:08:35,255790;02/12/2021  11:08:31,330368;02/12/2021  11:08:31,330368
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:08:35,255790;9,486480E-1;1,066652E-1;9,877564E-2;2,764976E-5;1,082539E+2;1,086551E+2
02/12/2021  11:08:35,255890;9,486242E-1;1,315144E-1;1,275255E-1;1,900737E-4;;
02/12/2021  11:08:35,255990;9,475364E-1;1,168597E-1;1,155200E-1;6,636373E-4;;
02/12/2021  11:08:35,256090;9,453160E-1;1,327887E-1;1,249980E-1;1,628981E-3;;
02/12/2021  11:08:35,256190;9,447498E-1;1,181340E-1;1,006712E-1;3,241289E-3;;
02/12/2021  11:08:35,256290;9,452535E-1;1,104881E-1;6,117973E-2;5,632053E-3;;
02/12/2021  11:08:35,256390;9,443117E-1;1,356559E-1;1,344760E-1;8,910896E-3;;
02/12/2021  11:08:35,256490;9,426576E-1;1,455319E-1;1,407946E-1;1,316714E-2;;
02/12/2021  11:08:35,256590;9,407234E-1;1,439390E-1;1,474292E-1;1,847116E-2;;
02/12/2021  11:08:35,256690;9,403270E-1;8,022302E-2;1,019350E-1;2,487577E-2;;
02/12/2021  11:08:35,256790;9,395432E-1;1,423461E-1;1,398468E-1;3,241776E-2;;
02/12/2021  11:08:35,256890;9,393882E-1;1,257800E-1;1,025668E-1;4,111932E-2;;
02/12/2021  11:08:35,256990;9,374540E-1;1,232313E-1;1,240502E-1;5,098939E-2;;
02/12/2021  11:08:35,257090;9,358923E-1;1,146297E-1;1,155200E-1;6,202477E-2;;
02/12/2021  11:08:35,257190;9,355824E-1;1,305587E-1;1,272095E-1;7,421121E-2;;
02/12/2021  11:08:35,257290;9,356390E-1;1,589123E-1;1,720719E-1;8,752471E-2;;
02/12/2021  11:08:35,257390;9,349655E-1;1,190898E-1;1,167838E-1;1,019327E-1;;
02/12/2021  11:08:35,257490;9,343098E-1;1,448948E-1;1,616461E-1;1,173949E-1;;
02/12/2021  11:08:35,257590;9,329359E-1;1,618844E-2;1,054102E-1;1,338644E-1;;
02/12/2021  11:08:35,257690;9,333382E-1;1,859916E-1;1,856569E-1;1,512886E-1;;
02/12/2021  11:08:35,257790;9,338180E-1;1,190898E-1;1,129926E-1;1,696098E-1;;
02/12/2021  11:08:35,257890;9,331981E-1;1,311958E-1;1,246821E-1;1,887663E-1;;
02/12/2021  11:08:35,257990;9,323070E-1;5,186940E-2;7,223735E-2;2,086933E-1;;
02/12/2021  11:08:35,258090;9,309182E-1;1,063466E-1;1,246821E-1;2,293229E-1;;
02/12/2021  11:08:35,258190;9,311537E-1;1,538150E-1;1,445858E-1;2,505853E-1;;
02/12/2021  11:08:35,258290;9,308020E-1;1,452133E-1;1,395309E-1;2,724093E-1;;
02/12/2021  11:08:35,258390;9,298155E-1;1,235499E-1;1,227865E-1;2,947225E-1;;
02/12/2021  11:08:35,258490;9,279975E-1;9,519628E-2;9,656411E-2;3,174525E-1;;
02/12/2021  11:08:35,258590;9,266564E-1;1,327887E-1;1,268936E-1;3,405266E-1;;
02/12/2021  11:08:35,258690;9,266802E-1;1,181340E-1;1,268936E-1;3,638725E-1;;
02/12/2021  11:08:35,258790;9,256997E-1;1,114439E-1;1,133085E-1;3,874188E-1;;
02/12/2021  11:08:35,258890;9,238966E-1;1,139925E-1;1,272095E-1;4,110955E-1;;
02/12/2021  11:08:35,258990;9,219594E-1;1,174969E-1;1,208909E-1;4,348340E-1;;
02/12/2021  11:08:35,259090;9,195245E-1;1,130368E-1;1,227865E-1;4,585675E-1;;
02/12/2021  11:08:35,259190;9,184665E-1;9,551486E-2;1,095173E-1;4,822310E-1;;
02/12/2021  11:08:35,259290;9,179092E-1;9,678918E-2;1,047783E-1;5,057619E-1;;
02/12/2021  11:08:35,259390;9,165114E-1;9,678918E-2;1,161519E-1;5,291001E-1;;
02/12/2021  11:08:35,259490;9,135490E-1;-4,306744E-2;3,748483E-2;5,521884E-1;;
02/12/2021  11:08:35,259590;9,125268E-1;8,850610E-2;1,022509E-1;5,749722E-1;;
02/12/2021  11:08:35,259690;9,129649E-1;6,110822E-2;1,076217E-1;5,974002E-1;;
02/12/2021  11:08:35,259790;9,122973E-1;9,424054E-2;1,114129E-1;6,194240E-1;;
02/12/2021  11:08:35,259890;9,111380E-1;9,965640E-2;1,088855E-1;6,409989E-1;;
02/12/2021  11:08:35,259990;9,095524E-1;9,201048E-2;9,972343E-2;6,620834E-1;;
02/12/2021  11:08:35,260090;9,088491E-1;9,583344E-2;1,227865E-1;6,826394E-1;;
02/12/2021  11:08:35,260190;9,090398E-1;9,105474E-2;1,136244E-1;7,026320E-1;;
02/12/2021  11:08:35,260290;9,088551E-1;1,181340E-1;1,287892E-1;7,220299E-1;;
02/12/2021  11:08:35,260390;9,091024E-1;1,225942E-1;1,284732E-1;7,408053E-1;;
02/12/2021  11:08:35,260490;9,082143E-1;1,245056E-1;1,328963E-1;7,589337E-1;;
02/12/2021  11:08:35,260590;9,081189E-1;1,203641E-1;1,360556E-1;7,763942E-1;;
02/12/2021  11:08:35,260690;9,085928E-1;1,123996E-1;1,114129E-1;7,931687E-1;;
02/12/2021  11:08:35,260790;9,081517E-1;1,471248E-1;1,480610E-1;8,092427E-1;;
02/12/2021  11:08:35,260890;9,077285E-1;1,420275E-1;1,249980E-1;8,246046E-1;;
02/12/2021  11:08:35,260990;9,062324E-1;1,563636E-1;1,341600E-1;8,392458E-1;;
02/12/2021  11:08:35,261090;9,064738E-1;5,728526E-2;7,381701E-2;8,531602E-1;;
02/12/2021  11:08:35,261190;9,067033E-1;1,831244E-1;1,676488E-1;8,663445E-1;;
