waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:05:43,961224;9,555772E-1;1,206827E-1;1,265777E-1;9,536484E-1;;
02/12/2021  11:05:43,961324;9,554461E-1;1,098510E-1;1,253139E-1;9,539487E-1;;
02/12/2021  11:05:43,961424;9,568409E-1;1,283286E-1;1,240502E-1;9,542309E-1;;
02/12/2021  11:05:43,961524;9,568319E-1;1,356559E-1;1,357397E-1;9,544954E-1;;
02/12/2021  11:05:43,961624;9,564743E-1;1,165411E-1;1,243661E-1;9,547430E-1;;
02/12/2021  11:05:43,961724;9,565399E-1;1,296029E-1;1,189953E-1;9,549742E-1;;
02/12/2021  11:05:43,961824;9,568289E-1;1,238685E-1;1,284732E-1;9,551897E-1;;
02/12/2021  11:05:43,961924;9,583966E-1;1,401161E-1;1,553275E-1;9,553902E-1;;
02/12/2021  11:05:43,962024;9,584055E-1;1,178155E-1;1,234183E-1;9,555765E-1;;
02/12/2021  11:05:43,962124;9,581045E-1;1,286472E-1;1,208909E-1;9,557495E-1;;
02/12/2021  11:05:43,962224;9,574250E-1;1,420275E-1;1,534319E-1;9,559101E-1;;
02/12/2021  11:05:43,962324;9,588585E-1;1,057094E-1;1,205749E-1;9,560590E-1;;
02/12/2021  11:05:43,962424;9,593145E-1;1,123996E-1;1,050943E-1;9,561971E-1;;
02/12/2021  11:05:43,962524;9,593741E-1;1,254614E-1;1,259458E-1;9,563253E-1;;
02/12/2021  11:05:43,962624;9,595768E-1;1,257800E-1;1,240502E-1;9,564444E-1;;
02/12/2021  11:05:43,962724;9,595589E-1;1,190898E-1;1,303688E-1;9,565555E-1;;
02/12/2021  11:05:43,962824;9,608762E-1;1,260985E-1;1,300529E-1;9,566593E-1;;
02/12/2021  11:05:43,962924;9,621696E-1;1,069837E-1;7,981972E-2;9,567569E-1;;
02/12/2021  11:05:43,963024;9,625332E-1;1,031608E-1;1,114129E-1;9,568493E-1;;
02/12/2021  11:05:43,963124;9,621905E-1;1,229127E-1;1,259458E-1;9,569378E-1;;
02/12/2021  11:05:43,963224;9,619491E-1;1,378860E-1;1,284732E-1;9,570233E-1;;
02/12/2021  11:05:43,963324;9,627776E-1;6,716124E-2;9,688005E-2;9,571069E-1;;
02/12/2021  11:05:43,963424;9,640681E-1;1,149482E-1;1,240502E-1;9,571894E-1;;
02/12/2021  11:05:43,963524;9,635555E-1;1,213198E-1;1,259458E-1;9,572717E-1;;
02/12/2021  11:05:43,963624;9,634959E-1;1,343816E-1;1,385831E-1;9,573548E-1;;
02/12/2021  11:05:43,963724;9,630697E-1;1,095324E-1;1,164678E-1;9,574394E-1;;
02/12/2021  11:05:43,963824;9,639966E-1;7,002846E-2;1,316326E-1;9,575261E-1;;
02/12/2021  11:05:43,963924;9,644824E-1;1,127182E-1;1,212068E-1;9,576154E-1;;
02/12/2021  11:05:43,964024;9,644674E-1;1,410718E-1;1,379512E-1;9,577080E-1;;
02/12/2021  11:05:43,964124;9,635704E-1;1,347002E-1;1,401627E-1;9,578042E-1;;
02/12/2021  11:05:43,964224;9,624736E-1;1,337445E-1;1,303688E-1;9,579044E-1;;
02/12/2021  11:05:43,964324;9,641754E-1;1,442576E-1;1,354238E-1;9,580086E-1;;
02/12/2021  11:05:43,964424;9,639697E-1;1,069837E-1;1,281573E-1;9,581168E-1;;
02/12/2021  11:05:43,964524;9,636300E-1;1,270543E-1;1,278414E-1;9,582292E-1;;
02/12/2021  11:05:43,964624;9,627776E-1;1,203641E-1;1,268936E-1;9,583457E-1;;
02/12/2021  11:05:43,964724;9,628968E-1;1,139925E-1;1,167838E-1;9,584661E-1;;
02/12/2021  11:05:43,964824;9,636359E-1;1,206827E-1;1,114129E-1;9,585901E-1;;
02/12/2021  11:05:43,964924;9,646016E-1;1,369303E-1;1,332122E-1;9,587175E-1;;
02/12/2021  11:05:43,965024;9,637492E-1;1,347002E-1;1,430061E-1;9,588482E-1;;
02/12/2021  11:05:43,965124;9,638923E-1;1,092138E-1;1,177316E-1;9,589820E-1;;
02/12/2021  11:05:43,965224;9,635734E-1;8,404598E-2;9,340479E-2;9,591189E-1;;
02/12/2021  11:05:43,965324;9,642201E-1;4,454206E-2;8,645429E-2;9,592584E-1;;
02/12/2021  11:05:43,965424;9,643929E-1;1,315144E-1;1,300529E-1;9,594004E-1;;
02/12/2021  11:05:43,965524;9,642469E-1;1,254614E-1;7,223735E-2;9,595446E-1;;
02/12/2021  11:05:43,965624;9,642678E-1;1,264171E-1;1,253139E-1;9,596909E-1;;
02/12/2021  11:05:43,965724;9,644347E-1;1,347002E-1;1,515363E-1;9,598390E-1;;
02/12/2021  11:05:43,965824;9,654122E-1;1,318330E-1;1,341600E-1;9,599886E-1;;
02/12/2021  11:05:43,965924;9,655314E-1;1,356559E-1;1,294210E-1;9,601398E-1;;
02/12/2021  11:05:43,966024;9,650128E-1;1,203641E-1;1,234183E-1;9,602923E-1;;
02/12/2021  11:05:43,966124;9,639221E-1;1,168597E-1;1,196272E-1;9,604460E-1;;
02/12/2021  11:05:43,966224;9,641426E-1;1,382046E-1;1,332122E-1;9,606007E-1;;
02/12/2021  11:05:43,966324;9,648042E-1;1,334259E-1;1,265777E-1;9,607559E-1;;
02/12/2021  11:05:43,966424;9,648221E-1;1,509478E-1;1,433221E-1;9,609113E-1;;
02/12/2021  11:05:43,966524;9,642618E-1;1,174969E-1;1,208909E-1;9,610666E-1;;
02/12/2021  11:05:43,966624;9,636002E-1;1,468062E-1;1,518522E-1;9,612215E-1;;
02/12/2021  11:05:43,966724;9,634929E-1;1,296029E-1;1,117289E-1;9,613755E-1;;
02/12/2021  11:05:43,966824;9,633677E-1;1,028422E-1;1,114129E-1;9,615282E-1;;
02/12/2021  11:05:43,966924;9,630369E-1;1,168597E-1;1,199431E-1;9,616790E-1;;
02/12/2021  11:05:43,967024;9,621458E-1;1,270543E-1;1,249980E-1;9,618274E-1;;
02/12/2021  11:05:43,967124;9,612517E-1;1,120810E-1;1,426902E-1;9,619728E-1;;
02/12/2021  11:05:43,967224;9,607749E-1;9,933782E-2;7,887192E-2;9,621143E-1;;
02/12/2021  11:05:43,967324;9,603606E-1;1,241871E-1;1,262617E-1;9,622512E-1;;
02/12/2021  11:05:43,967424;9,598182E-1;1,203641E-1;1,262617E-1;9,623826E-1;;
02/12/2021  11:05:43,967524;9,586588E-1;1,337445E-1;1,357397E-1;9,625076E-1;;
02/12/2021  11:05:43,967624;9,582029E-1;1,273729E-1;1,262617E-1;9,626254E-1;;
02/12/2021  11:05:43,967724;9,580419E-1;1,378860E-1;1,449017E-1;9,627349E-1;;
02/12/2021  11:05:43,967824;9,580062E-1;1,401161E-1;1,366875E-1;9,628354E-1;;
02/12/2021  11:05:43,967924;9,568379E-1;7,289568E-2;7,318515E-2;9,629259E-1;;
02/12/2021  11:05:43,968024;9,556130E-1;1,487177E-1;1,433221E-1;9,630057E-1;;
02/12/2021  11:05:43,968124;9,544238E-1;1,391603E-1;1,360556E-1;9,630738E-1;;
02/12/2021  11:05:43,968224;9,545073E-1;1,200455E-1;1,129926E-1;9,631294E-1;;
02/12/2021  11:05:43,968324;9,544685E-1;1,111253E-1;1,057261E-1;9,631714E-1;;
02/12/2021  11:05:43,968424;9,540930E-1;1,334259E-1;1,227865E-1;9,631992E-1;;
02/12/2021  11:05:43,968524;9,523108E-1;1,557265E-1;1,739675E-1;9,632121E-1;;
02/12/2021  11:05:43,968624;9,513690E-1;1,152668E-1;9,372073E-2;9,632095E-1;;
02/12/2021  11:05:43,968724;9,514912E-1;1,311958E-1;1,237343E-1;9,631905E-1;;
02/12/2021  11:05:43,968824;9,512677E-1;1,429833E-1;1,553275E-1;9,631545E-1;;
02/12/2021  11:05:43,968924;9,501650E-1;1,423461E-1;1,373193E-1;9,631011E-1;;
02/12/2021  11:05:43,969024;9,486301E-1;1,369303E-1;1,193112E-1;9,630297E-1;;
02/12/2021  11:05:43,969124;9,472503E-1;5,059508E-2;9,877564E-2;9,629397E-1;;
02/12/2021  11:05:43,969224;9,471757E-1;1,490363E-1;1,449017E-1;9,628307E-1;;
02/12/2021  11:05:43,969324;9,469135E-1;1,225942E-1;1,262617E-1;9,627020E-1;;
