waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:04:45,801718;02/12/2021  11:04:45,801718;02/12/2021  11:04:45,801718;02/12/2021  11:04:45,801718;02/12/2021  11:04:40,574427;02/12/2021  11:04:40,574427
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:04:45,801718;1,076637E+0;1,044459E+1;1,473773E-2;3,138019E-5;1,082353E+2;1,086660E+2
02/12/2021  11:04:45,801818;1,078798E+0;1,044459E+1;1,536959E-2;2,157816E-4;;
02/12/2021  11:04:45,801918;1,078765E+0;1,044459E+1;1,631739E-2;7,536468E-4;;
02/12/2021  11:04:45,802018;1,078491E+0;1,044459E+1;1,315807E-2;1,850596E-3;;
02/12/2021  11:04:45,802118;1,077379E+0;1,044459E+1;1,189434E-2;3,683629E-3;;
02/12/2021  11:04:45,802218;1,077996E+0;1,044459E+1;7,471291E-3;6,402934E-3;;
02/12/2021  11:04:45,802318;1,078661E+0;1,044459E+1;3,680107E-3;1,013382E-2;;
02/12/2021  11:04:45,802418;1,078544E+0;1,044459E+1;5,259767E-3;1,497862E-2;;
02/12/2021  11:04:45,802518;1,078100E+0;1,044459E+1;9,682815E-3;2,101837E-2;;
02/12/2021  11:04:45,802618;1,077719E+0;1,044459E+1;3,996039E-3;2,831435E-2;;
02/12/2021  11:04:45,802718;1,078553E+0;1,044459E+1;3,364175E-3;3,690968E-2;;
02/12/2021  11:04:45,802818;1,079236E+0;1,044459E+1;9,366883E-3;4,683094E-2;;
02/12/2021  11:04:45,802918;1,079236E+0;1,044459E+1;1,157841E-2;5,808970E-2;;
02/12/2021  11:04:45,803018;1,078863E+0;1,044459E+1;9,366883E-3;7,068385E-2;;
02/12/2021  11:04:45,803118;1,078595E+0;1,044459E+1;3,680107E-3;8,459879E-2;;
02/12/2021  11:04:45,803218;1,079433E+0;1,044459E+1;3,364175E-3;9,980876E-2;;
02/12/2021  11:04:45,803318;1,080803E+0;1,044459E+1;9,050951E-3;1,162781E-1;;
02/12/2021  11:04:45,803418;1,080917E+0;1,044459E+1;4,627903E-3;1,339625E-1;;
02/12/2021  11:04:45,803518;1,080121E+0;1,044459E+1;3,680107E-3;1,528100E-1;;
02/12/2021  11:04:45,803618;1,080175E+0;1,044459E+1;3,680107E-3;1,727620E-1;;
02/12/2021  11:04:45,803718;1,080380E+0;1,044459E+1;3,996039E-3;1,937538E-1;;
02/12/2021  11:04:45,803818;1,081349E+0;1,044459E+1;3,996039E-3;2,157162E-1;;
02/12/2021  11:04:45,803918;1,080726E+0;1,044459E+1;3,680107E-3;2,385757E-1;;
02/12/2021  11:04:45,804018;1,079900E+0;1,044459E+1;4,943835E-3;2,622559E-1;;
02/12/2021  11:04:45,804118;1,079516E+0;1,044459E+1;3,364175E-3;2,866777E-1;;
02/12/2021  11:04:45,804218;1,079912E+0;1,044459E+1;4,627903E-3;3,117600E-1;;
02/12/2021  11:04:45,804318;1,080288E+0;1,044459E+1;4,311971E-3;3,374208E-1;;
02/12/2021  11:04:45,804418;1,079465E+0;1,044459E+1;3,680107E-3;3,635775E-1;;
02/12/2021  11:04:45,804518;1,079516E+0;1,044459E+1;3,048243E-3;3,901475E-1;;
02/12/2021  11:04:45,804618;1,078652E+0;1,044459E+1;3,680107E-3;4,170486E-1;;
02/12/2021  11:04:45,804718;1,079203E+0;1,044459E+1;3,680107E-3;4,441997E-1;;
02/12/2021  11:04:45,804818;1,079066E+0;1,044459E+1;3,680107E-3;4,715210E-1;;
02/12/2021  11:04:45,804918;1,077889E+0;1,044459E+1;3,996039E-3;4,989345E-1;;
02/12/2021  11:04:45,805018;1,077421E+0;1,044459E+1;3,364175E-3;5,263643E-1;;
02/12/2021  11:04:45,805118;1,075671E+0;1,044459E+1;3,680107E-3;5,537365E-1;;
02/12/2021  11:04:45,805218;1,076089E+0;1,044459E+1;3,680107E-3;5,809801E-1;;
02/12/2021  11:04:45,805318;1,075776E+0;1,044459E+1;3,364175E-3;6,080267E-1;;
02/12/2021  11:04:45,805418;1,074643E+0;1,044459E+1;3,364175E-3;6,348111E-1;;
02/12/2021  11:04:45,805518;1,073460E+0;1,044459E+1;4,627903E-3;6,612713E-1;;
02/12/2021  11:04:45,805618;1,072727E+0;1,044459E+1;5,891631E-3;6,873487E-1;;
02/12/2021  11:04:45,805718;1,072804E+0;1,044459E+1;9,366883E-3;7,129879E-1;;
02/12/2021  11:04:45,805818;1,072572E+0;1,044459E+1;3,364175E-3;7,381375E-1;;
02/12/2021  11:04:45,805918;1,071201E+0;1,044459E+1;9,050951E-3;7,627494E-1;;
02/12/2021  11:04:45,806018;1,069684E+0;1,044459E+1;1,063061E-2;7,867796E-1;;
02/12/2021  11:04:45,806118;1,068683E+0;1,044459E+1;1,189434E-2;8,101874E-1;;
02/12/2021  11:04:45,806218;1,069365E+0;1,044459E+1;1,284213E-2;8,329358E-1;;
02/12/2021  11:04:45,806318;1,067827E+0;1,044459E+1;1,568552E-2;8,549916E-1;;
02/12/2021  11:04:45,806418;1,066823E+0;1,044459E+1;1,726518E-2;8,763253E-1;;
02/12/2021  11:04:45,806518;1,065208E+0;1,044459E+1;6,523495E-3;8,969108E-1;;
02/12/2021  11:04:45,806618;1,063944E+0;1,044459E+1;8,735019E-3;9,167257E-1;;
02/12/2021  11:04:45,806718;1,063401E+0;1,044459E+1;1,410586E-2;9,357507E-1;;
02/12/2021  11:04:45,806818;1,062275E+0;1,044459E+1;1,821298E-2;9,539701E-1;;
02/12/2021  11:04:45,806918;1,060990E+0;1,044459E+1;1,663332E-2;9,713713E-1;;
02/12/2021  11:04:45,807018;1,059435E+0;1,044459E+1;1,505366E-2;9,879448E-1;;
02/12/2021  11:04:45,807118;1,058255E+0;1,044459E+1;1,347400E-2;1,003684E+0;;
02/12/2021  11:04:45,807218;1,056574E+0;1,044459E+1;1,473773E-2;1,018586E+0;;
