waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:05:19,411761	02/12/2021  11:05:19,411761	02/12/2021  11:05:19,411761	02/12/2021  11:05:19,411761	02/12/2021  11:05:14,837110	02/12/2021  11:05:14,837110
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:05:19,411761	1,002228E+0	1,044459E+1	1,227865E-1	2,921143E-5	1,082193E+2	1,086659E+2
02/12/2021  11:05:19,411861	1,002997E+0	1,044459E+1	1,006712E-1	2,008322E-4		
02/12/2021  11:05:19,411961	1,003390E+0	1,044459E+1	2,611128E-2	7,013237E-4		
02/12/2021  11:05:19,412061	1,005536E+0	1,044459E+1	1,600145E-2	1,721982E-3		
02/12/2021  11:05:19,412161	1,006683E+0	1,044459E+1	1,726518E-2	3,427751E-3		
02/12/2021  11:05:19,412261	1,007318E+0	1,044459E+1	3,464144E-2	5,959011E-3		
02/12/2021  11:05:19,412361	1,007703E+0	1,044459E+1	2,421569E-2	9,433172E-3		
02/12/2021  11:05:19,412461	1,008531E+0	1,044459E+1	2,358382E-2	1,394623E-2		
02/12/2021  11:05:19,412561	1,009449E+0	1,044459E+1	1,726518E-2	1,957435E-2		
02/12/2021  11:05:19,412661	1,010573E+0	1,044459E+1	1,000394E-1	2,637544E-2		
02/12/2021  11:05:19,412761	1,011276E+0	1,044459E+1	1,568552E-2	3,439066E-2		
02/12/2021  11:05:19,412861	1,011738E+0	1,044459E+1	2,358382E-2	4,364575E-2		
02/12/2021  11:05:19,412961	1,013008E+0	1,044459E+1	1,347400E-2	5,415238E-2		
02/12/2021  11:05:19,413061	1,014605E+0	1,044459E+1	1,916077E-2	6,590946E-2		
02/12/2021  11:05:19,413161	1,015621E+0	1,044459E+1	5,770448E-2	7,890446E-2		
02/12/2021  11:05:19,413261	1,016268E+0	1,044459E+1	1,473773E-2	9,311454E-2		
02/12/2021  11:05:19,413361	1,016584E+0	1,044459E+1	1,852891E-2	1,085076E-1		
02/12/2021  11:05:19,413461	1,017323E+0	1,044459E+1	1,505366E-2	1,250431E-1		
02/12/2021  11:05:19,413561	1,019534E+0	1,044459E+1	1,631739E-2	1,426735E-1		
02/12/2021  11:05:19,413661	1,020345E+0	1,044459E+1	1,884484E-2	1,613449E-1		
02/12/2021  11:05:19,413761	1,020941E+0	1,044459E+1	2,137230E-2	1,809982E-1		
02/12/2021  11:05:19,413861	1,021639E+0	1,044459E+1	2,137230E-2	2,015695E-1		
02/12/2021  11:05:19,413961	1,022857E+0	1,044459E+1	2,263603E-2	2,229915E-1		
02/12/2021  11:05:19,414061	1,024243E+0	1,044459E+1	7,002583E-2	2,451935E-1		
02/12/2021  11:05:19,414161	1,025641E+0	1,044459E+1	1,347400E-2	2,681028E-1		
02/12/2021  11:05:19,414261	1,025412E+0	1,044459E+1	1,600145E-2	2,916450E-1		
02/12/2021  11:05:19,414361	1,026139E+0	1,044459E+1	1,189434E-2	3,157446E-1		
02/12/2021  11:05:19,414461	1,027394E+0	1,044459E+1	1,505366E-2	3,403252E-1		
02/12/2021  11:05:19,414561	1,028797E+0	1,044459E+1	1,094654E-2	3,653106E-1		
02/12/2021  11:05:19,414661	1,030150E+0	1,044459E+1	1,442179E-2	3,906251E-1		
02/12/2021  11:05:19,414761	1,030556E+0	1,044459E+1	1,726518E-2	4,161940E-1		
02/12/2021  11:05:19,414861	1,031402E+0	1,044459E+1	1,821298E-2	4,419435E-1		
02/12/2021  11:05:19,414961	1,032430E+0	1,044459E+1	1,473773E-2	4,678017E-1		
02/12/2021  11:05:19,415061	1,033843E+0	1,044459E+1	1,916077E-2	4,936985E-1		
02/12/2021  11:05:19,415161	1,034674E+0	1,044459E+1	1,821298E-2	5,195659E-1		
02/12/2021  11:05:19,415261	1,035253E+0	1,044459E+1	1,473773E-2	5,453385E-1		
02/12/2021  11:05:19,415361	1,035184E+0	1,044459E+1	1,758111E-2	5,709534E-1		
02/12/2021  11:05:19,415461	1,036561E+0	1,044459E+1	1,726518E-2	5,963505E-1		
02/12/2021  11:05:19,415561	1,037816E+0	1,044459E+1	1,568552E-2	6,214724E-1		
02/12/2021  11:05:19,415661	1,037687E+0	1,044459E+1	1,884484E-2	6,462653E-1		
02/12/2021  11:05:19,415761	1,037962E+0	1,044459E+1	1,726518E-2	6,706780E-1		
02/12/2021  11:05:19,415861	1,037985E+0	1,044459E+1	1,631739E-2	6,946628E-1		
