waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:08:46,319846	02/12/2021  11:08:46,319846	02/12/2021  11:08:46,319846	02/12/2021  11:08:46,319846	02/12/2021  11:08:42,399691	02/12/2021  11:08:42,399691
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:08:46,319846	9,909504E-1	1,044459E+1	1,884484E-2	2,888273E-5	1,082388E+2	1,086553E+2
02/12/2021  11:08:46,319946	9,919130E-1	1,044459E+1	1,916077E-2	1,985783E-4		
02/12/2021  11:08:46,320046	9,926462E-1	1,044459E+1	1,789705E-2	6,934827E-4		
02/12/2021  11:08:46,320146	9,958500E-1	1,044459E+1	1,663332E-2	1,702848E-3		
02/12/2021  11:08:46,320246	9,979601E-1	1,044459E+1	1,726518E-2	3,390015E-3		
02/12/2021  11:08:46,320346	9,987379E-1	1,044459E+1	1,884484E-2	5,894198E-3		
02/12/2021  11:08:46,320446	1,000347E+0	1,044459E+1	1,758111E-2	9,332011E-3		
02/12/2021  11:08:46,320546	1,002073E+0	1,044459E+1	1,536959E-2	1,379900E-2		
02/12/2021  11:08:46,320646	1,003834E+0	1,044459E+1	1,884484E-2	1,937122E-2		
02/12/2021  11:08:46,320746	1,005944E+0	1,044459E+1	1,758111E-2	2,610681E-2		
02/12/2021  11:08:46,320846	1,006946E+0	1,044459E+1	1,315807E-2	3,404738E-2		
02/12/2021  11:08:46,320946	1,007497E+0	1,044459E+1	1,442179E-2	4,321930E-2		
02/12/2021  11:08:46,321046	1,008114E+0	1,044459E+1	8,103155E-3	5,363493E-2		
02/12/2021  11:08:46,321146	1,009971E+0	1,044459E+1	6,207563E-3	6,529384E-2		
02/12/2021  11:08:46,321246	1,011935E+0	1,044459E+1	4,311971E-3	7,818414E-2		
02/12/2021  11:08:46,321346	1,012710E+0	1,044459E+1	1,157841E-2	9,228371E-2		
02/12/2021  11:08:46,321446	1,013523E+0	1,044459E+1	4,627903E-3	1,075613E-1		
02/12/2021  11:08:46,321546	1,014799E+0	1,044459E+1	3,048243E-3	1,239773E-1		
02/12/2021  11:08:46,321646	1,017243E+0	1,044459E+1	3,996039E-3	1,414850E-1		
02/12/2021  11:08:46,321746	1,018754E+0	1,044459E+1	8,419087E-3	1,600315E-1		
02/12/2021  11:08:46,321846	1,019672E+0	1,044459E+1	4,627903E-3	1,795587E-1		
02/12/2021  11:08:46,321946	1,020736E+0	1,044459E+1	3,364175E-3	2,000040E-1		
02/12/2021  11:08:46,322046	1,022375E+0	1,044459E+1	4,311971E-3	2,213009E-1		
02/12/2021  11:08:46,322146	1,025611E+0	1,044459E+1	4,943835E-3	2,433798E-1		
02/12/2021  11:08:46,322246	1,027650E+0	1,044459E+1	5,259767E-3	2,661693E-1		
02/12/2021  11:08:46,322346	1,029107E+0	1,044459E+1	3,996039E-3	2,895963E-1		
02/12/2021  11:08:46,322446	1,029971E+0	1,044459E+1	3,680107E-3	3,135865E-1		
02/12/2021  11:08:46,322546	1,032719E+0	1,044459E+1	3,996039E-3	3,380653E-1		
02/12/2021  11:08:46,322646	1,035431E+0	1,044459E+1	3,680107E-3	3,629578E-1		
02/12/2021  11:08:46,322746	1,037512E+0	1,044459E+1	3,680107E-3	3,881900E-1		
02/12/2021  11:08:46,322846	1,038450E+0	1,044459E+1	3,996039E-3	4,136885E-1		
