waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:04:57,428137	02/12/2021  11:04:57,428137	02/12/2021  11:04:57,428137	02/12/2021  11:04:57,428137	02/12/2021  11:04:52,200516	02/12/2021  11:04:52,200516
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:04:57,428137	9,397101E-1	1,082581E-1	1,152041E-1	2,738926E-5	1,082381E+2	1,086655E+2
02/12/2021  11:04:57,428237	9,405893E-1	1,347002E-1	1,360556E-1	1,883091E-4		
02/12/2021  11:04:57,428337	9,419841E-1	1,413904E-1	1,616461E-1	6,576376E-4		
02/12/2021  11:04:57,428437	9,428931E-1	1,308772E-1	1,370034E-1	1,614851E-3		
02/12/2021  11:04:57,428537	9,429050E-1	1,417090E-1	1,537478E-1	3,214670E-3		
02/12/2021  11:04:57,428637	9,427619E-1	1,407532E-1	1,420583E-1	5,588592E-3		
02/12/2021  11:04:57,428737	9,436948E-1	1,340630E-1	1,404787E-1	8,846419E-3		
02/12/2021  11:04:57,428837	9,447110E-1	1,053908E-1	9,466852E-2	1,307787E-2		
02/12/2021  11:04:57,428937	9,451402E-1	1,404346E-1	1,392149E-1	1,835415E-2		
02/12/2021  11:04:57,429037	9,451789E-1	1,448948E-1	1,477451E-1	2,472934E-2		
02/12/2021  11:04:57,429137	9,452177E-1	1,382046E-1	8,708615E-2	3,224170E-2		
02/12/2021  11:04:57,429237	9,458644E-1	1,216384E-1	1,259458E-1	4,091496E-2		
02/12/2021  11:04:57,429337	9,477271E-1	1,512664E-1	1,635417E-1	5,075966E-2		
02/12/2021  11:04:57,429437	9,477688E-1	1,474434E-1	1,392149E-1	6,177444E-2		
02/12/2021  11:04:57,429537	9,479149E-1	1,088952E-1	1,073058E-1	7,394722E-2		
02/12/2021  11:04:57,429637	9,471191E-1	1,289658E-1	1,407946E-1	8,725606E-2		
02/12/2021  11:04:57,429737	9,482814E-1	1,057094E-1	1,158360E-1	1,016702E-1		
02/12/2021  11:04:57,429837	9,491964E-1	1,299215E-1	1,221546E-1	1,171512E-1		
02/12/2021  11:04:57,429937	9,488090E-1	1,286472E-1	1,272095E-1	1,336538E-1		
02/12/2021  11:04:57,430037	9,488388E-1	1,315144E-1	1,246821E-1	1,511269E-1		
02/12/2021  11:04:57,430137	9,482993E-1	1,369303E-1	1,341600E-1	1,695144E-1		
02/12/2021  11:04:57,430237	9,492709E-1	1,305587E-1	1,310007E-1	1,887555E-1		
02/12/2021  11:04:57,430337	9,501411E-1	6,939130E-2	4,822652E-2	2,087863E-1		
02/12/2021  11:04:57,430437	9,503766E-1	1,264171E-1	1,205749E-1	2,295398E-1		
02/12/2021  11:04:57,430537	9,498312E-1	1,264171E-1	1,205749E-1	2,509473E-1		
02/12/2021  11:04:57,430637	9,490891E-1	1,337445E-1	1,344760E-1	2,729380E-1		
02/12/2021  11:04:57,430737	9,498133E-1	1,127182E-1	1,038306E-1	2,954404E-1		
02/12/2021  11:04:57,430837	9,507968E-1	1,480806E-1	1,430061E-1	3,183822E-1		
02/12/2021  11:04:57,430937	9,508773E-1	1,184526E-1	1,262617E-1	3,416912E-1		
02/12/2021  11:04:57,431037	9,504183E-1	1,273729E-1	1,313166E-1	3,652959E-1		
02/12/2021  11:04:57,431137	9,505196E-1	1,436204E-1	1,388990E-1	3,891255E-1		
