waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:07:33,489161;02/12/2021  11:07:33,489161;02/12/2021  11:07:33,489161;02/12/2021  11:07:33,489161;02/12/2021  11:07:29,572256;02/12/2021  11:07:29,572256
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:07:33,489161;9,780338E-1;1,404346E-1;1,376353E-1;2,850626E-5;1,082933E+2;1,086778E+2
02/12/2021  11:07:33,489261;9,786000E-1;1,369303E-1;1,215227E-1;1,959787E-4;;
02/12/2021  11:07:33,489361;9,793421E-1;1,041165E-1;1,186794E-1;6,843671E-4;;
02/12/2021  11:07:33,489461;9,810826E-1;1,082581E-1;1,534319E-1;1,680346E-3;;
02/12/2021  11:07:33,489561;9,823940E-1;1,544522E-1;1,486929E-1;3,344874E-3;;
02/12/2021  11:07:33,489661;9,821525E-1;1,397975E-1;1,360556E-1;5,814911E-3;;
02/12/2021  11:07:33,489761;9,830347E-1;1,276914E-1;1,291051E-1;9,204952E-3;;
02/12/2021  11:07:33,489861;9,852878E-1;1,401161E-1;1,338441E-1;1,360862E-2;;
02/12/2021  11:07:33,489961;9,866915E-1;1,264171E-1;1,259458E-1;1,910036E-2;;
02/12/2021  11:07:33,490061;9,868108E-1;1,369303E-1;1,240502E-1;2,573695E-2;;
02/12/2021  11:07:33,490161;9,872131E-1;1,356559E-1;1,433221E-1;3,355875E-2;;
02/12/2021  11:07:33,490261;9,872459E-1;1,362931E-1;1,297370E-1;4,259098E-2;;
02/12/2021  11:07:33,490361;9,886705E-1;1,461691E-1;1,332122E-1;5,284501E-2;;
02/12/2021  11:07:33,490461;9,896063E-1;1,439390E-1;1,556434E-1;6,431971E-2;;
02/12/2021  11:07:33,490561;9,903543E-1;1,382046E-1;1,322644E-1;7,700274E-2;;
02/12/2021  11:07:33,490661;9,907179E-1;1,315144E-1;1,414265E-1;9,087163E-2;;
02/12/2021  11:07:33,490761;9,905421E-1;1,232313E-1;1,237343E-1;1,058948E-1;;
02/12/2021  11:07:33,490861;9,916716E-1;1,066652E-1;1,044624E-1;1,220325E-1;;
02/12/2021  11:07:33,490961;9,918564E-1;1,461691E-1;1,430061E-1;1,392379E-1;;
02/12/2021  11:07:33,491061;9,917402E-1;1,187712E-1;1,205749E-1;1,574580E-1;;
02/12/2021  11:07:33,491161;9,910875E-1;1,088952E-1;1,126766E-1;1,766344E-1;;
02/12/2021  11:07:33,491261;9,907179E-1;1,050723E-1;1,449017E-1;1,967041E-1;;
02/12/2021  11:07:33,491361;9,913736E-1;1,022050E-1;1,695444E-1;2,176002E-1;;
02/12/2021  11:07:33,491461;9,918087E-1;8,818752E-2;1,088855E-1;2,392529E-1;;
02/12/2021  11:07:33,491561;9,908520E-1;9,232906E-2;9,909157E-2;2,615902E-1;;
02/12/2021  11:07:33,491661;9,902143E-1;1,123996E-1;1,196272E-1;2,845380E-1;;
02/12/2021  11:07:33,491761;9,891473E-1;1,130368E-1;1,243661E-1;3,080214E-1;;
02/12/2021  11:07:33,491861;9,905510E-1;1,136739E-1;1,265777E-1;3,319646E-1;;
02/12/2021  11:07:33,491961;9,902321E-1;9,933782E-2;1,063580E-1;3,562919E-1;;
02/12/2021  11:07:33,492061;9,897702E-1;8,595746E-2;1,063580E-1;3,809279E-1;;
02/12/2021  11:07:33,492161;9,888970E-1;1,136739E-1;1,310007E-1;4,057984E-1;;
02/12/2021  11:07:33,492261;9,884857E-1;9,678918E-2;7,981972E-2;4,308301E-1;;
