waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:01:22,309995;9,424877E-1;-3,159856E-2;4,696279E-2;9,860741E-1;;
02/12/2021  11:01:22,310095;9,428424E-1;1,069837E-1;1,177316E-1;9,879791E-1;;
02/12/2021  11:01:22,310195;9,430629E-1;9,901924E-2;1,133085E-1;9,895163E-1;;
02/12/2021  11:01:22,310295;9,427947E-1;1,060280E-1;1,174156E-1;9,907070E-1;;
02/12/2021  11:01:22,310395;9,441925E-1;9,870066E-2;9,688005E-2;9,915723E-1;;
02/12/2021  11:01:22,310495;9,453280E-1;1,095324E-1;1,177316E-1;9,921332E-1;;
02/12/2021  11:01:22,310595;9,446276E-1;9,838208E-2;1,041465E-1;9,924104E-1;;
02/12/2021  11:01:22,310695;9,447528E-1;9,774492E-2;1,370034E-1;9,924243E-1;;
02/12/2021  11:01:22,310795;9,445739E-1;1,041165E-1;1,145722E-1;9,921947E-1;;
02/12/2021  11:01:22,310895;9,459300E-1;1,009307E-1;1,123607E-1;9,917412E-1;;
02/12/2021  11:01:22,310995;9,471638E-1;1,190898E-1;1,540637E-1;9,910826E-1;;
02/12/2021  11:01:22,311095;9,472026E-1;1,155854E-1;1,170997E-1;9,902375E-1;;
02/12/2021  11:01:22,311195;9,470059E-1;1,436204E-1;1,619620E-1;9,892241E-1;;
02/12/2021  11:01:22,311295;9,476437E-1;1,327887E-1;1,338441E-1;9,880599E-1;;
02/12/2021  11:01:22,311395;9,488090E-1;1,366117E-1;1,509044E-1;9,867616E-1;;
02/12/2021  11:01:22,311495;9,499951E-1;1,433019E-1;1,328963E-1;9,853457E-1;;
02/12/2021  11:01:22,311595;9,501620E-1;1,509478E-1;1,379512E-1;9,838279E-1;;
02/12/2021  11:01:22,311695;9,506806E-1;1,585937E-1;1,344760E-1;9,822236E-1;;
02/12/2021  11:01:22,311795;9,508922E-1;1,375674E-1;1,704922E-1;9,805471E-1;;
02/12/2021  11:01:22,311895;9,529844E-1;1,796200E-1;1,777586E-1;9,788125E-1;;
02/12/2021  11:01:22,311995;9,541735E-1;1,560451E-1;1,445858E-1;9,770329E-1;;
02/12/2021  11:01:22,312095;9,544149E-1;1,547707E-1;1,515363E-1;9,752212E-1;;
02/12/2021  11:01:22,312195;9,539410E-1;1,385232E-1;1,347919E-1;9,733894E-1;;
02/12/2021  11:01:22,312295;9,547636E-1;1,321516E-1;1,363715E-1;9,715489E-1;;
02/12/2021  11:01:22,312395;9,561375E-1;1,254614E-1;1,509044E-1;9,697102E-1;;
02/12/2021  11:01:22,312495;9,569631E-1;1,340630E-1;1,376353E-1;9,678831E-1;;
02/12/2021  11:01:22,312595;9,579227E-1;1,471248E-1;1,945030E-1;9,660770E-1;;
02/12/2021  11:01:22,312695;9,575234E-1;1,280100E-1;1,265777E-1;9,643006E-1;;
02/12/2021  11:01:22,312795;9,570018E-1;1,015679E-1;8,677022E-2;9,625616E-1;;
02/12/2021  11:01:22,312895;9,583489E-1;1,382046E-1;1,291051E-1;9,608673E-1;;
02/12/2021  11:01:22,312995;9,582297E-1;1,461691E-1;1,407946E-1;9,592240E-1;;
02/12/2021  11:01:22,313095;9,582535E-1;1,353374E-1;1,414265E-1;9,576374E-1;;
02/12/2021  11:01:22,313195;9,576217E-1;1,079395E-1;1,164678E-1;9,561125E-1;;
02/12/2021  11:01:22,313295;9,578363E-1;1,299215E-1;1,338441E-1;9,546536E-1;;
02/12/2021  11:01:22,313395;9,587781E-1;5,824100E-2;9,530039E-2;9,532643E-1;;
02/12/2021  11:01:22,313495;9,579734E-1;1,257800E-1;1,246821E-1;9,519478E-1;;
02/12/2021  11:01:22,313595;9,579466E-1;1,238685E-1;1,158360E-1;9,507064E-1;;
02/12/2021  11:01:22,313695;9,568140E-1;4,581638E-2;8,203124E-2;9,495421E-1;;
02/12/2021  11:01:22,313795;9,562448E-1;1,283286E-1;1,341600E-1;9,484560E-1;;
02/12/2021  11:01:22,313895;9,573117E-1;1,292843E-1;1,205749E-1;9,474489E-1;;
02/12/2021  11:01:22,313995;9,573684E-1;1,267357E-1;1,300529E-1;9,465209E-1;;
02/12/2021  11:01:22,314095;9,568856E-1;1,216384E-1;1,189953E-1;9,456719E-1;;
02/12/2021  11:01:22,314195;9,568289E-1;1,200455E-1;1,272095E-1;9,449015E-1;;
02/12/2021  11:01:22,314295;9,571776E-1;1,299215E-1;1,341600E-1;9,442089E-1;;
02/12/2021  11:01:22,314395;9,578005E-1;1,219570E-1;9,877564E-2;9,435928E-1;;
02/12/2021  11:01:22,314495;9,575919E-1;1,283286E-1;1,297370E-1;9,430521E-1;;
02/12/2021  11:01:22,314595;9,576992E-1;1,324701E-1;1,344760E-1;9,425851E-1;;
02/12/2021  11:01:22,314695;9,570286E-1;1,506292E-1;1,480610E-1;9,421900E-1;;
02/12/2021  11:01:22,314795;9,579018E-1;1,073023E-1;1,297370E-1;9,418649E-1;;
02/12/2021  11:01:22,314895;9,583400E-1;8,277166E-2;1,328963E-1;9,416074E-1;;
02/12/2021  11:01:22,314995;9,588794E-1;1,216384E-1;1,268936E-1;9,414153E-1;;
02/12/2021  11:01:22,315095;9,587274E-1;1,378860E-1;1,351078E-1;9,412863E-1;;
02/12/2021  11:01:22,315195;9,585337E-1;1,155854E-1;1,142563E-1;9,412180E-1;;
02/12/2021  11:01:22,315295;9,597794E-1;1,031608E-1;9,530039E-2;9,412077E-1;;
02/12/2021  11:01:22,315395;9,603517E-1;1,633724E-1;1,894481E-1;9,412529E-1;;
02/12/2021  11:01:22,315495;9,605960E-1;1,296029E-1;1,325804E-1;9,413511E-1;;
02/12/2021  11:01:22,315595;9,602146E-1;1,353374E-1;1,370034E-1;9,414997E-1;;
02/12/2021  11:01:22,315695;9,600059E-1;1,238685E-1;1,278414E-1;9,416961E-1;;
02/12/2021  11:01:22,315795;9,609328E-1;1,315144E-1;1,180475E-1;9,419375E-1;;
02/12/2021  11:01:22,315895;9,619104E-1;1,232313E-1;1,291051E-1;9,422213E-1;;
02/12/2021  11:01:22,315995;9,616809E-1;1,388417E-1;1,385831E-1;9,425447E-1;;
02/12/2021  11:01:22,316095;9,616362E-1;9,137332E-2;1,013031E-1;9,429052E-1;;
02/12/2021  11:01:22,316195;9,618329E-1;1,213198E-1;1,272095E-1;9,433002E-1;;
02/12/2021  11:01:22,316295;9,632813E-1;1,171783E-1;1,183634E-1;9,437270E-1;;
02/12/2021  11:01:22,316395;9,635227E-1;1,305587E-1;1,373193E-1;9,441832E-1;;
02/12/2021  11:01:22,316495;9,632515E-1;1,350188E-1;1,616461E-1;9,446664E-1;;
02/12/2021  11:01:22,316595;9,629892E-1;1,232313E-1;1,259458E-1;9,451742E-1;;
02/12/2021  11:01:22,316695;9,636419E-1;1,292843E-1;1,291051E-1;9,457043E-1;;
02/12/2021  11:01:22,316795;9,645896E-1;1,433019E-1;1,417424E-1;9,462542E-1;;
02/12/2021  11:01:22,316895;9,654867E-1;1,238685E-1;1,300529E-1;9,468218E-1;;
02/12/2021  11:01:22,316995;9,658026E-1;1,697440E-1;1,783905E-1;9,474050E-1;;
02/12/2021  11:01:22,317095;9,649234E-1;1,149482E-1;1,259458E-1;9,480021E-1;;
02/12/2021  11:01:22,317195;9,657520E-1;9,392196E-2;1,262617E-1;9,486109E-1;;
02/12/2021  11:01:22,317295;9,666759E-1;1,299215E-1;1,215227E-1;9,492298E-1;;
02/12/2021  11:01:22,317395;9,669858E-1;1,302401E-1;1,246821E-1;9,498568E-1;;
02/12/2021  11:01:22,317495;9,672958E-1;1,340630E-1;1,262617E-1;9,504904E-1;;
02/12/2021  11:01:22,317595;9,670782E-1;1,174969E-1;1,445858E-1;9,511291E-1;;
02/12/2021  11:01:22,317695;9,671646E-1;1,012493E-1;1,294210E-1;9,517713E-1;;
02/12/2021  11:01:22,317795;9,687859E-1;1,382046E-1;1,556434E-1;9,524155E-1;;
02/12/2021  11:01:22,317895;9,691555E-1;1,299215E-1;1,313166E-1;9,530605E-1;;
02/12/2021  11:01:22,317995;9,690690E-1;1,085766E-1;1,057261E-1;9,537051E-1;;
02/12/2021  11:01:22,318095;9,694535E-1;1,283286E-1;1,354238E-1;9,543483E-1;;
02/12/2021  11:01:22,318195;9,701866E-1;1,391603E-1;1,480610E-1;9,549889E-1;;
02/12/2021  11:01:22,318295;9,717573E-1;1,283286E-1;1,291051E-1;9,556262E-1;;
02/12/2021  11:01:22,318395;9,715665E-1;1,216384E-1;1,262617E-1;9,562594E-1;;
02/12/2021  11:01:22,318495;9,723861E-1;1,063466E-1;1,272095E-1;9,568879E-1;;
02/12/2021  11:01:22,318595;9,728600E-1;1,321516E-1;1,417424E-1;9,575113E-1;;
02/12/2021  11:01:22,318695;9,736229E-1;1,152668E-1;1,107811E-1;9,581291E-1;;
02/12/2021  11:01:22,318795;9,743203E-1;1,206827E-1;1,041465E-1;9,587410E-1;;
02/12/2021  11:01:22,318895;9,751250E-1;1,318330E-1;1,294210E-1;9,593468E-1;;
02/12/2021  11:01:22,318995;9,751131E-1;1,407532E-1;1,373193E-1;9,599464E-1;;
02/12/2021  11:01:22,319095;9,748598E-1;1,066652E-1;1,249980E-1;9,605395E-1;;
02/12/2021  11:01:22,319195;9,756495E-1;1,531778E-1;1,325804E-1;9,611261E-1;;
02/12/2021  11:01:22,319295;9,764244E-1;1,315144E-1;1,221546E-1;9,617059E-1;;
02/12/2021  11:01:22,319395;9,760370E-1;1,315144E-1;1,294210E-1;9,622788E-1;;
02/12/2021  11:01:22,319495;9,758582E-1;1,305587E-1;1,452176E-1;9,628447E-1;;
02/12/2021  11:01:22,319595;9,756615E-1;9,615202E-2;8,866581E-2;9,634033E-1;;
02/12/2021  11:01:22,319695;9,756406E-1;1,225942E-1;1,088855E-1;9,639543E-1;;
02/12/2021  11:01:22,319795;9,762069E-1;1,433019E-1;1,831295E-1;9,644973E-1;;
02/12/2021  11:01:22,319895;9,749879E-1;1,280100E-1;1,246821E-1;9,650320E-1;;
02/12/2021  11:01:22,319995;9,749790E-1;1,356559E-1;1,445858E-1;9,655578E-1;;
02/12/2021  11:01:22,320095;9,741922E-1;1,050723E-1;1,158360E-1;9,660741E-1;;
02/12/2021  11:01:22,320195;9,742279E-1;1,155854E-1;1,066739E-1;9,665804E-1;;
02/12/2021  11:01:22,320295;9,738584E-1;1,353374E-1;1,392149E-1;9,670759E-1;;
02/12/2021  11:01:22,320395;9,728808E-1;1,308772E-1;1,249980E-1;9,675597E-1;;
02/12/2021  11:01:22,320495;9,720225E-1;1,353374E-1;1,275255E-1;9,680312E-1;;
02/12/2021  11:01:22,320595;9,703744E-1;1,382046E-1;1,300529E-1;9,684894E-1;;
02/12/2021  11:01:22,320695;9,711225E-1;1,286472E-1;1,249980E-1;9,689331E-1;;
02/12/2021  11:01:22,320795;9,714414E-1;1,248242E-1;1,322644E-1;9,693613E-1;;
02/12/2021  11:01:22,320895;9,703178E-1;1,095324E-1;1,199431E-1;9,697731E-1;;
02/12/2021  11:01:22,320995;9,692747E-1;1,194084E-1;1,133085E-1;9,701676E-1;;
02/12/2021  11:01:22,321095;9,693551E-1;1,219570E-1;1,275255E-1;9,705440E-1;;
02/12/2021  11:01:22,321195;9,697038E-1;1,232313E-1;1,644895E-1;9,709014E-1;;
02/12/2021  11:01:22,321295;9,694177E-1;1,108067E-1;1,202590E-1;9,712391E-1;;
02/12/2021  11:01:22,321395;9,686756E-1;8,691320E-2;6,275939E-2;9,715565E-1;;
02/12/2021  11:01:22,321495;9,682167E-1;1,053908E-1;1,139404E-1;9,718531E-1;;
02/12/2021  11:01:22,321595;9,675401E-1;6,684266E-2;6,939396E-2;9,721285E-1;;
02/12/2021  11:01:22,321695;9,679872E-1;9,774492E-2;1,092014E-1;9,723821E-1;;
02/12/2021  11:01:22,321795;9,670663E-1;9,678918E-2;1,050943E-1;9,726137E-1;;
02/12/2021  11:01:22,321895;9,662914E-1;1,060280E-1;1,268936E-1;9,728228E-1;;
02/12/2021  11:01:22,321995;9,656566E-1;1,206827E-1;1,281573E-1;9,730091E-1;;
02/12/2021  11:01:22,322095;9,659278E-1;9,997498E-2;1,107811E-1;9,731725E-1;;
02/12/2021  11:01:22,322195;9,663361E-1;8,340882E-2;9,845971E-2;9,733127E-1;;
02/12/2021  11:01:22,322295;9,658861E-1;9,169190E-2;1,101492E-1;9,734298E-1;;
02/12/2021  11:01:22,322395;9,651797E-1;1,022050E-1;1,148882E-1;9,735238E-1;;
02/12/2021  11:01:22,322495;9,640055E-1;1,165411E-1;1,338441E-1;9,735950E-1;;
02/12/2021  11:01:22,322595;9,640085E-1;1,251428E-1;1,291051E-1;9,736434E-1;;
02/12/2021  11:01:22,322695;9,644704E-1;1,219570E-1;1,158360E-1;9,736692E-1;;
02/12/2021  11:01:22,322795;9,636807E-1;1,372488E-1;1,354238E-1;9,736726E-1;;
02/12/2021  11:01:22,322895;9,628074E-1;1,557265E-1;1,243661E-1;9,736540E-1;;
02/12/2021  11:01:22,322995;9,620325E-1;1,748413E-1;1,512204E-1;9,736137E-1;;
02/12/2021  11:01:22,323095;9,617882E-1;1,783457E-1;1,546956E-1;9,735519E-1;;
02/12/2021  11:01:22,323195;9,622143E-1;1,474434E-1;1,088855E-1;9,734690E-1;;
02/12/2021  11:01:22,323295;9,611832E-1;1,426647E-1;1,430061E-1;9,733653E-1;;
02/12/2021  11:01:22,323395;9,600655E-1;1,477620E-1;1,430061E-1;9,732414E-1;;
02/12/2021  11:01:22,323495;9,590075E-1;1,289658E-1;1,227865E-1;9,730975E-1;;
02/12/2021  11:01:22,323595;9,588406E-1;1,487177E-1;7,666040E-2;9,729339E-1;;
02/12/2021  11:01:22,323695;9,585724E-1;1,168597E-1;1,231024E-1;9,727510E-1;;
02/12/2021  11:01:22,323795;9,577975E-1;1,362931E-1;1,373193E-1;9,725490E-1;;
02/12/2021  11:01:22,323895;9,559945E-1;1,136739E-1;1,129926E-1;9,723282E-1;;
02/12/2021  11:01:22,323995;9,545252E-1;-3,563522E-3;5,738855E-2;9,720890E-1;;
02/12/2021  11:01:22,324095;9,548262E-1;2,606442E-2;5,075397E-2;9,718313E-1;;
02/12/2021  11:01:22,324195;9,539559E-1;1,649653E-1;1,967146E-1;9,715552E-1;;
02/12/2021  11:01:22,324295;9,525254E-1;1,133553E-1;1,126766E-1;9,712609E-1;;
02/12/2021  11:01:22,324395;9,511932E-1;1,069837E-1;1,139404E-1;9,709485E-1;;
02/12/2021  11:01:22,324495;9,494765E-1;1,181340E-1;1,212068E-1;9,706178E-1;;
02/12/2021  11:01:22,324595;9,484573E-1;1,181340E-1;1,243661E-1;9,702688E-1;;
02/12/2021  11:01:22,324695;9,469433E-1;1,289658E-1;1,392149E-1;9,699013E-1;;
02/12/2021  11:01:22,324795;9,456677E-1;1,190898E-1;1,079377E-1;9,695148E-1;;
02/12/2021  11:01:22,324895;9,438199E-1;1,136739E-1;1,234183E-1;9,691091E-1;;
02/12/2021  11:01:22,324995;9,423030E-1;1,181340E-1;1,202590E-1;9,686836E-1;;
02/12/2021  11:01:22,325095;9,412062E-1;1,327887E-1;1,227865E-1;9,682380E-1;;
02/12/2021  11:01:22,325195;9,406101E-1;1,410718E-1;1,363715E-1;9,677716E-1;;
02/12/2021  11:01:22,325295;9,388369E-1;1,318330E-1;1,341600E-1;9,672840E-1;;
02/12/2021  11:01:22,325395;9,366076E-1;1,079395E-1;1,079377E-1;9,667749E-1;;
02/12/2021  11:01:22,325495;9,355287E-1;1,229127E-1;1,401627E-1;9,662437E-1;;
02/12/2021  11:01:22,325595;9,344022E-1;1,095324E-1;8,329497E-2;9,656899E-1;;
02/12/2021  11:01:22,325695;9,334455E-1;1,165411E-1;1,215227E-1;9,651131E-1;;
02/12/2021  11:01:22,325795;9,322117E-1;7,417000E-2;1,006712E-1;9,645129E-1;;
02/12/2021  11:01:22,325895;9,303490E-1;1,362931E-1;1,297370E-1;9,638891E-1;;
02/12/2021  11:01:22,325995;9,290317E-1;1,104881E-1;1,240502E-1;9,632414E-1;;
02/12/2021  11:01:22,326095;9,285578E-1;1,200455E-1;1,246821E-1;9,625695E-1;;
02/12/2021  11:01:22,326195;9,278455E-1;1,203641E-1;1,243661E-1;9,618734E-1;;
02/12/2021  11:01:22,326295;9,262421E-1;1,152668E-1;1,110970E-1;9,611532E-1;;
02/12/2021  11:01:22,326395;9,239443E-1;1,407532E-1;1,613302E-1;9,604089E-1;;
02/12/2021  11:01:22,326495;9,228774E-1;1,178155E-1;1,152041E-1;9,596406E-1;;
02/12/2021  11:01:22,326595;9,224393E-1;1,241871E-1;1,231024E-1;9,588483E-1;;
02/12/2021  11:01:22,326695;9,218104E-1;1,280100E-1;1,202590E-1;9,580323E-1;;
02/12/2021  11:01:22,326795;9,204663E-1;2,670158E-2;7,128955E-2;9,571929E-1;;
02/12/2021  11:01:22,326895;9,185321E-1;1,439390E-1;1,430061E-1;9,563305E-1;;
02/12/2021  11:01:22,326995;9,179986E-1;1,359745E-1;1,294210E-1;9,554457E-1;;
02/12/2021  11:01:22,327095;9,181834E-1;1,034794E-1;1,139404E-1;9,545388E-1;;
02/12/2021  11:01:22,327195;9,169972E-1;1,152668E-1;1,180475E-1;9,536107E-1;;
02/12/2021  11:01:22,327295;9,152955E-1;1,286472E-1;1,237343E-1;9,526621E-1;;
02/12/2021  11:01:22,327395;9,141749E-1;1,276914E-1;1,088855E-1;9,516939E-1;;
02/12/2021  11:01:22,327495;9,140557E-1;1,280100E-1;2,257803E-1;9,507069E-1;;
02/12/2021  11:01:22,327595;9,142881E-1;1,168597E-1;8,108345E-2;9,497021E-1;;
02/12/2021  11:01:22,327695;9,128010E-1;1,254614E-1;1,306848E-1;9,486805E-1;;
02/12/2021  11:01:22,327795;9,119724E-1;1,241871E-1;1,259458E-1;9,476433E-1;;
02/12/2021  11:01:22,327895;9,107565E-1;3,625898E-2;8,013565E-2;9,465919E-1;;
02/12/2021  11:01:22,327995;9,108638E-1;7,608148E-2;6,623464E-2;9,455273E-1;;
02/12/2021  11:01:22,328095;9,103720E-1;1,327887E-1;1,259458E-1;9,444508E-1;;
02/12/2021  11:01:22,328195;9,094094E-1;1,283286E-1;1,183634E-1;9,433637E-1;;
02/12/2021  11:01:22,328295;9,081696E-1;1,413904E-1;1,606983E-1;9,422675E-1;;
02/12/2021  11:01:22,328395;9,070907E-1;5,409946E-2;8,203124E-2;9,411633E-1;;
02/12/2021  11:01:22,328495;9,077583E-1;1,245056E-1;1,417424E-1;9,400525E-1;;
02/12/2021  11:01:22,328595;9,075974E-1;1,904517E-1;2,099837E-1;9,389363E-1;;
02/12/2021  11:01:22,328695;9,069417E-1;1,305587E-1;1,237343E-1;9,378163E-1;;
02/12/2021  11:01:22,328795;9,063754E-1;1,359745E-1;1,505885E-1;9,366938E-1;;
02/12/2021  11:01:22,328895;9,060774E-1;1,184526E-1;1,152041E-1;9,355704E-1;;
02/12/2021  11:01:22,328995;9,069477E-1;1,499920E-1;1,401627E-1;9,344477E-1;;
02/12/2021  11:01:22,329095;9,076957E-1;1,362931E-1;1,398468E-1;9,333272E-1;;
02/12/2021  11:01:22,329195;9,075139E-1;1,235499E-1;1,360556E-1;9,322107E-1;;
02/12/2021  11:01:22,329295;9,073709E-1;1,165411E-1;1,161519E-1;9,311003E-1;;
02/12/2021  11:01:22,329395;9,077941E-1;1,356559E-1;1,341600E-1;9,299977E-1;;
02/12/2021  11:01:22,329495;9,085660E-1;1,241871E-1;1,777586E-1;9,289050E-1;;
02/12/2021  11:01:22,329595;9,095107E-1;1,213198E-1;1,208909E-1;9,278240E-1;;
02/12/2021  11:01:22,329695;9,102826E-1;1,359745E-1;1,322644E-1;9,267570E-1;;
02/12/2021  11:01:22,329795;9,096240E-1;1,289658E-1;1,253139E-1;9,257061E-1;;
02/12/2021  11:01:22,329895;9,101545E-1;1,369303E-1;1,407946E-1;9,246734E-1;;
