waveform	Bridge	T_env	T_cell
02/12/2021  11:09:50,385065	1,074005E-3		
02/12/2021  11:09:50,385565	1,073976E-3		
02/12/2021  11:09:50,386065	1,074703E-3		
02/12/2021  11:09:50,386565	1,074619E-3		
02/12/2021  11:09:50,387065	1,073719E-3		
02/12/2021  11:09:50,387565	1,073609E-3		
02/12/2021  11:09:50,388065	1,074029E-3		
02/12/2021  11:09:50,388565	1,073916E-3		
02/12/2021  11:09:50,389065	1,074134E-3		
02/12/2021  11:09:50,389565	1,073865E-3		
02/12/2021  11:09:50,390065	1,075215E-3		
02/12/2021  11:09:50,390565	1,074572E-3		
02/12/2021  11:09:50,391065	1,074843E-3		
02/12/2021  11:09:50,391565	1,074810E-3		
02/12/2021  11:09:50,392065	1,073874E-3		
02/12/2021  11:09:50,392565	1,074992E-3		
02/12/2021  11:09:50,393065	1,074792E-3		
02/12/2021  11:09:50,393565	1,074339E-3		
02/12/2021  11:09:50,394065	1,074345E-3		
02/12/2021  11:09:50,394565	1,074256E-3		
02/12/2021  11:09:50,395065	1,074062E-3		
02/12/2021  11:09:50,395565	1,074581E-3		
02/12/2021  11:09:50,396065	1,075150E-3		
02/12/2021  11:09:50,396565	1,074974E-3		
02/12/2021  11:09:50,397065	1,075764E-3		
02/12/2021  11:09:50,397565	1,074578E-3		
02/12/2021  11:09:50,398065	1,075263E-3		
02/12/2021  11:09:50,398565	1,074885E-3		
02/12/2021  11:09:50,399065	1,074396E-3		
02/12/2021  11:09:50,399565	1,075612E-3		
02/12/2021  11:09:50,400065	1,075025E-3		
02/12/2021  11:09:50,400565	1,075752E-3		
02/12/2021  11:09:50,401065	1,074065E-3		
02/12/2021  11:09:50,401565	1,073391E-3		
02/12/2021  11:09:50,402065	1,074798E-3		
02/12/2021  11:09:50,402565	1,074664E-3		
02/12/2021  11:09:50,403065	1,074372E-3		
02/12/2021  11:09:50,403565	1,074527E-3		
02/12/2021  11:09:50,404065	1,074354E-3		
02/12/2021  11:09:50,404565	1,074151E-3		
02/12/2021  11:09:50,405065	1,075004E-3		
02/12/2021  11:09:50,405565	1,073979E-3		
02/12/2021  11:09:50,406065	1,074399E-3		
02/12/2021  11:09:50,406565	1,075040E-3		
02/12/2021  11:09:50,407065	1,074506E-3		
02/12/2021  11:09:50,407565	1,074053E-3		
02/12/2021  11:09:50,408065	1,074977E-3		
02/12/2021  11:09:50,408565	1,073970E-3		
02/12/2021  11:09:50,409065	1,074250E-3		
02/12/2021  11:09:50,409565	1,075254E-3		
02/12/2021  11:09:50,410065	1,075162E-3		
02/12/2021  11:09:50,410565	1,074166E-3		
02/12/2021  11:09:50,411065	1,074435E-3		
02/12/2021  11:09:50,411565	1,073937E-3		
02/12/2021  11:09:50,412065	1,073836E-3		
02/12/2021  11:09:50,412565	1,074810E-3		
02/12/2021  11:09:50,413065	1,075406E-3		
02/12/2021  11:09:50,413565	1,075317E-3		
02/12/2021  11:09:50,414065	1,074187E-3		
02/12/2021  11:09:50,414565	1,075138E-3		
02/12/2021  11:09:50,415065	1,074253E-3		
02/12/2021  11:09:50,415565	1,073928E-3		
02/12/2021  11:09:50,416065	1,074569E-3		
02/12/2021  11:09:50,416565	1,074455E-3		
02/12/2021  11:09:50,417065	1,074241E-3		
02/12/2021  11:09:50,417565	1,074208E-3		
02/12/2021  11:09:50,418065	1,074610E-3		
02/12/2021  11:09:50,418565	1,073871E-3		
02/12/2021  11:09:50,419065	1,075281E-3		
02/12/2021  11:09:50,419565	1,074166E-3		
02/12/2021  11:09:50,420065	1,072062E-3		
02/12/2021  11:09:50,420565	1,074119E-3		
02/12/2021  11:09:50,421065	1,074846E-3		
02/12/2021  11:09:50,421565	1,074473E-3		
02/12/2021  11:09:50,422065	1,074229E-3		
02/12/2021  11:09:50,422565	1,074479E-3		
02/12/2021  11:09:50,423065	1,074873E-3		
02/12/2021  11:09:50,423565	1,074521E-3		
02/12/2021  11:09:50,424065	1,074700E-3		
02/12/2021  11:09:50,424565	1,074244E-3		
02/12/2021  11:09:50,425065	1,075108E-3		
02/12/2021  11:09:50,425565	1,074229E-3		
02/12/2021  11:09:50,426065	1,074643E-3		
02/12/2021  11:09:50,426565	1,074768E-3		
02/12/2021  11:09:50,427065	1,074989E-3		
02/12/2021  11:09:50,427565	1,074363E-3		
02/12/2021  11:09:50,428065	1,074685E-3		
02/12/2021  11:09:50,428565	1,074324E-3		
02/12/2021  11:09:50,429065	1,074527E-3		
02/12/2021  11:09:50,429565	1,075892E-3		
02/12/2021  11:09:50,430065	1,075525E-3		
02/12/2021  11:09:50,430565	1,074518E-3		
02/12/2021  11:09:50,431065	1,075215E-3		
02/12/2021  11:09:50,431565	1,074795E-3		
02/12/2021  11:09:50,432065	1,074461E-3		
02/12/2021  11:09:50,432565	1,075087E-3		
02/12/2021  11:09:50,433065	1,075049E-3		
02/12/2021  11:09:50,433565	1,075165E-3		
02/12/2021  11:09:50,434065	1,074283E-3		
02/12/2021  11:09:50,434565	1,074789E-3		
02/12/2021  11:09:50,435065	1,074220E-3		
02/12/2021  11:09:50,435565	1,074515E-3		
02/12/2021  11:09:50,436065	1,073919E-3		
02/12/2021  11:09:50,436565	1,074953E-3		
02/12/2021  11:09:50,437065	1,074426E-3		
02/12/2021  11:09:50,437565	1,074643E-3		
02/12/2021  11:09:50,438065	1,074673E-3		
02/12/2021  11:09:50,438565	1,074855E-3		
02/12/2021  11:09:50,439065	1,075427E-3		
02/12/2021  11:09:50,439565	1,074828E-3		
02/12/2021  11:09:50,440065	1,074443E-3		
02/12/2021  11:09:50,440565	1,075001E-3		
02/12/2021  11:09:50,441065	1,073993E-3		
02/12/2021  11:09:50,441565	1,075037E-3		
02/12/2021  11:09:50,442065	1,074986E-3		
02/12/2021  11:09:50,442565	1,075060E-3		
02/12/2021  11:09:50,443065	1,075311E-3		
02/12/2021  11:09:50,443565	1,073770E-3		
02/12/2021  11:09:50,444065	1,074739E-3		
02/12/2021  11:09:50,444565	1,074765E-3		
02/12/2021  11:09:50,445065	1,074363E-3		
02/12/2021  11:09:50,445565	1,075129E-3		
02/12/2021  11:09:50,446065	1,074446E-3		
02/12/2021  11:09:50,446565	1,074721E-3		
02/12/2021  11:09:50,447065	1,074160E-3		
02/12/2021  11:09:50,447565	1,075439E-3		
02/12/2021  11:09:50,448065	1,075010E-3		
02/12/2021  11:09:50,448565	1,074223E-3		
02/12/2021  11:09:50,449065	1,074455E-3		
02/12/2021  11:09:50,449565	1,073591E-3		
02/12/2021  11:09:50,450065	1,074265E-3		
02/12/2021  11:09:50,450565	1,074122E-3		
02/12/2021  11:09:50,451065	1,075099E-3		
02/12/2021  11:09:50,451565	1,074461E-3		
02/12/2021  11:09:50,452065	1,074631E-3		
02/12/2021  11:09:50,452565	1,075102E-3		
02/12/2021  11:09:50,453065	1,075817E-3		
02/12/2021  11:09:50,453565	1,074664E-3		
02/12/2021  11:09:50,454065	1,074232E-3		
02/12/2021  11:09:50,454565	1,075043E-3		
02/12/2021  11:09:50,455065	1,074816E-3		
02/12/2021  11:09:50,455565	1,074408E-3		
02/12/2021  11:09:50,456065	1,074807E-3		
02/12/2021  11:09:50,456565	1,075996E-3		
02/12/2021  11:09:50,457065	1,075066E-3		
02/12/2021  11:09:50,457565	1,074870E-3		
02/12/2021  11:09:50,458065	1,074789E-3		
02/12/2021  11:09:50,458565	1,075659E-3		
02/12/2021  11:09:50,459065	1,075403E-3		
02/12/2021  11:09:50,459565	1,075701E-3		
02/12/2021  11:09:50,460065	1,075043E-3		
02/12/2021  11:09:50,460565	1,075317E-3		
02/12/2021  11:09:50,461065	1,074664E-3		
02/12/2021  11:09:50,461565	1,075186E-3		
02/12/2021  11:09:50,462065	1,074345E-3		
02/12/2021  11:09:50,462565	1,074011E-3		
02/12/2021  11:09:50,463065	1,074640E-3		
02/12/2021  11:09:50,463565	1,073767E-3		
02/12/2021  11:09:50,464065	1,075439E-3		
02/12/2021  11:09:50,464565	1,074709E-3		
02/12/2021  11:09:50,465065	1,073958E-3		
02/12/2021  11:09:50,465565	1,074643E-3		
02/12/2021  11:09:50,466065	1,074992E-3		
02/12/2021  11:09:50,466565	1,073874E-3		
02/12/2021  11:09:50,467065	1,074679E-3		
02/12/2021  11:09:50,467565	1,074917E-3		
02/12/2021  11:09:50,468065	1,074205E-3		
02/12/2021  11:09:50,468565	1,074360E-3		
02/12/2021  11:09:50,469065	1,074685E-3		
02/12/2021  11:09:50,469565	1,074661E-3		
02/12/2021  11:09:50,470065	1,074888E-3		
02/12/2021  11:09:50,470565	1,074470E-3		
02/12/2021  11:09:50,471065	1,074750E-3		
02/12/2021  11:09:50,471565	1,074736E-3		
02/12/2021  11:09:50,472065	1,074542E-3		
02/12/2021  11:09:50,472565	1,075659E-3		
02/12/2021  11:09:50,473065	1,074610E-3		
02/12/2021  11:09:50,473565	1,074873E-3		
02/12/2021  11:09:50,474065	1,074187E-3		
02/12/2021  11:09:50,474565	1,075275E-3		
02/12/2021  11:09:50,475065	1,074590E-3		
02/12/2021  11:09:50,475565	1,075513E-3		
02/12/2021  11:09:50,476065	1,074357E-3		
02/12/2021  11:09:50,476565	1,073877E-3		
02/12/2021  11:09:50,477065	1,075269E-3		
02/12/2021  11:09:50,477565	1,073725E-3		
02/12/2021  11:09:50,478065	1,074035E-3		
02/12/2021  11:09:50,478565	1,074995E-3		
02/12/2021  11:09:50,479065	1,075010E-3		
02/12/2021  11:09:50,479565	1,074393E-3		
02/12/2021  11:09:50,480065	1,075561E-3		
02/12/2021  11:09:50,480565	1,074515E-3		
02/12/2021  11:09:50,481065	1,074852E-3		
02/12/2021  11:09:50,481565	1,075233E-3		
02/12/2021  11:09:50,482065	1,075215E-3		
02/12/2021  11:09:50,482565	1,074283E-3		
02/12/2021  11:09:50,483065	1,074145E-3		
02/12/2021  11:09:50,483565	1,074426E-3		
02/12/2021  11:09:50,484065	1,074411E-3		
02/12/2021  11:09:50,484565	1,075004E-3		
02/12/2021  11:09:50,485065	1,074631E-3		
02/12/2021  11:09:50,485565	1,074831E-3		
02/12/2021  11:09:50,486065	1,075266E-3		
02/12/2021  11:09:50,486565	1,073889E-3		
02/12/2021  11:09:50,487065	1,074685E-3		
02/12/2021  11:09:50,487565	1,074601E-3		
02/12/2021  11:09:50,488065	1,074551E-3		
02/12/2021  11:09:50,488565	1,075084E-3		
02/12/2021  11:09:50,489065	1,074745E-3		
02/12/2021  11:09:50,489565	1,074676E-3		
02/12/2021  11:09:50,490065	1,074935E-3		
02/12/2021  11:09:50,490565	1,075123E-3		
02/12/2021  11:09:50,491065	1,074432E-3		
02/12/2021  11:09:50,491565	1,074265E-3		
02/12/2021  11:09:50,492065	1,074488E-3		
02/12/2021  11:09:50,492565	1,075668E-3		
02/12/2021  11:09:50,493065	1,074163E-3		
02/12/2021  11:09:50,493565	1,074765E-3		
02/12/2021  11:09:50,494065	1,074494E-3		
02/12/2021  11:09:50,494565	1,074297E-3		
02/12/2021  11:09:50,495065	1,074289E-3		
02/12/2021  11:09:50,495565	1,075233E-3		
02/12/2021  11:09:50,496065	1,074163E-3		
02/12/2021  11:09:50,496565	1,074861E-3		
02/12/2021  11:09:50,497065	1,075367E-3		
02/12/2021  11:09:50,497565	1,074455E-3		
02/12/2021  11:09:50,498065	1,074888E-3		
02/12/2021  11:09:50,498565	1,075269E-3		
02/12/2021  11:09:50,499065	1,074849E-3		
02/12/2021  11:09:50,499565	1,074715E-3		
02/12/2021  11:09:50,500065	1,074369E-3		
02/12/2021  11:09:50,500565	1,075400E-3		
02/12/2021  11:09:50,501065	1,075811E-3		
02/12/2021  11:09:50,501565	1,074768E-3		
02/12/2021  11:09:50,502065	1,074667E-3		
02/12/2021  11:09:50,502565	1,075054E-3		
02/12/2021  11:09:50,503065	1,075367E-3		
02/12/2021  11:09:50,503565	1,074280E-3		
02/12/2021  11:09:50,504065	1,074560E-3		
02/12/2021  11:09:50,504565	1,074357E-3		
02/12/2021  11:09:50,505065	1,074667E-3		
02/12/2021  11:09:50,505565	1,073776E-3		
02/12/2021  11:09:50,506065	1,074312E-3		
02/12/2021  11:09:50,506565	1,074503E-3		
02/12/2021  11:09:50,507065	1,074512E-3		
02/12/2021  11:09:50,507565	1,073716E-3		
02/12/2021  11:09:50,508065	1,075174E-3		
02/12/2021  11:09:50,508565	1,074145E-3		
02/12/2021  11:09:50,509065	1,074631E-3		
02/12/2021  11:09:50,509565	1,075031E-3		
02/12/2021  11:09:50,510065	1,074777E-3		
02/12/2021  11:09:50,510565	1,074193E-3		
02/12/2021  11:09:50,511065	1,074044E-3		
02/12/2021  11:09:50,511565	1,073457E-3		
02/12/2021  11:09:50,512065	1,074560E-3		
02/12/2021  11:09:50,512565	1,073651E-3		
02/12/2021  11:09:50,513065	1,075233E-3		
02/12/2021  11:09:50,513565	1,074759E-3		
02/12/2021  11:09:50,514065	1,074154E-3		
02/12/2021  11:09:50,514565	1,075707E-3		
02/12/2021  11:09:50,515065	1,075057E-3		
02/12/2021  11:09:50,515565	1,074539E-3		
02/12/2021  11:09:50,516065	1,075028E-3		
02/12/2021  11:09:50,516565	1,074566E-3		
02/12/2021  11:09:50,517065	1,074986E-3		
02/12/2021  11:09:50,517565	1,074452E-3		
02/12/2021  11:09:50,518065	1,074935E-3		
02/12/2021  11:09:50,518565	1,074649E-3		
02/12/2021  11:09:50,519065	1,074247E-3		
02/12/2021  11:09:50,519565	1,075710E-3		
02/12/2021  11:09:50,520065	1,074527E-3		
02/12/2021  11:09:50,520565	1,075165E-3		
02/12/2021  11:09:50,521065	1,074134E-3		
02/12/2021  11:09:50,521565	1,074664E-3		
02/12/2021  11:09:50,522065	1,075075E-3		
02/12/2021  11:09:50,522565	1,075293E-3		
02/12/2021  11:09:50,523065	1,074205E-3		
02/12/2021  11:09:50,523565	1,074506E-3		
02/12/2021  11:09:50,524065	1,075847E-3		
02/12/2021  11:09:50,524565	1,074783E-3		
02/12/2021  11:09:50,525065	1,075698E-3		
02/12/2021  11:09:50,525565	1,074455E-3		
02/12/2021  11:09:50,526065	1,074113E-3		
02/12/2021  11:09:50,526565	1,075001E-3		
02/12/2021  11:09:50,527065	1,074089E-3		
02/12/2021  11:09:50,527565	1,074405E-3		
02/12/2021  11:09:50,528065	1,073660E-3		
02/12/2021  11:09:50,528565	1,075594E-3		
02/12/2021  11:09:50,529065	1,074992E-3		
02/12/2021  11:09:50,529565	1,074885E-3		
02/12/2021  11:09:50,530065	1,074426E-3		
02/12/2021  11:09:50,530565	1,074750E-3		
02/12/2021  11:09:50,531065	1,073833E-3		
02/12/2021  11:09:50,531565	1,074277E-3		
02/12/2021  11:09:50,532065	1,073901E-3		
02/12/2021  11:09:50,532565	1,073740E-3		
02/12/2021  11:09:50,533065	1,074628E-3		
02/12/2021  11:09:50,533565	1,074375E-3		
02/12/2021  11:09:50,534065	1,075090E-3		
02/12/2021  11:09:50,534565	1,074318E-3		
02/12/2021  11:09:50,535065	1,074148E-3		
02/12/2021  11:09:50,535565	1,074539E-3		
02/12/2021  11:09:50,536065	1,075367E-3		
02/12/2021  11:09:50,536565	1,074008E-3		
02/12/2021  11:09:50,537065	1,075680E-3		
02/12/2021  11:09:50,537565	1,074703E-3		
02/12/2021  11:09:50,538065	1,074169E-3		
02/12/2021  11:09:50,538565	1,075093E-3		
02/12/2021  11:09:50,539065	1,075350E-3		
02/12/2021  11:09:50,539565	1,075129E-3		
02/12/2021  11:09:50,540065	1,074256E-3		
02/12/2021  11:09:50,540565	1,075481E-3		
02/12/2021  11:09:50,541065	1,074691E-3		
02/12/2021  11:09:50,541565	1,075135E-3		
02/12/2021  11:09:50,542065	1,074959E-3		
02/12/2021  11:09:50,542565	1,074610E-3		
02/12/2021  11:09:50,543065	1,075031E-3		
02/12/2021  11:09:50,543565	1,074408E-3		
02/12/2021  11:09:50,544065	1,075785E-3		
02/12/2021  11:09:50,544565	1,075046E-3		
02/12/2021  11:09:50,545065	1,074598E-3		
02/12/2021  11:09:50,545565	1,074119E-3		
02/12/2021  11:09:50,546065	1,074700E-3		
02/12/2021  11:09:50,546565	1,074166E-3		
02/12/2021  11:09:50,547065	1,074068E-3		
02/12/2021  11:09:50,547565	1,073955E-3		
02/12/2021  11:09:50,548065	1,073934E-3		
02/12/2021  11:09:50,548565	1,074098E-3		
02/12/2021  11:09:50,549065	1,073889E-3		
02/12/2021  11:09:50,549565	1,073278E-3		
02/12/2021  11:09:50,550065	1,074527E-3		
02/12/2021  11:09:50,550565	1,074998E-3		
02/12/2021  11:09:50,551065	1,074715E-3		
02/12/2021  11:09:50,551565	1,074294E-3		
02/12/2021  11:09:50,552065	1,074494E-3		
02/12/2021  11:09:50,552565	1,073713E-3		
02/12/2021  11:09:50,553065	1,074536E-3		
02/12/2021  11:09:50,553565	1,074661E-3		
02/12/2021  11:09:50,554065	1,074771E-3		
02/12/2021  11:09:50,554565	1,073546E-3		
02/12/2021  11:09:50,555065	1,074557E-3		
02/12/2021  11:09:50,555565	1,074137E-3		
02/12/2021  11:09:50,556065	1,073880E-3		
02/12/2021  11:09:50,556565	1,075043E-3		
02/12/2021  11:09:50,557065	1,074461E-3		
02/12/2021  11:09:50,557565	1,075269E-3		
02/12/2021  11:09:50,558065	1,075004E-3		
02/12/2021  11:09:50,558565	1,075913E-3		
02/12/2021  11:09:50,559065	1,075320E-3		
02/12/2021  11:09:50,559565	1,074831E-3		
02/12/2021  11:09:50,560065	1,074590E-3		
02/12/2021  11:09:50,560565	1,074080E-3		
02/12/2021  11:09:50,561065	1,075200E-3		
02/12/2021  11:09:50,561565	1,074461E-3		
02/12/2021  11:09:50,562065	1,074256E-3		
02/12/2021  11:09:50,562565	1,074998E-3		
02/12/2021  11:09:50,563065	1,075361E-3		
02/12/2021  11:09:50,563565	1,075060E-3		
02/12/2021  11:09:50,564065	1,076130E-3		
02/12/2021  11:09:50,564565	1,074899E-3		
02/12/2021  11:09:50,565065	1,074551E-3		
02/12/2021  11:09:50,565565	1,075171E-3		
02/12/2021  11:09:50,566065	1,075090E-3		
02/12/2021  11:09:50,566565	1,074458E-3		
02/12/2021  11:09:50,567065	1,074607E-3		
02/12/2021  11:09:50,567565	1,074864E-3		
02/12/2021  11:09:50,568065	1,074426E-3		
02/12/2021  11:09:50,568565	1,074682E-3		
02/12/2021  11:09:50,569065	1,074339E-3		
02/12/2021  11:09:50,569565	1,074980E-3		
02/12/2021  11:09:50,570065	1,073606E-3		
02/12/2021  11:09:50,570565	1,074870E-3		
02/12/2021  11:09:50,571065	1,074241E-3		
02/12/2021  11:09:50,571565	1,073692E-3		
02/12/2021  11:09:50,572065	1,074891E-3		
02/12/2021  11:09:50,572565	1,075347E-3		
02/12/2021  11:09:50,573065	1,074670E-3		
02/12/2021  11:09:50,573565	1,075084E-3		
02/12/2021  11:09:50,574065	1,075165E-3		
02/12/2021  11:09:50,574565	1,075135E-3		
02/12/2021  11:09:50,575065	1,073648E-3		
02/12/2021  11:09:50,575565	1,074241E-3		
02/12/2021  11:09:50,576065	1,074598E-3		
02/12/2021  11:09:50,576565	1,074214E-3		
02/12/2021  11:09:50,577065	1,073347E-3		
02/12/2021  11:09:50,577565	1,074959E-3		
02/12/2021  11:09:50,578065	1,074452E-3		
02/12/2021  11:09:50,578565	1,074226E-3		
02/12/2021  11:09:50,579065	1,074512E-3		
02/12/2021  11:09:50,579565	1,074747E-3		
02/12/2021  11:09:50,580065	1,074420E-3		
02/12/2021  11:09:50,580565	1,074840E-3		
02/12/2021  11:09:50,581065	1,074733E-3		
02/12/2021  11:09:50,581565	1,073871E-3		
02/12/2021  11:09:50,582065	1,074926E-3		
02/12/2021  11:09:50,582565	1,074193E-3		
02/12/2021  11:09:50,583065	1,074667E-3		
02/12/2021  11:09:50,583565	1,074801E-3		
02/12/2021  11:09:50,584065	1,074253E-3		
02/12/2021  11:09:50,584565	1,074774E-3		
02/12/2021  11:09:50,585065	1,074044E-3		
02/12/2021  11:09:50,585565	1,075111E-3		
02/12/2021  11:09:50,586065	1,074509E-3		
02/12/2021  11:09:50,586565	1,074977E-3		
02/12/2021  11:09:50,587065	1,074289E-3		
02/12/2021  11:09:50,587565	1,075078E-3		
02/12/2021  11:09:50,588065	1,075159E-3		
02/12/2021  11:09:50,588565	1,074947E-3		
02/12/2021  11:09:50,589065	1,074625E-3		
02/12/2021  11:09:50,589565	1,074771E-3		
02/12/2021  11:09:50,590065	1,074262E-3		
02/12/2021  11:09:50,590565	1,075272E-3		
02/12/2021  11:09:50,591065	1,074849E-3		
02/12/2021  11:09:50,591565	1,073710E-3		
02/12/2021  11:09:50,592065	1,074742E-3		
02/12/2021  11:09:50,592565	1,074941E-3		
02/12/2021  11:09:50,593065	1,074664E-3		
02/12/2021  11:09:50,593565	1,074622E-3		
02/12/2021  11:09:50,594065	1,074381E-3		
02/12/2021  11:09:50,594565	1,074256E-3		
02/12/2021  11:09:50,595065	1,074473E-3		
02/12/2021  11:09:50,595565	1,074730E-3		
02/12/2021  11:09:50,596065	1,073338E-3		
02/12/2021  11:09:50,596565	1,074485E-3		
02/12/2021  11:09:50,597065	1,074500E-3		
02/12/2021  11:09:50,597565	1,074718E-3		
02/12/2021  11:09:50,598065	1,074610E-3		
02/12/2021  11:09:50,598565	1,074619E-3		
02/12/2021  11:09:50,599065	1,073579E-3		
02/12/2021  11:09:50,599565	1,074512E-3		
02/12/2021  11:09:50,600065	1,074265E-3		
02/12/2021  11:09:50,600565	1,074125E-3		
02/12/2021  11:09:50,601065	1,074888E-3		
02/12/2021  11:09:50,601565	1,074333E-3		
02/12/2021  11:09:50,602065	1,075171E-3		
02/12/2021  11:09:50,602565	1,074157E-3		
02/12/2021  11:09:50,603065	1,074342E-3		
02/12/2021  11:09:50,603565	1,075466E-3		
02/12/2021  11:09:50,604065	1,075019E-3		
02/12/2021  11:09:50,604565	1,075409E-3		
02/12/2021  11:09:50,605065	1,074435E-3		
02/12/2021  11:09:50,605565	1,074426E-3		
02/12/2021  11:09:50,606065	1,075400E-3		
02/12/2021  11:09:50,606565	1,075895E-3		
02/12/2021  11:09:50,607065	1,075105E-3		
02/12/2021  11:09:50,607565	1,074190E-3		
02/12/2021  11:09:50,608065	1,075266E-3		
02/12/2021  11:09:50,608565	1,074566E-3		
02/12/2021  11:09:50,609065	1,075630E-3		
02/12/2021  11:09:50,609565	1,074581E-3		
02/12/2021  11:09:50,610065	1,075484E-3		
02/12/2021  11:09:50,610565	1,074509E-3		
02/12/2021  11:09:50,611065	1,073910E-3		
02/12/2021  11:09:50,611565	1,074831E-3		
02/12/2021  11:09:50,612065	1,075805E-3		
02/12/2021  11:09:50,612565	1,075031E-3		
02/12/2021  11:09:50,613065	1,075442E-3		
02/12/2021  11:09:50,613565	1,075311E-3		
02/12/2021  11:09:50,614065	1,075034E-3		
02/12/2021  11:09:50,614565	1,075391E-3		
02/12/2021  11:09:50,615065	1,075308E-3		
02/12/2021  11:09:50,615565	1,073883E-3		
02/12/2021  11:09:50,616065	1,073993E-3		
02/12/2021  11:09:50,616565	1,074727E-3		
02/12/2021  11:09:50,617065	1,074920E-3		
02/12/2021  11:09:50,617565	1,074262E-3		
02/12/2021  11:09:50,618065	1,074935E-3		
02/12/2021  11:09:50,618565	1,074816E-3		
02/12/2021  11:09:50,619065	1,075075E-3		
02/12/2021  11:09:50,619565	1,075400E-3		
02/12/2021  11:09:50,620065	1,075054E-3		
02/12/2021  11:09:50,620565	1,074721E-3		
02/12/2021  11:09:50,621065	1,075072E-3		
02/12/2021  11:09:50,621565	1,074995E-3		
02/12/2021  11:09:50,622065	1,074625E-3		
02/12/2021  11:09:50,622565	1,075761E-3		
02/12/2021  11:09:50,623065	1,075651E-3		
02/12/2021  11:09:50,623565	1,074742E-3		
02/12/2021  11:09:50,624065	1,075338E-3		
02/12/2021  11:09:50,624565	1,075007E-3		
02/12/2021  11:09:50,625065	1,075102E-3		
02/12/2021  11:09:50,625565	1,074914E-3		
02/12/2021  11:09:50,626065	1,074274E-3		
02/12/2021  11:09:50,626565	1,075540E-3		
02/12/2021  11:09:50,627065	1,074327E-3		
02/12/2021  11:09:50,627565	1,073889E-3		
02/12/2021  11:09:50,628065	1,075087E-3		
02/12/2021  11:09:50,628565	1,074628E-3		
02/12/2021  11:09:50,629065	1,075105E-3		
02/12/2021  11:09:50,629565	1,075418E-3		
02/12/2021  11:09:50,630065	1,074783E-3		
02/12/2021  11:09:50,630565	1,073624E-3		
02/12/2021  11:09:50,631065	1,074476E-3		
02/12/2021  11:09:50,631565	1,074762E-3		
02/12/2021  11:09:50,632065	1,073830E-3		
02/12/2021  11:09:50,632565	1,074849E-3		
02/12/2021  11:09:50,633065	1,073996E-3		
02/12/2021  11:09:50,633565	1,074694E-3		
02/12/2021  11:09:50,634065	1,075022E-3		
02/12/2021  11:09:50,634565	1,073800E-3		
02/12/2021  11:09:50,635065	1,073242E-3		
02/12/2021  11:09:50,635565	1,074655E-3		
02/12/2021  11:09:50,636065	1,075120E-3		
02/12/2021  11:09:50,636565	1,074768E-3		
02/12/2021  11:09:50,637065	1,074825E-3		
02/12/2021  11:09:50,637565	1,074837E-3		
02/12/2021  11:09:50,638065	1,074870E-3		
02/12/2021  11:09:50,638565	1,073117E-3		
02/12/2021  11:09:50,639065	1,074497E-3		
02/12/2021  11:09:50,639565	1,075206E-3		
02/12/2021  11:09:50,640065	1,074068E-3		
02/12/2021  11:09:50,640565	1,075332E-3		
02/12/2021  11:09:50,641065	1,074166E-3		
02/12/2021  11:09:50,641565	1,075475E-3		
02/12/2021  11:09:50,642065	1,075138E-3		
02/12/2021  11:09:50,642565	1,074542E-3		
02/12/2021  11:09:50,643065	1,075165E-3		
02/12/2021  11:09:50,643565	1,074533E-3		
02/12/2021  11:09:50,644065	1,075248E-3		
02/12/2021  11:09:50,644565	1,075102E-3		
02/12/2021  11:09:50,645065	1,074747E-3		
02/12/2021  11:09:50,645565	1,073806E-3		
02/12/2021  11:09:50,646065	1,074759E-3		
02/12/2021  11:09:50,646565	1,074199E-3		
02/12/2021  11:09:50,647065	1,074446E-3		
02/12/2021  11:09:50,647565	1,074098E-3		
02/12/2021  11:09:50,648065	1,074691E-3		
02/12/2021  11:09:50,648565	1,074458E-3		
02/12/2021  11:09:50,649065	1,074202E-3		
02/12/2021  11:09:50,649565	1,073996E-3		
02/12/2021  11:09:50,650065	1,074899E-3		
02/12/2021  11:09:50,650565	1,074688E-3		
02/12/2021  11:09:50,651065	1,074423E-3		
02/12/2021  11:09:50,651565	1,074825E-3		
02/12/2021  11:09:50,652065	1,075206E-3		
02/12/2021  11:09:50,652565	1,074756E-3		
02/12/2021  11:09:50,653065	1,074381E-3		
02/12/2021  11:09:50,653565	1,074631E-3		
02/12/2021  11:09:50,654065	1,074527E-3		
02/12/2021  11:09:50,654565	1,074256E-3		
02/12/2021  11:09:50,655065	1,074897E-3		
02/12/2021  11:09:50,655565	1,074914E-3		
02/12/2021  11:09:50,656065	1,074217E-3		
02/12/2021  11:09:50,656565	1,074968E-3		
02/12/2021  11:09:50,657065	1,075424E-3		
02/12/2021  11:09:50,657565	1,075135E-3		
02/12/2021  11:09:50,658065	1,074446E-3		
02/12/2021  11:09:50,658565	1,075144E-3		
02/12/2021  11:09:50,659065	1,074935E-3		
02/12/2021  11:09:50,659565	1,075490E-3		
02/12/2021  11:09:50,660065	1,075314E-3		
02/12/2021  11:09:50,660565	1,074530E-3		
02/12/2021  11:09:50,661065	1,074399E-3		
02/12/2021  11:09:50,661565	1,075040E-3		
02/12/2021  11:09:50,662065	1,074849E-3		
02/12/2021  11:09:50,662565	1,074661E-3		
02/12/2021  11:09:50,663065	1,074840E-3		
02/12/2021  11:09:50,663565	1,074181E-3		
02/12/2021  11:09:50,664065	1,074804E-3		
