waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:07:47,713718	9,809396E-1	1,458505E-1	1,445858E-1	4,285214E-1		
02/12/2021  11:07:47,713818	9,796998E-1	1,280100E-1	1,088855E-1	4,534971E-1		
02/12/2021  11:07:47,713918	9,784063E-1	1,417090E-1	1,455336E-1	4,784901E-1		
02/12/2021  11:07:47,714018	9,769817E-1	1,343816E-1	1,335282E-1	5,034325E-1		
02/12/2021  11:07:47,714118	9,768506E-1	1,321516E-1	1,287892E-1	5,282588E-1		
02/12/2021  11:07:47,714218	9,761770E-1	1,197269E-1	1,246821E-1	5,529060E-1		
02/12/2021  11:07:47,714318	9,747525E-1	1,748413E-1	1,657532E-1	5,773141E-1		
02/12/2021  11:07:47,714418	9,739686E-1	1,375674E-1	1,275255E-1	6,014258E-1		
02/12/2021  11:07:47,714518	9,732862E-1	1,210013E-1	1,294210E-1	6,251871E-1		
02/12/2021  11:07:47,714618	9,725083E-1	1,200455E-1	1,278414E-1	6,485470E-1		
02/12/2021  11:07:47,714718	9,717543E-1	1,190898E-1	1,253139E-1	6,714579E-1		
02/12/2021  11:07:47,714818	9,705532E-1	1,417090E-1	1,404787E-1	6,938758E-1		
02/12/2021  11:07:47,714918	9,702552E-1	1,327887E-1	1,278414E-1	7,157597E-1		
02/12/2021  11:07:47,715018	9,698081E-1	7,703722E-2	1,019350E-1	7,370723E-1		
02/12/2021  11:07:47,715118	9,702552E-1	1,216384E-1	1,407946E-1	7,577798E-1		
02/12/2021  11:07:47,715218	9,700406E-1	1,362931E-1	1,313166E-1	7,778519E-1		
02/12/2021  11:07:47,715318	9,685654E-1	1,503106E-1	1,455336E-1	7,972619E-1		
02/12/2021  11:07:47,715418	9,673524E-1	1,200455E-1	1,079377E-1	8,159862E-1		
02/12/2021  11:07:47,715518	9,670693E-1	1,359745E-1	1,351078E-1	8,340046E-1		
02/12/2021  11:07:47,715618	9,666580E-1	8,054160E-2	1,240502E-1	8,513000E-1		
02/12/2021  11:07:47,715718	9,660828E-1	1,388417E-1	1,373193E-1	8,678584E-1		
02/12/2021  11:07:47,715818	9,653198E-1	1,366117E-1	1,297370E-1	8,836688E-1		
02/12/2021  11:07:47,715918	9,637224E-1	1,133553E-1	1,013031E-1	8,987233E-1		
02/12/2021  11:07:47,716018	9,636985E-1	1,487177E-1	1,303688E-1	9,130164E-1		
02/12/2021  11:07:47,716118	9,631621E-1	6,333828E-2	6,370719E-2	9,265457E-1		
02/12/2021  11:07:47,716218	9,616660E-1	1,378860E-1	1,341600E-1	9,393111E-1		
02/12/2021  11:07:47,716318	9,602891E-1	1,299215E-1	1,246821E-1	9,513150E-1		
02/12/2021  11:07:47,716418	9,593175E-1	1,101695E-1	1,044624E-1	9,625618E-1		
02/12/2021  11:07:47,716518	9,587035E-1	1,302401E-1	1,145722E-1	9,730583E-1		
02/12/2021  11:07:47,716618	9,587095E-1	1,407532E-1	1,455336E-1	9,828131E-1		
02/12/2021  11:07:47,716718	9,569511E-1	1,337445E-1	1,287892E-1	9,918370E-1		
02/12/2021  11:07:47,716818	9,552077E-1	1,331073E-1	1,253139E-1	1,000142E+0		
02/12/2021  11:07:47,716918	9,537592E-1	1,359745E-1	1,332122E-1	1,007743E+0		
02/12/2021  11:07:47,717018	9,528055E-1	1,538150E-1	1,398468E-1	1,014655E+0		
02/12/2021  11:07:47,717118	9,528026E-1	1,394789E-1	1,215227E-1	1,020894E+0		
02/12/2021  11:07:47,717218	9,509727E-1	4,772786E-2	7,539667E-2	1,026478E+0		
02/12/2021  11:07:47,717318	9,492888E-1	1,174969E-1	1,231024E-1	1,031427E+0		
02/12/2021  11:07:47,717418	9,476645E-1	1,311958E-1	1,319485E-1	1,035760E+0		
02/12/2021  11:07:47,717518	9,463144E-1	1,235499E-1	1,281573E-1	1,039499E+0		
02/12/2021  11:07:47,717618	9,450627E-1	1,436204E-1	1,736515E-1	1,042664E+0		
02/12/2021  11:07:47,717718	9,431762E-1	9,615202E-2	1,022509E-1	1,045278E+0		
02/12/2021  11:07:47,717818	9,412539E-1	1,104881E-1	1,240502E-1	1,047362E+0		
02/12/2021  11:07:47,717918	9,402615E-1	1,069837E-1	1,142563E-1	1,048940E+0		
02/12/2021  11:07:47,718018	9,399724E-1	1,022050E-1	1,066739E-1	1,050035E+0		
02/12/2021  11:07:47,718118	9,386968E-1	9,965640E-2	1,133085E-1	1,050671E+0		
02/12/2021  11:07:47,718218	9,367685E-1	9,997498E-2	1,069899E-1	1,050870E+0		
02/12/2021  11:07:47,718318	9,343843E-1	1,085766E-1	1,234183E-1	1,050657E+0		
02/12/2021  11:07:47,718418	9,329150E-1	1,041165E-1	1,145722E-1	1,050055E+0		
02/12/2021  11:07:47,718518	9,323577E-1	9,455912E-2	1,107811E-1	1,049087E+0		
02/12/2021  11:07:47,718618	9,318987E-1	9,009900E-2	1,031987E-1	1,047776E+0		
02/12/2021  11:07:47,718718	9,300420E-1	1,009307E-1	1,170997E-1	1,046146E+0		
02/12/2021  11:07:47,718818	9,284654E-1	-2,076684E-2	6,086380E-2	1,044219E+0		
02/12/2021  11:07:47,718918	9,266504E-1	9,901924E-2	1,104651E-1	1,042018E+0		
02/12/2021  11:07:47,719018	9,257563E-1	1,022050E-1	1,145722E-1	1,039564E+0		
02/12/2021  11:07:47,719118	9,248533E-1	1,076209E-1	1,249980E-1	1,036878E+0		
02/12/2021  11:07:47,719218	9,231307E-1	1,334259E-1	1,629098E-1	1,033982E+0		
02/12/2021  11:07:47,719318	9,218581E-1	1,101695E-1	1,240502E-1	1,030896E+0		
02/12/2021  11:07:47,719418	9,205736E-1	1,203641E-1	1,328963E-1	1,027640E+0		
02/12/2021  11:07:47,719518	9,207703E-1	1,299215E-1	1,316326E-1	1,024233E+0		
02/12/2021  11:07:47,719618	9,198911E-1	1,407532E-1	1,347919E-1	1,020693E+0		
02/12/2021  11:07:47,719718	9,183801E-1	1,620981E-1	1,505885E-1	1,017038E+0		
02/12/2021  11:07:47,719818	9,167111E-1	1,732484E-1	1,562753E-1	1,013286E+0		
02/12/2021  11:07:47,719918	9,159333E-1	1,662396E-1	1,550115E-1	1,009454E+0		
02/12/2021  11:07:47,720018	9,163654E-1	1,503106E-1	1,638576E-1	1,005557E+0		
02/12/2021  11:07:47,720118	9,159422E-1	1,550893E-1	1,483770E-1	1,001610E+0		
02/12/2021  11:07:47,720218	9,143686E-1	1,503106E-1	1,455336E-1	9,976286E-1		
02/12/2021  11:07:47,720318	9,129708E-1	9,816838E-3	6,560278E-2	9,936263E-1		
02/12/2021  11:07:47,720418	9,127324E-1	9,487770E-2	1,221546E-1	9,896162E-1		
02/12/2021  11:07:47,720518	9,123033E-1	1,350188E-1	1,313166E-1	9,856106E-1		
02/12/2021  11:07:47,720618	9,118055E-1	1,203641E-1	1,231024E-1	9,816213E-1		
02/12/2021  11:07:47,720718	9,108220E-1	1,082581E-1	1,155200E-1	9,776592E-1		
02/12/2021  11:07:47,720818	9,099280E-1	1,203641E-1	1,278414E-1	9,737345E-1		
02/12/2021  11:07:47,720918	9,097402E-1	5,760384E-2	8,297904E-2	9,698567E-1		
02/12/2021  11:07:47,721018	9,098147E-1	1,245056E-1	1,196272E-1	9,660347E-1		
02/12/2021  11:07:47,721118	9,089653E-1	1,245056E-1	1,262617E-1	9,622766E-1		
02/12/2021  11:07:47,721218	9,080772E-1	1,340630E-1	1,328963E-1	9,585900E-1		
02/12/2021  11:07:47,721318	9,074007E-1	1,299215E-1	1,347919E-1	9,549817E-1		
02/12/2021  11:07:47,721418	9,072993E-1	1,283286E-1	1,199431E-1	9,514577E-1		
02/12/2021  11:07:47,721518	9,081308E-1	1,296029E-1	1,202590E-1	9,480237E-1		
02/12/2021  11:07:47,721618	9,078358E-1	1,155854E-1	1,231024E-1	9,446847E-1		
02/12/2021  11:07:47,721718	9,076093E-1	1,143111E-1	1,205749E-1	9,414452E-1		
02/12/2021  11:07:47,721818	9,069566E-1	1,308772E-1	1,325804E-1	9,383093E-1		
02/12/2021  11:07:47,721918	9,088401E-1	1,251428E-1	1,167838E-1	9,352804E-1		
02/12/2021  11:07:47,722018	9,090309E-1	1,308772E-1	1,638576E-1	9,323618E-1		
02/12/2021  11:07:47,722118	9,087120E-1	1,114439E-1	1,003553E-1	9,295561E-1		
02/12/2021  11:07:47,722218	9,084080E-1	1,305587E-1	1,354238E-1	9,268657E-1		
02/12/2021  11:07:47,722318	9,079252E-1	1,280100E-1	1,231024E-1	9,242923E-1		
02/12/2021  11:07:47,722418	9,082113E-1	1,155854E-1	1,193112E-1	9,218372E-1		
02/12/2021  11:07:47,722518	9,085719E-1	1,047537E-1	1,202590E-1	9,195012E-1		
02/12/2021  11:07:47,722618	9,081457E-1	1,238685E-1	1,433221E-1	9,172845E-1		
02/12/2021  11:07:47,722718	9,070550E-1	1,260985E-1	1,398468E-1	9,151873E-1		
02/12/2021  11:07:47,722818	9,069775E-1	1,123996E-1	1,082536E-1	9,132089E-1		
02/12/2021  11:07:47,722918	9,078716E-1	1,130368E-1	1,208909E-1	9,113483E-1		
02/12/2021  11:07:47,723018	9,078328E-1	1,280100E-1	1,310007E-1	9,096044E-1		
02/12/2021  11:07:47,723118	9,080384E-1	1,305587E-1	1,310007E-1	9,079757E-1		
02/12/2021  11:07:47,723218	9,073142E-1	1,203641E-1	1,126766E-1	9,064603E-1		
02/12/2021  11:07:47,723318	9,070728E-1	1,155854E-1	1,158360E-1	9,050564E-1		
02/12/2021  11:07:47,723418	9,088312E-1	1,085766E-1	1,101492E-1	9,037614E-1		
02/12/2021  11:07:47,723518	9,098058E-1	1,219570E-1	1,246821E-1	9,025731E-1		
02/12/2021  11:07:47,723618	9,102528E-1	1,130368E-1	1,199431E-1	9,014891E-1		
02/12/2021  11:07:47,723718	9,102945E-1	1,254614E-1	1,253139E-1	9,005068E-1		
02/12/2021  11:07:47,723818	9,106045E-1	1,139925E-1	1,177316E-1	8,996238E-1		
02/12/2021  11:07:47,723918	9,124851E-1	1,292843E-1	1,360556E-1	8,988373E-1		
02/12/2021  11:07:47,724018	9,124880E-1	1,353374E-1	1,370034E-1	8,981447E-1		
02/12/2021  11:07:47,724118	9,125089E-1	1,143111E-1	1,294210E-1	8,975432E-1		
02/12/2021  11:07:47,724218	9,121572E-1	1,254614E-1	1,439539E-1	8,970299E-1		
02/12/2021  11:07:47,724318	9,122973E-1	1,200455E-1	1,224705E-1	8,966017E-1		
02/12/2021  11:07:47,724418	9,141600E-1	1,487177E-1	1,657532E-1	8,962554E-1		
02/12/2021  11:07:47,724518	9,146756E-1	1,308772E-1	1,246821E-1	8,959878E-1		
02/12/2021  11:07:47,724618	9,149229E-1	1,187712E-1	1,249980E-1	8,957958E-1		
02/12/2021  11:07:47,724718	9,145355E-1	1,152668E-1	1,202590E-1	8,956764E-1		
02/12/2021  11:07:47,724818	9,140050E-1	1,222756E-1	1,325804E-1	8,956262E-1		
02/12/2021  11:07:47,724918	9,156770E-1	7,268198E-3	3,306178E-2	8,956418E-1		
02/12/2021  11:07:47,725018	9,157842E-1	1,117624E-1	1,174156E-1	8,957198E-1		
02/12/2021  11:07:47,725118	9,159035E-1	1,216384E-1	1,139404E-1	8,958570E-1		
02/12/2021  11:07:47,725218	9,151882E-1	1,057094E-1	1,044624E-1	8,960499E-1		
02/12/2021  11:07:47,725318	9,157634E-1	1,031608E-1	8,171531E-2	8,962952E-1		
02/12/2021  11:07:47,725418	9,167469E-1	1,111253E-1	1,332122E-1	8,965893E-1		
02/12/2021  11:07:47,725518	9,170181E-1	1,210013E-1	1,259458E-1	8,969290E-1		
02/12/2021  11:07:47,725618	9,165919E-1	1,299215E-1	1,253139E-1	8,973110E-1		
02/12/2021  11:07:47,725718	9,168393E-1	1,742041E-1	1,872366E-1	8,977320E-1		
02/12/2021  11:07:47,725818	9,183652E-1	1,331073E-1	1,164678E-1	8,981888E-1		
02/12/2021  11:07:47,725918	9,199060E-1	1,235499E-1	1,224705E-1	8,986785E-1		
02/12/2021  11:07:47,726018	9,203918E-1	2,808078E-3	5,612482E-2	8,991983E-1		
02/12/2021  11:07:47,726118	9,212114E-1	1,296029E-1	1,357397E-1	8,997458E-1		
02/12/2021  11:07:47,726218	9,214409E-1	1,254614E-1	1,281573E-1	9,003185E-1		
02/12/2021  11:07:47,726318	9,230800E-1	1,210013E-1	1,170997E-1	9,009143E-1		
02/12/2021  11:07:47,726418	9,255030E-1	1,531778E-1	1,815498E-1	9,015311E-1		
02/12/2021  11:07:47,726518	9,263971E-1	9,105474E-2	1,016190E-1	9,021671E-1		
02/12/2021  11:07:47,726618	9,271571E-1	1,305587E-1	1,253139E-1	9,028210E-1		
02/12/2021  11:07:47,726718	9,281018E-1	1,404346E-1	1,341600E-1	9,034916E-1		
02/12/2021  11:07:47,726818	9,302208E-1	1,057094E-1	1,123607E-1	9,041775E-1		
02/12/2021  11:07:47,726918	9,309897E-1	1,165411E-1	1,313166E-1	9,048777E-1		
02/12/2021  11:07:47,727018	9,323517E-1	1,343816E-1	1,404787E-1	9,055915E-1		
02/12/2021  11:07:47,727118	9,317974E-1	1,229127E-1	1,319485E-1	9,063181E-1		
02/12/2021  11:07:47,727218	9,311358E-1	1,225942E-1	1,193112E-1	9,070566E-1		
02/12/2021  11:07:47,727318	9,329448E-1	1,477620E-1	1,550115E-1	9,078060E-1		
02/12/2021  11:07:47,727418	9,333293E-1	1,417090E-1	1,433221E-1	9,085652E-1		
02/12/2021  11:07:47,727518	9,335915E-1	1,423461E-1	1,373193E-1	9,093331E-1		
02/12/2021  11:07:47,727618	9,327600E-1	1,270543E-1	1,328963E-1	9,101088E-1		
02/12/2021  11:07:47,727718	9,324054E-1	1,292843E-1	1,265777E-1	9,108909E-1		
02/12/2021  11:07:47,727818	9,340118E-1	1,343816E-1	1,439539E-1	9,116783E-1		
02/12/2021  11:07:47,727918	9,339492E-1	1,340630E-1	1,354238E-1	9,124694E-1		
02/12/2021  11:07:47,728018	9,345393E-1	1,334259E-1	1,442698E-1	9,132631E-1		
02/12/2021  11:07:47,728118	9,339462E-1	1,382046E-1	1,281573E-1	9,140582E-1		
02/12/2021  11:07:47,728218	9,342561E-1	1,413904E-1	1,366875E-1	9,148534E-1		
02/12/2021  11:07:47,728318	9,357910E-1	1,385232E-1	1,332122E-1	9,156474E-1		
02/12/2021  11:07:47,728418	9,366016E-1	1,095324E-1	1,268936E-1	9,164391E-1		
02/12/2021  11:07:47,728518	9,370010E-1	1,362931E-1	1,445858E-1	9,172275E-1		
02/12/2021  11:07:47,728618	9,372812E-1	1,468062E-1	1,509044E-1	9,180119E-1		
02/12/2021  11:07:47,728718	9,376090E-1	1,308772E-1	1,316326E-1	9,187914E-1		
02/12/2021  11:07:47,728818	9,398084E-1	1,417090E-1	1,644895E-1	9,195653E-1		
02/12/2021  11:07:47,728918	9,407770E-1	1,474434E-1	1,404787E-1	9,203332E-1		
02/12/2021  11:07:47,729018	9,410155E-1	1,101695E-1	8,645429E-2	9,210947E-1		
02/12/2021  11:07:47,729118	9,406370E-1	1,391603E-1	1,455336E-1	9,218495E-1		
02/12/2021  11:07:47,729218	9,411496E-1	1,178155E-1	1,907119E-1	9,225975E-1		
02/12/2021  11:07:47,729318	9,418291E-1	1,095324E-1	8,361090E-2	9,233382E-1		
02/12/2021  11:07:47,729418	9,424102E-1	1,178155E-1	1,221546E-1	9,240714E-1		
02/12/2021  11:07:47,729518	9,425205E-1	1,216384E-1	1,123607E-1	9,247967E-1		
02/12/2021  11:07:47,729618	9,413403E-1	1,296029E-1	1,300529E-1	9,255138E-1		
02/12/2021  11:07:47,729718	9,423983E-1	1,174969E-1	1,249980E-1	9,262224E-1		
02/12/2021  11:07:47,729818	9,431851E-1	1,104881E-1	1,069899E-1	9,269220E-1		
02/12/2021  11:07:47,729918	9,433490E-1	1,104881E-1	1,231024E-1	9,276122E-1		
02/12/2021  11:07:47,730018	9,421003E-1	9,678918E-2	1,152041E-1	9,282926E-1		
02/12/2021  11:07:47,730118	9,407085E-1	9,678918E-2	1,133085E-1	9,289628E-1		
02/12/2021  11:07:47,730218	9,408635E-1	1,101695E-1	1,152041E-1	9,296221E-1		
02/12/2021  11:07:47,730318	9,418082E-1	1,149482E-1	1,117289E-1	9,302695E-1		
02/12/2021  11:07:47,730418	9,410661E-1	1,076209E-1	1,161519E-1	9,309043E-1		
02/12/2021  11:07:47,730518	9,412956E-1	1,098510E-1	1,170997E-1	9,315258E-1		
02/12/2021  11:07:47,730618	9,402138E-1	9,933782E-2	1,107811E-1	9,321333E-1		
02/12/2021  11:07:47,730718	9,408635E-1	9,455912E-2	1,180475E-1	9,327260E-1		
02/12/2021  11:07:47,730818	9,416085E-1	1,324701E-1	1,755471E-1	9,333031E-1		
02/12/2021  11:07:47,730918	9,418082E-1	1,044351E-1	1,073058E-1	9,338643E-1		
02/12/2021  11:07:47,731018	9,417516E-1	1,324701E-1	1,505885E-1	9,344089E-1		
02/12/2021  11:07:47,731118	9,414715E-1	1,123996E-1	1,256299E-1	9,349368E-1		
02/12/2021  11:07:47,731218	9,422642E-1	1,315144E-1	1,641736E-1	9,354477E-1		
02/12/2021  11:07:47,731318	9,432984E-1	1,315144E-1	1,524841E-1	9,359413E-1		
02/12/2021  11:07:47,731418	9,442551E-1	1,477620E-1	1,297370E-1	9,364176E-1		
02/12/2021  11:07:47,731518	9,440733E-1	1,426647E-1	1,449017E-1	9,368770E-1		
02/12/2021  11:07:47,731618	9,442104E-1	1,834429E-1	1,888163E-1	9,373198E-1		
02/12/2021  11:07:47,731718	9,450419E-1	1,595494E-1	1,392149E-1	9,377462E-1		
02/12/2021  11:07:47,731818	9,461386E-1	1,789828E-1	1,619620E-1	9,381568E-1		
02/12/2021  11:07:47,731918	9,465678E-1	1,773899E-1	1,515363E-1	9,385521E-1		
02/12/2021  11:07:47,732018	9,458167E-1	1,751599E-1	1,439539E-1	9,389328E-1		
02/12/2021  11:07:47,732118	9,457094E-1	1,554079E-1	1,546956E-1	9,392996E-1		
02/12/2021  11:07:47,732218	9,463860E-1	1,643281E-1	1,764949E-1	9,396529E-1		
02/12/2021  11:07:47,732318	9,469403E-1	1,487177E-1	1,483770E-1	9,399933E-1		
02/12/2021  11:07:47,732418	9,467257E-1	1,423461E-1	1,411105E-1	9,403213E-1		
02/12/2021  11:07:47,732518	9,462280E-1	1,162226E-1	1,167838E-1	9,406376E-1		
02/12/2021  11:07:47,732618	9,464635E-1	1,509478E-1	1,477451E-1	9,409425E-1		
02/12/2021  11:07:47,732718	9,472264E-1	1,340630E-1	1,300529E-1	9,412364E-1		
02/12/2021  11:07:47,732818	9,487553E-1	1,289658E-1	1,193112E-1	9,415200E-1		
02/12/2021  11:07:47,732918	9,492918E-1	1,283286E-1	1,272095E-1	9,417937E-1		
02/12/2021  11:07:47,733018	9,488775E-1	1,499920E-1	1,764949E-1	9,420584E-1		
02/12/2021  11:07:47,733118	9,498580E-1	1,493549E-1	1,464814E-1	9,423150E-1		
02/12/2021  11:07:47,733218	9,515210E-1	1,366117E-1	2,232528E-1	9,425641E-1		
02/12/2021  11:07:47,733318	9,531065E-1	1,289658E-1	1,275255E-1	9,428067E-1		
02/12/2021  11:07:47,733418	9,531691E-1	1,283286E-1	1,265777E-1	9,430441E-1		
02/12/2021  11:07:47,733518	9,525194E-1	1,503106E-1	1,445858E-1	9,432774E-1		
02/12/2021  11:07:47,733618	9,524956E-1	1,595494E-1	1,689125E-1	9,435076E-1		
02/12/2021  11:07:47,733718	9,537801E-1	1,522221E-1	1,496407E-1	9,437355E-1		
02/12/2021  11:07:47,733818	9,543762E-1	1,283286E-1	1,278414E-1	9,439620E-1		
02/12/2021  11:07:47,733918	9,534463E-1	1,308772E-1	1,281573E-1	9,441878E-1		
02/12/2021  11:07:47,734018	9,526237E-1	1,340630E-1	1,189953E-1	9,444137E-1		
02/12/2021  11:07:47,734118	9,523257E-1	9,360338E-2	1,013031E-1	9,446400E-1		
02/12/2021  11:07:47,734218	9,531155E-1	1,327887E-1	1,449017E-1	9,448668E-1		
02/12/2021  11:07:47,734318	9,523555E-1	1,216384E-1	1,202590E-1	9,450943E-1		
02/12/2021  11:07:47,734418	9,518101E-1	1,439390E-1	1,385831E-1	9,453224E-1		
02/12/2021  11:07:47,734518	9,512230E-1	5,346230E-2	1,082536E-1	9,455511E-1		
02/12/2021  11:07:47,734618	9,514048E-1	1,327887E-1	1,066739E-1	9,457799E-1		
02/12/2021  11:07:47,734718	9,525105E-1	1,264171E-1	1,205749E-1	9,460086E-1		
02/12/2021  11:07:47,734818	9,519353E-1	2,224146E-2	6,181159E-2	9,462368E-1		
02/12/2021  11:07:47,734918	9,509816E-1	1,267357E-1	1,259458E-1	9,464643E-1		
02/12/2021  11:07:47,735018	9,502186E-1	1,280100E-1	1,240502E-1	9,466907E-1		
02/12/2021  11:07:47,735118	9,510352E-1	1,331073E-1	1,335282E-1	9,469153E-1		
02/12/2021  11:07:47,735218	9,516313E-1	1,101695E-1	1,922915E-1	9,471378E-1		
02/12/2021  11:07:47,735318	9,509727E-1	1,318330E-1	1,205749E-1	9,473575E-1		
02/12/2021  11:07:47,735418	9,507283E-1	1,260985E-1	1,284732E-1	9,475742E-1		
02/12/2021  11:07:47,735518	9,499236E-1	1,219570E-1	1,256299E-1	9,477874E-1		
02/12/2021  11:07:47,735618	9,496554E-1	1,292843E-1	1,360556E-1	9,479965E-1		
02/12/2021  11:07:47,735718	9,498401E-1	1,251428E-1	1,351078E-1	9,482009E-1		
02/12/2021  11:07:47,735818	9,493752E-1	1,385232E-1	1,310007E-1	9,484001E-1		
02/12/2021  11:07:47,735918	9,480013E-1	1,311958E-1	1,322644E-1	9,485935E-1		
02/12/2021  11:07:47,736018	9,462250E-1	7,799296E-2	7,792413E-2	9,487802E-1		
02/12/2021  11:07:47,736118	9,472085E-1	1,509478E-1	1,559593E-1	9,489595E-1		
02/12/2021  11:07:47,736218	9,475125E-1	1,366117E-1	1,344760E-1	9,491303E-1		
02/12/2021  11:07:47,736318	9,466542E-1	1,245056E-1	1,259458E-1	9,492921E-1		
02/12/2021  11:07:47,736418	9,457124E-1	1,031608E-1	1,006712E-1	9,494441E-1		
02/12/2021  11:07:47,736518	9,455217E-1	1,260985E-1	1,294210E-1	9,495856E-1		
02/12/2021  11:07:47,736618	9,466512E-1	1,436204E-1	1,395309E-1	9,497160E-1		
02/12/2021  11:07:47,736718	9,472205E-1	1,184526E-1	1,202590E-1	9,498349E-1		
02/12/2021  11:07:47,736818	9,472145E-1	1,477620E-1	1,635417E-1	9,499419E-1		
02/12/2021  11:07:47,736918	9,460999E-1	1,273729E-1	1,284732E-1	9,500371E-1		
02/12/2021  11:07:47,737018	9,456081E-1	1,318330E-1	1,385831E-1	9,501203E-1		
02/12/2021  11:07:47,737118	9,464605E-1	1,079395E-1	9,845971E-2	9,501914E-1		
02/12/2021  11:07:47,737218	9,469075E-1	1,120810E-1	1,148882E-1	9,502504E-1		
02/12/2021  11:07:47,737318	9,466274E-1	1,404346E-1	1,433221E-1	9,502974E-1		
02/12/2021  11:07:47,737418	9,454293E-1	8,181592E-2	1,411105E-1	9,503326E-1		
02/12/2021  11:07:47,737518	9,458793E-1	1,248242E-1	1,291051E-1	9,503561E-1		
02/12/2021  11:07:47,737618	9,463144E-1	1,385232E-1	1,509044E-1	9,503682E-1		
02/12/2021  11:07:47,737718	9,466721E-1	1,197269E-1	1,234183E-1	9,503691E-1		
02/12/2021  11:07:47,737818	9,463204E-1	1,248242E-1	1,158360E-1	9,503591E-1		
02/12/2021  11:07:47,737918	9,448183E-1	1,366117E-1	1,474292E-1	9,503387E-1		
02/12/2021  11:07:47,738018	9,453399E-1	1,044351E-1	9,182514E-2	9,503082E-1		
02/12/2021  11:07:47,738118	9,466065E-1	1,069837E-1	1,041465E-1	9,502678E-1		
02/12/2021  11:07:47,738218	9,472532E-1	1,219570E-1	1,231024E-1	9,502181E-1		
02/12/2021  11:07:47,738318	9,469135E-1	1,254614E-1	1,221546E-1	9,501596E-1		
02/12/2021  11:07:47,738418	9,457601E-1	1,289658E-1	1,322644E-1	9,500931E-1		
02/12/2021  11:07:47,738518	9,464277E-1	1,184526E-1	1,148882E-1	9,500191E-1		
