waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:04:23,897284	02/12/2021  11:04:23,897284	02/12/2021  11:04:23,897284	02/12/2021  11:04:23,897284	02/12/2021  11:04:20,634770	02/12/2021  11:04:20,634770
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:04:23,897284	9,398889E-1	1,245056E-1	1,313166E-1	2,739447E-5	1,082512E+2	1,086698E+2
02/12/2021  11:04:23,897384	9,397012E-1	1,178155E-1	1,224705E-1	1,883139E-4		
02/12/2021  11:04:23,897484	9,389561E-1	1,203641E-1	1,202590E-1	6,574865E-4		
02/12/2021  11:04:23,897584	9,395283E-1	1,267357E-1	1,272095E-1	1,613973E-3		
02/12/2021  11:04:23,897684	9,398114E-1	1,165411E-1	1,161519E-1	3,211892E-3		
02/12/2021  11:04:23,897784	9,396117E-1	8,213450E-2	8,803395E-2	5,582149E-3		
02/12/2021  11:04:23,897884	9,392601E-1	1,139925E-1	1,249980E-1	8,834010E-3		
02/12/2021  11:04:23,897984	9,380531E-1	1,213198E-1	1,177316E-1	1,305656E-2		
02/12/2021  11:04:23,898084	9,383779E-1	8,181592E-2	6,275939E-2	1,832017E-2		
02/12/2021  11:04:23,898184	9,391021E-1	1,213198E-1	1,170997E-1	2,467798E-2		
02/12/2021  11:04:23,898284	9,383570E-1	1,273729E-1	1,306848E-1	3,216744E-2		
02/12/2021  11:04:23,898384	9,383868E-1	1,321516E-1	1,379512E-1	4,081156E-2		
02/12/2021  11:04:23,898484	9,384137E-1	1,159040E-1	1,107811E-1	5,062014E-2		
02/12/2021  11:04:23,898584	9,390574E-1	1,299215E-1	1,388990E-1	6,159105E-2		
02/12/2021  11:04:23,898684	9,391051E-1	1,206827E-1	1,423743E-1	7,371141E-2		
02/12/2021  11:04:23,898784	9,388905E-1	1,187712E-1	1,249980E-1	8,695870E-2		
02/12/2021  11:04:23,898884	9,386312E-1	1,292843E-1	1,360556E-1	1,013017E-1		
02/12/2021  11:04:23,898984	9,383451E-1	1,334259E-1	1,477451E-1	1,167016E-1		
02/12/2021  11:04:23,899084	9,391915E-1	1,264171E-1	1,234183E-1	1,331128E-1		
02/12/2021  11:04:23,899184	9,397667E-1	1,165411E-1	1,218387E-1	1,504837E-1		
02/12/2021  11:04:23,899284	9,395253E-1	1,123996E-1	1,303688E-1	1,687581E-1		
02/12/2021  11:04:23,899384	9,396863E-1	1,245056E-1	1,291051E-1	1,878757E-1		
02/12/2021  11:04:23,899484	9,401214E-1	1,566822E-1	1,727037E-1	2,077725E-1		
02/12/2021  11:04:23,899584	9,404790E-1	1,260985E-1	1,537478E-1	2,283818E-1		
02/12/2021  11:04:23,899684	9,407234E-1	1,222756E-1	1,287892E-1	2,496351E-1		
02/12/2021  11:04:23,899784	9,407234E-1	1,490363E-1	1,708081E-1	2,714621E-1		
02/12/2021  11:04:23,899884	9,404880E-1	1,149482E-1	1,057261E-1	2,937918E-1		
02/12/2021  11:04:23,899984	9,402436E-1	1,264171E-1	1,287892E-1	3,165524E-1		
