waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:06:16,104373	9,379100E-1	1,267357E-1	1,259458E-1	6,860339E-1		
02/12/2021  11:06:16,104473	9,376149E-1	1,366117E-1	1,458495E-1	7,064523E-1		
02/12/2021  11:06:16,104573	9,358894E-1	1,136739E-1	1,208909E-1	7,263011E-1		
02/12/2021  11:06:16,104673	9,347866E-1	1,241871E-1	1,335282E-1	7,455516E-1		
02/12/2021  11:06:16,104773	9,352188E-1	1,350188E-1	1,335282E-1	7,641781E-1		
02/12/2021  11:06:16,104873	9,347390E-1	1,251428E-1	1,167838E-1	7,821583E-1		
02/12/2021  11:06:16,104973	9,335498E-1	1,088952E-1	1,145722E-1	7,994726E-1		
02/12/2021  11:06:16,105073	9,319315E-1	1,092138E-1	1,392149E-1	8,161048E-1		
02/12/2021  11:06:16,105173	9,305397E-1	1,382046E-1	1,360556E-1	8,320410E-1		
02/12/2021  11:06:16,105273	9,302387E-1	1,268406E-2	7,981972E-2	8,472703E-1		
02/12/2021  11:06:16,105373	9,301106E-1	1,127182E-1	9,877564E-2	8,617843E-1		
02/12/2021  11:06:16,105473	9,293238E-1	1,337445E-1	1,385831E-1	8,755775E-1		
02/12/2021  11:06:16,105573	9,277919E-1	1,477620E-1	1,445858E-1	8,886468E-1		
02/12/2021  11:06:16,105673	9,270617E-1	1,181340E-1	1,224705E-1	9,009916E-1		
02/12/2021  11:06:16,105773	9,273419E-1	1,047537E-1	7,350108E-2	9,126136E-1		
02/12/2021  11:06:16,105873	9,267696E-1	1,382046E-1	1,322644E-1	9,235166E-1		
02/12/2021  11:06:16,105973	9,262809E-1	1,493549E-1	1,392149E-1	9,337067E-1		
02/12/2021  11:06:16,106073	9,242811E-1	1,315144E-1	1,218387E-1	9,431920E-1		
02/12/2021  11:06:16,106173	9,239443E-1	1,276914E-1	1,038306E-1	9,519823E-1		
02/12/2021  11:06:16,106273	9,241738E-1	1,012493E-1	8,139938E-2	9,600890E-1		
02/12/2021  11:06:16,106373	9,237416E-1	1,123996E-1	1,253139E-1	9,675253E-1		
02/12/2021  11:06:16,106473	9,230174E-1	1,165411E-1	1,193112E-1	9,743059E-1		
02/12/2021  11:06:16,106573	9,211041E-1	1,076209E-1	1,189953E-1	9,804467E-1		
02/12/2021  11:06:16,106673	9,210087E-1	1,015679E-1	1,117289E-1	9,859649E-1		
02/12/2021  11:06:16,106773	9,211071E-1	1,117624E-1	1,205749E-1	9,908786E-1		
02/12/2021  11:06:16,106873	9,217180E-1	1,181340E-1	1,082536E-1	9,952072E-1		
02/12/2021  11:06:16,106973	9,199269E-1	1,073023E-1	1,145722E-1	9,989707E-1		
02/12/2021  11:06:16,107073	9,185112E-1	9,169190E-2	1,117289E-1	1,002190E+0		
02/12/2021  11:06:16,107173	9,193159E-1	9,455912E-2	9,877564E-2	1,004887E+0		
02/12/2021  11:06:16,107273	9,195543E-1	1,133553E-1	1,433221E-1	1,007084E+0		
02/12/2021  11:06:16,107373	9,187437E-1	9,838208E-2	1,038306E-1	1,008802E+0		
02/12/2021  11:06:16,107473	9,181208E-1	1,152668E-1	1,376353E-1	1,010066E+0		
02/12/2021  11:06:16,107573	9,169019E-1	9,710776E-2	1,294210E-1	1,010898E+0		
02/12/2021  11:06:16,107673	9,171910E-1	8,946184E-2	1,057261E-1	1,011321E+0		
02/12/2021  11:06:16,107773	9,173608E-1	8,978042E-2	1,092014E-1	1,011358E+0		
02/12/2021  11:06:16,107873	9,164101E-1	8,850610E-2	1,041465E-1	1,011034E+0		
02/12/2021  11:06:16,107973	9,157157E-1	9,169190E-2	9,909157E-2	1,010371E+0		
02/12/2021  11:06:16,108073	9,146160E-1	8,213450E-2	1,249980E-1	1,009391E+0		
02/12/2021  11:06:16,108173	9,151345E-1	2,248583E-1	2,207254E-1	1,008118E+0		
02/12/2021  11:06:16,108273	9,155339E-1	1,407532E-1	1,433221E-1	1,006574E+0		
02/12/2021  11:06:16,108373	9,153461E-1	1,397975E-1	1,310007E-1	1,004780E+0		
02/12/2021  11:06:16,108473	9,148842E-1	1,324701E-1	1,294210E-1	1,002759E+0		
02/12/2021  11:06:16,108573	9,143597E-1	1,640096E-1	1,433221E-1	1,000531E+0		
02/12/2021  11:06:16,108673	9,150600E-1	1,691068E-1	1,550115E-1	9,981178E-1		
02/12/2021  11:06:16,108773	9,152567E-1	1,694254E-1	1,521681E-1	9,955389E-1		
02/12/2021  11:06:16,108873	9,147024E-1	1,598680E-1	1,562753E-1	9,928140E-1		
02/12/2021  11:06:16,108973	9,131377E-1	1,627352E-1	1,603824E-1	9,899620E-1		
02/12/2021  11:06:16,109073	9,124016E-1	1,452133E-1	1,180475E-1	9,870011E-1		
02/12/2021  11:06:16,109173	9,126847E-1	1,206827E-1	1,256299E-1	9,839485E-1		
02/12/2021  11:06:16,109273	9,128665E-1	1,267357E-1	1,291051E-1	9,808207E-1		
02/12/2021  11:06:16,109373	9,118175E-1	1,270543E-1	1,354238E-1	9,776335E-1		
02/12/2021  11:06:16,109473	9,102021E-1	1,382046E-1	1,689125E-1	9,744019E-1		
02/12/2021  11:06:16,109573	9,097998E-1	1,280100E-1	1,272095E-1	9,711400E-1		
02/12/2021  11:06:16,109673	9,100651E-1	9,519628E-2	1,234183E-1	9,678610E-1		
02/12/2021  11:06:16,109773	9,105002E-1	1,219570E-1	1,404787E-1	9,645774E-1		
02/12/2021  11:06:16,109873	9,097283E-1	1,152668E-1	1,259458E-1	9,613010E-1		
02/12/2021  11:06:16,109973	9,088998E-1	1,426647E-1	1,651214E-1	9,580430E-1		
02/12/2021  11:06:16,110073	9,095524E-1	1,206827E-1	1,227865E-1	9,548136E-1		
02/12/2021  11:06:16,110173	9,105061E-1	1,225942E-1	1,951349E-1	9,516224E-1		
02/12/2021  11:06:16,110273	9,102856E-1	1,165411E-1	1,306848E-1	9,484786E-1		
02/12/2021  11:06:16,110373	9,109055E-1	1,350188E-1	1,325804E-1	9,453905E-1		
02/12/2021  11:06:16,110473	9,098386E-1	1,353374E-1	1,278414E-1	9,423661E-1		
02/12/2021  11:06:16,110573	9,100442E-1	1,200455E-1	1,272095E-1	9,394124E-1		
02/12/2021  11:06:16,110673	9,107028E-1	1,210013E-1	1,110970E-1	9,365359E-1		
02/12/2021  11:06:16,110773	9,111648E-1	1,225942E-1	1,047783E-1	9,337422E-1		
02/12/2021  11:06:16,110873	9,101008E-1	1,276914E-1	1,265777E-1	9,310368E-1		
02/12/2021  11:06:16,110973	9,086554E-1	1,171783E-1	1,335282E-1	9,284240E-1		
02/12/2021  11:06:16,111073	9,082709E-1	1,321516E-1	1,287892E-1	9,259076E-1		
02/12/2021  11:06:16,111173	9,082262E-1	1,448948E-1	1,379512E-1	9,234907E-1		
02/12/2021  11:06:16,111273	9,078209E-1	1,171783E-1	1,189953E-1	9,211754E-1		
02/12/2021  11:06:16,111373	9,071980E-1	1,267357E-1	1,313166E-1	9,189637E-1		
02/12/2021  11:06:16,111473	9,057347E-1	1,127182E-1	1,104651E-1	9,168568E-1		
02/12/2021  11:06:16,111573	9,063725E-1	9,997498E-2	1,016190E-1	9,148552E-1		
02/12/2021  11:06:16,111673	9,078119E-1	1,442576E-1	1,704922E-1	9,129593E-1		
02/12/2021  11:06:16,111773	9,081994E-1	1,324701E-1	1,338441E-1	9,111689E-1		
02/12/2021  11:06:16,111873	9,078894E-1	1,299215E-1	1,050943E-1	9,094840E-1		
02/12/2021  11:06:16,111973	9,077464E-1	1,308772E-1	1,363715E-1	9,079039E-1		
02/12/2021  11:06:16,112073	9,090488E-1	1,305587E-1	1,370034E-1	9,064280E-1		
02/12/2021  11:06:16,112173	9,107624E-1	1,200455E-1	1,310007E-1	9,050551E-1		
02/12/2021  11:06:16,112273	9,113376E-1	1,203641E-1	1,297370E-1	9,037843E-1		
02/12/2021  11:06:16,112373	9,116059E-1	1,184526E-1	1,196272E-1	9,026144E-1		
02/12/2021  11:06:16,112473	9,119099E-1	1,375674E-1	1,278414E-1	9,015442E-1		
02/12/2021  11:06:16,112573	9,137606E-1	1,289658E-1	1,253139E-1	9,005720E-1		
02/12/2021  11:06:16,112673	9,151375E-1	1,181340E-1	1,256299E-1	8,996963E-1		
02/12/2021  11:06:16,112773	9,161866E-1	1,283286E-1	1,471132E-1	8,989155E-1		
02/12/2021  11:06:16,112873	9,155726E-1	1,417090E-1	1,420583E-1	8,982280E-1		
02/12/2021  11:06:16,112973	9,168095E-1	1,433019E-1	1,401627E-1	8,976318E-1		
02/12/2021  11:06:16,113073	9,179152E-1	1,375674E-1	1,407946E-1	8,971250E-1		
02/12/2021  11:06:16,113173	9,196944E-1	1,289658E-1	1,392149E-1	8,967054E-1		
02/12/2021  11:06:16,113273	9,209819E-1	1,299215E-1	1,351078E-1	8,963709E-1		
02/12/2021  11:06:16,113373	9,211637E-1	1,321516E-1	1,354238E-1	8,961194E-1		
02/12/2021  11:06:16,113473	9,224035E-1	1,633724E-1	1,676488E-1	8,959489E-1		
02/12/2021  11:06:16,113573	9,242155E-1	1,302401E-1	1,306848E-1	8,958570E-1		
02/12/2021  11:06:16,113673	9,255507E-1	1,251428E-1	1,297370E-1	8,958416E-1		
02/12/2021  11:06:16,113773	9,265223E-1	1,292843E-1	1,237343E-1	8,959004E-1		
02/12/2021  11:06:16,113873	9,271273E-1	1,197269E-1	9,909157E-2	8,960314E-1		
02/12/2021  11:06:16,113973	9,281525E-1	1,219570E-1	1,256299E-1	8,962321E-1		
02/12/2021  11:06:16,114073	9,304116E-1	5,983390E-2	1,237343E-1	8,965003E-1		
02/12/2021  11:06:16,114173	9,322266E-1	1,576380E-1	1,856569E-1	8,968336E-1		
02/12/2021  11:06:16,114273	9,329538E-1	1,340630E-1	1,300529E-1	8,972301E-1		
02/12/2021  11:06:16,114373	9,336124E-1	1,095324E-1	9,719598E-2	8,976874E-1		
02/12/2021  11:06:16,114473	9,357314E-1	2,128572E-2	8,487463E-2	8,982035E-1		
02/12/2021  11:06:16,114573	9,383958E-1	1,426647E-1	1,480610E-1	8,987762E-1		
02/12/2021  11:06:16,114673	9,398323E-1	1,420275E-1	1,493248E-1	8,994035E-1		
02/12/2021  11:06:16,114773	9,403062E-1	1,194084E-1	1,268936E-1	9,000836E-1		
02/12/2021  11:06:16,114873	9,414953E-1	1,232313E-1	1,259458E-1	9,008146E-1		
02/12/2021  11:06:16,114973	9,430152E-1	9,870066E-2	9,624818E-2	9,015946E-1		
02/12/2021  11:06:16,115073	9,453816E-1	1,155854E-1	1,000394E-1	9,024215E-1		
02/12/2021  11:06:16,115173	9,468867E-1	1,512664E-1	1,423743E-1	9,032935E-1		
02/12/2021  11:06:16,115273	9,479208E-1	1,372488E-1	1,366875E-1	9,042090E-1		
02/12/2021  11:06:16,115373	9,484096E-1	1,334259E-1	1,281573E-1	9,051660E-1		
02/12/2021  11:06:16,115473	9,508683E-1	1,136739E-1	1,120448E-1	9,061628E-1		
02/12/2021  11:06:16,115573	9,533032E-1	1,331073E-1	1,363715E-1	9,071976E-1		
02/12/2021  11:06:16,115673	9,543911E-1	1,299215E-1	1,221546E-1	9,082688E-1		
02/12/2021  11:06:16,115773	9,548888E-1	1,047537E-1	1,243661E-1	9,093748E-1		
02/12/2021  11:06:16,115873	9,557232E-1	1,210013E-1	1,164678E-1	9,105140E-1		
02/12/2021  11:06:16,115973	9,582625E-1	1,585937E-1	1,793383E-1	9,116846E-1		
02/12/2021  11:06:16,116073	9,610431E-1	1,598680E-1	1,869207E-1	9,128851E-1		
02/12/2021  11:06:16,116173	9,624855E-1	1,088952E-1	1,145722E-1	9,141139E-1		
02/12/2021  11:06:16,116273	9,644376E-1	8,723178E-2	8,771802E-2	9,153699E-1		
02/12/2021  11:06:16,116373	9,652095E-1	1,337445E-1	1,088855E-1	9,166518E-1		
02/12/2021  11:06:16,116473	9,687323E-1	1,117624E-1	1,237343E-1	9,179586E-1		
02/12/2021  11:06:16,116573	9,708811E-1	1,219570E-1	1,360556E-1	9,192892E-1		
02/12/2021  11:06:16,116673	9,721209E-1	1,337445E-1	1,316326E-1	9,206427E-1		
02/12/2021  11:06:16,116773	9,736438E-1	1,321516E-1	1,360556E-1	9,220185E-1		
02/12/2021  11:06:16,116873	9,748627E-1	1,225942E-1	1,306848E-1	9,234158E-1		
02/12/2021  11:06:16,116973	9,778550E-1	1,359745E-1	1,461654E-1	9,248336E-1		
02/12/2021  11:06:16,117073	9,789875E-1	1,216384E-1	1,278414E-1	9,262712E-1		
02/12/2021  11:06:16,117173	9,811959E-1	1,327887E-1	1,268936E-1	9,277279E-1		
02/12/2021  11:06:16,117273	9,815446E-1	1,426647E-1	1,392149E-1	9,292030E-1		
02/12/2021  11:06:16,117373	9,835563E-1	1,426647E-1	1,404787E-1	9,306957E-1		
02/12/2021  11:06:16,117473	9,855680E-1	1,525407E-1	1,591187E-1	9,322052E-1		
02/12/2021  11:06:16,117573	9,875231E-1	1,159040E-1	1,186794E-1	9,337307E-1		
02/12/2021  11:06:16,117673	9,886258E-1	1,280100E-1	1,354238E-1	9,352714E-1		
02/12/2021  11:06:16,117773	9,897315E-1	1,366117E-1	1,354238E-1	9,368266E-1		
02/12/2021  11:06:16,117873	9,912842E-1	1,375674E-1	1,717559E-1	9,383953E-1		
02/12/2021  11:06:16,117973	9,935105E-1	1,210013E-1	1,597505E-1	9,399769E-1		
02/12/2021  11:06:16,118073	9,951526E-1	1,120810E-1	1,170997E-1	9,415703E-1		
02/12/2021  11:06:16,118173	9,955013E-1	9,678918E-2	1,057261E-1	9,431749E-1		
02/12/2021  11:06:16,118273	9,957368E-1	5,091366E-2	9,056141E-2	9,447896E-1		
02/12/2021  11:06:16,118373	9,975905E-1	1,088952E-1	1,218387E-1	9,464135E-1		
02/12/2021  11:06:16,118473	9,994949E-1	8,277166E-2	8,834988E-2	9,480453E-1		
02/12/2021  11:06:16,118573	1,000380E+0	7,162136E-2	7,666040E-2	9,496839E-1		
02/12/2021  11:06:16,118673	1,000204E+0	1,025236E-1	1,142563E-1	9,513283E-1		
02/12/2021  11:06:16,118773	1,000252E+0	6,312458E-3	4,253974E-2	9,529770E-1		
02/12/2021  11:06:16,118873	1,000696E+0	9,073616E-2	8,519056E-2	9,546286E-1		
02/12/2021  11:06:16,118973	1,002019E+0	7,894870E-2	1,038306E-1	9,562815E-1		
02/12/2021  11:06:16,119073	1,002183E+0	9,774492E-2	1,079377E-1	9,579339E-1		
02/12/2021  11:06:16,119173	1,001566E+0	9,392196E-2	1,101492E-1	9,595840E-1		
02/12/2021  11:06:16,119273	1,000550E+0	9,424054E-2	1,120448E-1	9,612298E-1		
02/12/2021  11:06:16,119373	1,001188E+0	1,015679E-1	1,155200E-1	9,628693E-1		
02/12/2021  11:06:16,119473	1,001730E+0	1,159040E-1	1,003553E-1	9,645000E-1		
02/12/2021  11:06:16,119573	1,002204E+0	9,742634E-2	1,047783E-1	9,661198E-1		
02/12/2021  11:06:16,119673	1,001259E+0	1,101695E-1	1,231024E-1	9,677263E-1		
02/12/2021  11:06:16,119773	1,000592E+0	1,324701E-1	1,221546E-1	9,693173E-1		
02/12/2021  11:06:16,119873	1,001551E+0	1,493549E-1	1,407946E-1	9,708905E-1		
02/12/2021  11:06:16,119973	1,001894E+0	1,512664E-1	1,287892E-1	9,724436E-1		
02/12/2021  11:06:16,120073	1,002353E+0	1,608238E-1	1,322644E-1	9,739743E-1		
02/12/2021  11:06:16,120173	1,002124E+0	1,742041E-1	1,644895E-1	9,754807E-1		
02/12/2021  11:06:16,120273	1,001754E+0	1,595494E-1	1,407946E-1	9,769609E-1		
02/12/2021  11:06:16,120373	1,002293E+0	1,611423E-1	1,512204E-1	9,784130E-1		
02/12/2021  11:06:16,120473	1,003363E+0	1,751599E-1	1,979783E-1	9,798352E-1		
02/12/2021  11:06:16,120573	1,002615E+0	1,305587E-1	1,360556E-1	9,812261E-1		
02/12/2021  11:06:16,120673	1,001823E+0	1,245056E-1	1,183634E-1	9,825842E-1		
02/12/2021  11:06:16,120773	1,001516E+0	1,216384E-1	1,284732E-1	9,839081E-1		
02/12/2021  11:06:16,120873	1,001939E+0	1,066652E-1	9,593225E-2	9,851962E-1		
02/12/2021  11:06:16,120973	1,000937E+0	1,385232E-1	1,373193E-1	9,864473E-1		
02/12/2021  11:06:16,121073	1,000276E+0	1,229127E-1	1,259458E-1	9,876600E-1		
02/12/2021  11:06:16,121173	9,988184E-1	1,260985E-1	1,249980E-1	9,888330E-1		
02/12/2021  11:06:16,121273	9,971852E-1	1,296029E-1	1,373193E-1	9,899650E-1		
02/12/2021  11:06:16,121373	9,973908E-1	1,235499E-1	1,174156E-1	9,910544E-1		
02/12/2021  11:06:16,121473	9,974117E-1	1,187712E-1	1,237343E-1	9,920998E-1		
02/12/2021  11:06:16,121573	9,953463E-1	1,327887E-1	1,430061E-1	9,930999E-1		
02/12/2021  11:06:16,121673	9,939277E-1	1,413904E-1	1,373193E-1	9,940535E-1		
02/12/2021  11:06:16,121773	9,928965E-1	1,162226E-1	1,237343E-1	9,949593E-1		
02/12/2021  11:06:16,121873	9,926641E-1	1,241871E-1	1,256299E-1	9,958160E-1		
02/12/2021  11:06:16,121973	9,925419E-1	1,241871E-1	1,262617E-1	9,966224E-1		
02/12/2021  11:06:16,122073	9,909862E-1	1,267357E-1	1,351078E-1	9,973777E-1		
02/12/2021  11:06:16,122173	9,887629E-1	1,200455E-1	1,303688E-1	9,980810E-1		
02/12/2021  11:06:16,122273	9,883814E-1	1,283286E-1	1,486929E-1	9,987313E-1		
02/12/2021  11:06:16,122373	9,882830E-1	1,280100E-1	1,316326E-1	9,993280E-1		
02/12/2021  11:06:16,122473	9,871744E-1	1,162226E-1	1,199431E-1	9,998704E-1		
02/12/2021  11:06:16,122573	9,847335E-1	1,305587E-1	1,117289E-1	1,000358E+0		
02/12/2021  11:06:16,122673	9,828261E-1	1,241871E-1	1,212068E-1	1,000790E+0		
02/12/2021  11:06:16,122773	9,810409E-1	1,292843E-1	1,341600E-1	1,001167E+0		
02/12/2021  11:06:16,122873	9,796968E-1	1,111253E-1	1,376353E-1	1,001487E+0		
02/12/2021  11:06:16,122973	9,781798E-1	-2,490838E-2	6,023194E-2	1,001750E+0		
02/12/2021  11:06:16,123073	9,754737E-1	1,382046E-1	1,351078E-1	1,001956E+0		
02/12/2021  11:06:16,123173	9,731610E-1	1,037979E-1	1,117289E-1	1,002103E+0		
02/12/2021  11:06:16,123273	9,715308E-1	1,098510E-1	1,129926E-1	1,002192E+0		
02/12/2021  11:06:16,123373	9,701390E-1	1,343816E-1	1,347919E-1	1,002221E+0		
02/12/2021  11:06:16,123473	9,674358E-1	1,238685E-1	1,212068E-1	1,002190E+0		
02/12/2021  11:06:16,123573	9,655880E-1	1,190898E-1	1,196272E-1	1,002099E+0		
02/12/2021  11:06:16,123673	9,628432E-1	1,229127E-1	1,272095E-1	1,001947E+0		
02/12/2021  11:06:16,123773	9,619819E-1	9,201048E-2	8,582243E-2	1,001733E+0		
02/12/2021  11:06:16,123873	9,609149E-1	9,933782E-2	9,877564E-2	1,001458E+0		
02/12/2021  11:06:16,123973	9,583489E-1	1,155854E-1	1,202590E-1	1,001120E+0		
02/12/2021  11:06:16,124073	9,560123E-1	1,098510E-1	1,123607E-1	1,000721E+0		
02/12/2021  11:06:16,124173	9,534552E-1	1,315144E-1	1,471132E-1	1,000261E+0		
02/12/2021  11:06:16,124273	9,525701E-1	1,200455E-1	9,466852E-2	9,997384E-1		
02/12/2021  11:06:16,124373	9,512349E-1	1,187712E-1	1,044624E-1	9,991547E-1		
02/12/2021  11:06:16,124473	9,489967E-1	1,296029E-1	1,231024E-1	9,985101E-1		
02/12/2021  11:06:16,124573	9,464873E-1	1,022050E-1	1,297370E-1	9,978052E-1		
02/12/2021  11:06:16,124673	9,445322E-1	1,076209E-1	9,530039E-2	9,970405E-1		
02/12/2021  11:06:16,124773	9,434653E-1	1,254614E-1	1,253139E-1	9,962167E-1		
02/12/2021  11:06:16,124873	9,426010E-1	1,471248E-1	1,761790E-1	9,953347E-1		
02/12/2021  11:06:16,124973	9,407860E-1	1,108067E-1	1,142563E-1	9,943956E-1		
02/12/2021  11:06:16,125073	9,380381E-1	1,359745E-1	1,401627E-1	9,934007E-1		
02/12/2021  11:06:16,125173	9,359817E-1	1,620981E-1	1,847091E-1	9,923511E-1		
02/12/2021  11:06:16,125273	9,348373E-1	1,152668E-1	1,126766E-1	9,912482E-1		
02/12/2021  11:06:16,125373	9,334187E-1	1,184526E-1	1,278414E-1	9,900933E-1		
02/12/2021  11:06:16,125473	9,313146E-1	1,216384E-1	1,268936E-1	9,888880E-1		
02/12/2021  11:06:16,125573	9,290913E-1	1,286472E-1	1,262617E-1	9,876337E-1		
02/12/2021  11:06:16,125673	9,269276E-1	1,235499E-1	1,193112E-1	9,863320E-1		
02/12/2021  11:06:16,125773	9,260335E-1	1,407532E-1	1,287892E-1	9,849845E-1		
02/12/2021  11:06:16,125873	9,241142E-1	1,343816E-1	1,341600E-1	9,835928E-1		
02/12/2021  11:06:16,125973	9,220399E-1	1,197269E-1	1,272095E-1	9,821586E-1		
02/12/2021  11:06:16,126073	9,199209E-1	1,299215E-1	1,341600E-1	9,806836E-1		
02/12/2021  11:06:16,126173	9,176112E-1	1,159040E-1	1,167838E-1	9,791694E-1		
02/12/2021  11:06:16,126273	9,171164E-1	1,171783E-1	1,313166E-1	9,776177E-1		
02/12/2021  11:06:16,126373	9,156799E-1	1,219570E-1	1,240502E-1	9,760303E-1		
02/12/2021  11:06:16,126473	9,138620E-1	1,245056E-1	1,284732E-1	9,744090E-1		
02/12/2021  11:06:16,126573	9,115165E-1	1,404346E-1	1,385831E-1	9,727558E-1		
02/12/2021  11:06:16,126673	9,106701E-1	7,289568E-2	1,104651E-1	9,710724E-1		
02/12/2021  11:06:16,126773	9,104883E-1	1,190898E-1	1,212068E-1	9,693609E-1		
02/12/2021  11:06:16,126873	9,089921E-1	1,369303E-1	1,351078E-1	9,676233E-1		
02/12/2021  11:06:16,126973	9,075378E-1	1,264171E-1	1,328963E-1	9,658618E-1		
02/12/2021  11:06:16,127073	9,059046E-1	1,311958E-1	1,338441E-1	9,640788E-1		
02/12/2021  11:06:16,127173	9,057734E-1	1,066652E-1	1,028828E-1	9,622764E-1		
02/12/2021  11:06:16,127273	9,057257E-1	1,461691E-1	1,471132E-1	9,604570E-1		
02/12/2021  11:06:16,127373	9,042535E-1	1,461691E-1	1,357397E-1	9,586230E-1		
02/12/2021  11:06:16,127473	9,026352E-1	1,315144E-1	1,231024E-1	9,567771E-1		
02/12/2021  11:06:16,127573	9,018156E-1	1,260985E-1	1,310007E-1	9,549217E-1		
02/12/2021  11:06:16,127673	9,008082E-1	1,270543E-1	1,231024E-1	9,530593E-1		
02/12/2021  11:06:16,127773	9,002807E-1	1,324701E-1	1,246821E-1	9,511921E-1		
02/12/2021  11:06:16,127873	9,001615E-1	1,219570E-1	1,259458E-1	9,493227E-1		
02/12/2021  11:06:16,127973	8,991661E-1	1,324701E-1	1,259458E-1	9,474534E-1		
