waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:04:14,224466;02/12/2021  11:04:14,224466;02/12/2021  11:04:14,224466;02/12/2021  11:04:14,224466;02/12/2021  11:04:10,316152;02/12/2021  11:04:10,316152
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:04:14,224466;9,594844E-1;1,044459E+1;3,996039E-3;2,796561E-5;1,082691E+2;1,086713E+2
02/12/2021  11:04:14,224566;9,576277E-1;1,044459E+1;4,311971E-3;1,921914E-4;;
02/12/2021  11:04:14,224666;9,554163E-1;1,044459E+1;3,680107E-3;6,708184E-4;;
02/12/2021  11:04:14,224766;9,534731E-1;1,044459E+1;3,680107E-3;1,646093E-3;;
02/12/2021  11:04:14,224866;9,524866E-1;1,044459E+1;3,364175E-3;3,274438E-3;;
02/12/2021  11:04:14,224966;9,516432E-1;1,044459E+1;3,048243E-3;5,688304E-3;;
02/12/2021  11:04:14,225066;9,498401E-1;1,044459E+1;2,732311E-3;8,997934E-3;;
02/12/2021  11:04:14,225166;9,482725E-1;1,044459E+1;3,680107E-3;1,329293E-2;;
02/12/2021  11:04:14,225266;9,465111E-1;1,044459E+1;3,680107E-3;1,864373E-2;;
02/12/2021  11:04:14,225366;9,454651E-1;1,044459E+1;3,048243E-3;2,510315E-2;;
02/12/2021  11:04:14,225466;9,448124E-1;1,044459E+1;3,680107E-3;3,270783E-2;;
02/12/2021  11:04:14,225566;9,438527E-1;1,044459E+1;3,680107E-3;4,147972E-2;;
02/12/2021  11:04:14,225666;9,426338E-1;1,044459E+1;3,364175E-3;5,142742E-2;;
02/12/2021  11:04:14,225766;9,417814E-1;1,044459E+1;5,891631E-3;6,254734E-2;;
02/12/2021  11:04:14,225866;9,424609E-1;1,044459E+1;3,680107E-3;7,482501E-2;;
02/12/2021  11:04:14,225966;9,420884E-1;1,044459E+1;3,996039E-3;8,823625E-2;;
02/12/2021  11:04:14,226066;9,411675E-1;1,044459E+1;3,680107E-3;1,027483E-1;;
02/12/2021  11:04:14,226166;9,404731E-1;1,044459E+1;5,891631E-3;1,183209E-1;;
02/12/2021  11:04:14,226266;9,394121E-1;1,044459E+1;3,996039E-3;1,349067E-1;;
02/12/2021  11:04:14,226366;9,400260E-1;1,044459E+1;3,680107E-3;1,524526E-1;;
02/12/2021  11:04:14,226466;9,395313E-1;1,044459E+1;3,364175E-3;1,709009E-1;;
02/12/2021  11:04:14,226566;9,396833E-1;1,044459E+1;3,996039E-3;1,901893E-1;;
02/12/2021  11:04:14,226666;9,386998E-1;1,044459E+1;3,364175E-3;2,102526E-1;;
02/12/2021  11:04:14,226766;9,390306E-1;1,044459E+1;1,410586E-2;2,310226E-1;;
02/12/2021  11:04:14,226866;9,392303E-1;1,044459E+1;3,364175E-3;2,524294E-1;;
02/12/2021  11:04:14,226966;9,396147E-1;1,044459E+1;3,996039E-3;2,744014E-1;;
02/12/2021  11:04:14,227066;9,392750E-1;1,044459E+1;4,311971E-3;2,968666E-1;;
02/12/2021  11:04:14,227166;9,387445E-1;1,044459E+1;1,126247E-2;3,197524E-1;;
02/12/2021  11:04:14,227266;9,398174E-1;1,044459E+1;1,063061E-2;3,429864E-1;;
02/12/2021  11:04:14,227366;9,409171E-1;1,044459E+1;1,063061E-2;3,664969E-1;;
02/12/2021  11:04:14,227466;9,409499E-1;1,044459E+1;4,943835E-3;3,902134E-1;;
02/12/2021  11:04:14,227566;9,416801E-1;1,044459E+1;9,998747E-3;4,140666E-1;;
02/12/2021  11:04:14,227666;9,422016E-1;1,044459E+1;1,221027E-2;4,379893E-1;;
02/12/2021  11:04:14,227766;9,439391E-1;1,044459E+1;9,682815E-3;4,619160E-1;;
02/12/2021  11:04:14,227866;9,454412E-1;1,044459E+1;9,050951E-3;4,857837E-1;;
02/12/2021  11:04:14,227966;9,466274E-1;1,044459E+1;1,347400E-2;5,095322E-1;;
02/12/2021  11:04:14,228066;9,470327E-1;1,044459E+1;1,852891E-2;5,331037E-1;;
02/12/2021  11:04:14,228166;9,480818E-1;1,044459E+1;1,789705E-2;5,564435E-1;;
02/12/2021  11:04:14,228266;9,502663E-1;1,044459E+1;9,366883E-3;5,794998E-1;;
02/12/2021  11:04:14,228366;9,513392E-1;1,044459E+1;8,735019E-3;6,022238E-1;;
02/12/2021  11:04:14,228466;9,523525E-1;1,044459E+1;1,694925E-2;6,245702E-1;;
02/12/2021  11:04:14,228566;9,538397E-1;1,044459E+1;1,916077E-2;6,464966E-1;;
02/12/2021  11:04:14,228666;9,547398E-1;1,044459E+1;1,568552E-2;6,679639E-1;;
02/12/2021  11:04:14,228766;9,570435E-1;1,044459E+1;1,347400E-2;6,889365E-1;;
02/12/2021  11:04:14,228866;9,590701E-1;1,044459E+1;1,947671E-2;7,093819E-1;;
02/12/2021  11:04:14,228966;9,611683E-1;1,044459E+1;1,789705E-2;7,292709E-1;;
02/12/2021  11:04:14,229066;9,622024E-1;1,044459E+1;1,631739E-2;7,485779E-1;;
02/12/2021  11:04:14,229166;9,633677E-1;1,044459E+1;1,789705E-2;7,672803E-1;;
