waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:06:36,712745;9,493812E-1;1,213198E-1;9,277293E-2;2,735893E-1;;
02/12/2021  11:06:36,712845;9,491994E-1;1,213198E-1;1,240502E-1;2,961335E-1;;
02/12/2021  11:06:36,712945;9,500815E-1;1,232313E-1;1,351078E-1;3,191156E-1;;
02/12/2021  11:06:36,713045;9,502872E-1;1,359745E-1;1,351078E-1;3,424629E-1;;
02/12/2021  11:06:36,713145;9,503885E-1;1,378860E-1;1,275255E-1;3,661035E-1;;
02/12/2021  11:06:36,713245;9,488477E-1;6,015248E-2;7,918786E-2;3,899663E-1;;
02/12/2021  11:06:36,713345;9,487553E-1;1,187712E-1;1,215227E-1;4,139812E-1;;
02/12/2021  11:06:36,713445;9,501501E-1;1,369303E-1;1,515363E-1;4,380798E-1;;
02/12/2021  11:06:36,713545;9,501710E-1;1,321516E-1;1,278414E-1;4,621953E-1;;
02/12/2021  11:06:36,713645;9,497954E-1;1,292843E-1;1,272095E-1;4,862634E-1;;
02/12/2021  11:06:36,713745;9,496256E-1;1,413904E-1;1,272095E-1;5,102221E-1;;
02/12/2021  11:06:36,713845;9,492828E-1;7,703722E-2;8,329497E-2;5,340117E-1;;
02/12/2021  11:06:36,713945;9,502782E-1;1,241871E-1;1,212068E-1;5,575754E-1;;
02/12/2021  11:06:36,714045;9,501203E-1;1,190898E-1;1,079377E-1;5,808592E-1;;
02/12/2021  11:06:36,714145;9,492471E-1;1,254614E-1;1,313166E-1;6,038123E-1;;
02/12/2021  11:06:36,714245;9,483291E-1;1,009307E-1;1,079377E-1;6,263867E-1;;
02/12/2021  11:06:36,714345;9,484036E-1;9,264764E-2;1,069899E-1;6,485374E-1;;
02/12/2021  11:06:36,714445;9,486391E-1;1,069837E-1;9,214107E-2;6,702227E-1;;
02/12/2021  11:06:36,714545;9,482397E-1;1,025236E-1;9,277293E-2;6,914040E-1;;
02/12/2021  11:06:36,714645;9,480281E-1;9,901924E-2;1,167838E-1;7,120462E-1;;
02/12/2021  11:06:36,714745;9,470446E-1;1,076209E-1;1,120448E-1;7,321171E-1;;
02/12/2021  11:06:36,714845;9,469910E-1;1,095324E-1;1,193112E-1;7,515878E-1;;
02/12/2021  11:06:36,714945;9,479298E-1;7,990444E-2;1,202590E-1;7,704328E-1;;
02/12/2021  11:06:36,715045;9,468360E-1;9,997498E-2;1,152041E-1;7,886295E-1;;
02/12/2021  11:06:36,715145;9,456737E-1;1,095324E-1;1,069899E-1;8,061586E-1;;
02/12/2021  11:06:36,715245;9,449673E-1;-1,789962E-2;6,876210E-2;8,230035E-1;;
02/12/2021  11:06:36,715345;9,451134E-1;1,018865E-1;1,199431E-1;8,391506E-1;;
02/12/2021  11:06:36,715445;9,455098E-1;1,009307E-1;1,060421E-1;8,545892E-1;;
02/12/2021  11:06:36,715545;9,455306E-1;9,328480E-2;1,107811E-1;8,693113E-1;;
02/12/2021  11:06:36,715645;9,445531E-1;9,551486E-2;1,044624E-1;8,833117E-1;;
02/12/2021  11:06:36,715745;9,441805E-1;1,053908E-1;1,224705E-1;8,965878E-1;;
02/12/2021  11:06:36,715845;9,444279E-1;1,197269E-1;1,486929E-1;9,091394E-1;;
02/12/2021  11:06:36,715945;9,448750E-1;1,053908E-1;1,249980E-1;9,209686E-1;;
02/12/2021  11:06:36,716045;9,450210E-1;1,130368E-1;1,407946E-1;9,320799E-1;;
02/12/2021  11:06:36,716145;9,440286E-1;1,426647E-1;1,417424E-1;9,424799E-1;;
02/12/2021  11:06:36,716245;9,428245E-1;1,748413E-1;1,512204E-1;9,521770E-1;;
02/12/2021  11:06:36,716345;9,438080E-1;1,471248E-1;1,145722E-1;9,611815E-1;;
02/12/2021  11:06:36,716445;9,442998E-1;1,649653E-1;1,449017E-1;9,695052E-1;;
02/12/2021  11:06:36,716545;9,435904E-1;1,761156E-1;1,685966E-1;9,771619E-1;;
02/12/2021  11:06:36,716645;9,430629E-1;1,700626E-1;1,553275E-1;9,841666E-1;;
02/12/2021  11:06:36,716745;9,428633E-1;1,305587E-1;1,341600E-1;9,905357E-1;;
02/12/2021  11:06:36,716845;9,441418E-1;1,531778E-1;1,572231E-1;9,962867E-1;;
02/12/2021  11:06:36,716945;9,443802E-1;1,413904E-1;1,370034E-1;1,001438E+0;;
02/12/2021  11:06:36,717045;9,436203E-1;1,448948E-1;1,278414E-1;1,006010E+0;;
02/12/2021  11:06:36,717145;9,434802E-1;1,184526E-1;1,407946E-1;1,010023E+0;;
02/12/2021  11:06:36,717245;9,437395E-1;1,197269E-1;1,246821E-1;1,013498E+0;;
02/12/2021  11:06:36,717345;9,443385E-1;1,149482E-1;1,073058E-1;1,016457E+0;;
02/12/2021  11:06:36,717445;9,444816E-1;1,219570E-1;1,287892E-1;1,018923E+0;;
02/12/2021  11:06:36,717545;9,443713E-1;1,136739E-1;1,104651E-1;1,020918E+0;;
02/12/2021  11:06:36,717645;9,438408E-1;1,168597E-1;1,341600E-1;1,022466E+0;;
02/12/2021  11:06:36,717745;9,440077E-1;1,222756E-1;1,268936E-1;1,023589E+0;;
02/12/2021  11:06:36,717845;9,447319E-1;8,563888E-2;8,550650E-2;1,024312E+0;;
02/12/2021  11:06:36,717945;9,453369E-1;1,391603E-1;1,351078E-1;1,024657E+0;;
02/12/2021  11:06:36,718045;9,447885E-1;1,260985E-1;1,221546E-1;1,024648E+0;;
02/12/2021  11:06:36,718145;9,440286E-1;1,012493E-1;1,120448E-1;1,024309E+0;;
02/12/2021  11:06:36,718245;9,437305E-1;1,076209E-1;1,208909E-1;1,023662E+0;;
02/12/2021  11:06:36,718345;9,436769E-1;9,583344E-2;8,203124E-2;1,022729E+0;;
02/12/2021  11:06:36,718445;9,442938E-1;1,197269E-1;1,199431E-1;1,021534E+0;;
02/12/2021  11:06:36,718545;9,438438E-1;1,257800E-1;1,268936E-1;1,020097E+0;;
02/12/2021  11:06:36,718645;9,428782E-1;1,270543E-1;1,341600E-1;1,018440E+0;;
02/12/2021  11:06:36,718745;9,437961E-1;-3,637726E-2;5,928414E-2;1,016583E+0;;
02/12/2021  11:06:36,718845;9,440882E-1;1,178155E-1;1,294210E-1;1,014547E+0;;
02/12/2021  11:06:36,718945;9,441358E-1;1,181340E-1;1,152041E-1;1,012351E+0;;
02/12/2021  11:06:36,719045;9,438527E-1;1,232313E-1;1,420583E-1;1,010014E+0;;
02/12/2021  11:06:36,719145;9,431076E-1;1,340630E-1;1,347919E-1;1,007554E+0;;
02/12/2021  11:06:36,719245;9,437126E-1;1,318330E-1;1,246821E-1;1,004989E+0;;
02/12/2021  11:06:36,719345;9,436620E-1;1,210013E-1;1,698603E-1;1,002336E+0;;
02/12/2021  11:06:36,719445;9,436381E-1;1,280100E-1;1,189953E-1;9,996113E-1;;
02/12/2021  11:06:36,719545;9,440405E-1;1,283286E-1;1,515363E-1;9,968294E-1;;
02/12/2021  11:06:36,719645;9,444667E-1;1,375674E-1;1,341600E-1;9,940053E-1;;
02/12/2021  11:06:36,719745;9,453548E-1;3,944478E-2;6,560278E-2;9,911532E-1;;
02/12/2021  11:06:36,719845;9,456618E-1;1,133553E-1;1,152041E-1;9,882863E-1;;
02/12/2021  11:06:36,719945;9,455336E-1;1,276914E-1;1,294210E-1;9,854174E-1;;
02/12/2021  11:06:36,720045;9,459449E-1;1,311958E-1;1,183634E-1;9,825584E-1;;
02/12/2021  11:06:36,720145;9,464396E-1;1,350188E-1;1,543797E-1;9,797203E-1;;
02/12/2021  11:06:36,720245;9,474052E-1;1,168597E-1;1,193112E-1;9,769137E-1;;
02/12/2021  11:06:36,720345;9,483291E-1;1,181340E-1;1,259458E-1;9,741484E-1;;
02/12/2021  11:06:36,720445;9,482904E-1;1,302401E-1;1,338441E-1;9,714335E-1;;
02/12/2021  11:06:36,720545;9,486063E-1;1,276914E-1;1,243661E-1;9,687774E-1;;
02/12/2021  11:06:36,720645;9,500279E-1;1,178155E-1;1,170997E-1;9,661880E-1;;
02/12/2021  11:06:36,720745;9,508356E-1;1,471248E-1;1,676488E-1;9,636723E-1;;
02/12/2021  11:06:36,720845;9,513154E-1;1,404346E-1;1,322644E-1;9,612369E-1;;
02/12/2021  11:06:36,720945;9,522542E-1;1,267357E-1;1,524841E-1;9,588878E-1;;
02/12/2021  11:06:36,721045;9,522572E-1;1,292843E-1;1,332122E-1;9,566302E-1;;
02/12/2021  11:06:36,721145;9,526804E-1;1,280100E-1;1,256299E-1;9,544687E-1;;
02/12/2021  11:06:36,721245;9,535625E-1;1,216384E-1;1,234183E-1;9,524074E-1;;
02/12/2021  11:06:36,721345;9,541467E-1;1,276914E-1;1,310007E-1;9,504497E-1;;
02/12/2021  11:06:36,721445;9,543583E-1;1,331073E-1;1,313166E-1;9,485984E-1;;
02/12/2021  11:06:36,721545;9,542122E-1;9,838208E-2;1,509044E-1;9,468557E-1;;
02/12/2021  11:06:36,721645;9,547308E-1;1,280100E-1;1,278414E-1;9,452233E-1;;
02/12/2021  11:06:36,721745;9,550527E-1;1,436204E-1;1,363715E-1;9,437022E-1;;
02/12/2021  11:06:36,721845;9,554669E-1;1,417090E-1;1,417424E-1;9,422931E-1;;
02/12/2021  11:06:36,721945;9,548858E-1;8,946184E-2;8,076751E-2;9,409960E-1;;
02/12/2021  11:06:36,722045;9,545341E-1;7,735580E-2;6,149566E-2;9,398103E-1;;
02/12/2021  11:06:36,722145;9,549365E-1;5,346230E-2;9,119327E-2;9,387352E-1;;
02/12/2021  11:06:36,722245;9,556249E-1;1,426647E-1;1,521681E-1;9,377691E-1;;
02/12/2021  11:06:36,722345;9,547278E-1;1,149482E-1;1,265777E-1;9,369104E-1;;
02/12/2021  11:06:36,722445;9,541228E-1;1,216384E-1;1,212068E-1;9,361567E-1;;
02/12/2021  11:06:36,722545;9,538248E-1;1,311958E-1;1,306848E-1;9,355055E-1;;
02/12/2021  11:06:36,722645;9,535923E-1;1,378860E-1;1,180475E-1;9,349538E-1;;
02/12/2021  11:06:36,722745;9,536728E-1;1,280100E-1;1,262617E-1;9,344981E-1;;
02/12/2021  11:06:36,722845;9,526506E-1;1,347002E-1;1,313166E-1;9,341350E-1;;
02/12/2021  11:06:36,722945;9,517803E-1;1,439390E-1;1,313166E-1;9,338606E-1;;
02/12/2021  11:06:36,723045;9,507730E-1;1,299215E-1;1,376353E-1;9,336706E-1;;
02/12/2021  11:06:36,723145;9,507223E-1;1,108067E-1;1,092014E-1;9,335607E-1;;
02/12/2021  11:06:36,723245;9,497477E-1;1,308772E-1;1,316326E-1;9,335261E-1;;
02/12/2021  11:06:36,723345;9,489192E-1;2,319720E-2;7,950379E-2;9,335621E-1;;
02/12/2021  11:06:36,723445;9,479804E-1;1,241871E-1;1,344760E-1;9,336638E-1;;
02/12/2021  11:06:36,723545;9,465558E-1;1,337445E-1;1,325804E-1;9,338261E-1;;
02/12/2021  11:06:36,723645;9,466631E-1;1,391603E-1;1,322644E-1;9,340438E-1;;
02/12/2021  11:06:36,723745;9,458436E-1;1,101695E-1;1,483770E-1;9,343118E-1;;
02/12/2021  11:06:36,723845;9,450836E-1;1,299215E-1;1,205749E-1;9,346249E-1;;
02/12/2021  11:06:36,723945;9,440733E-1;1,493549E-1;1,755471E-1;9,349779E-1;;
02/12/2021  11:06:36,724045;9,436977E-1;3,625898E-2;9,308886E-2;9,353660E-1;;
02/12/2021  11:06:36,724145;9,442282E-1;1,385232E-1;1,714400E-1;9,357841E-1;;
02/12/2021  11:06:36,724245;9,443892E-1;1,200455E-1;1,370034E-1;9,362275E-1;;
02/12/2021  11:06:36,724345;9,439153E-1;1,436204E-1;1,433221E-1;9,366919E-1;;
02/12/2021  11:06:36,724445;9,434623E-1;1,254614E-1;1,347919E-1;9,371731E-1;;
02/12/2021  11:06:36,724545;9,429437E-1;1,264171E-1;1,259458E-1;9,376672E-1;;
02/12/2021  11:06:36,724645;9,436888E-1;1,248242E-1;1,433221E-1;9,381703E-1;;
02/12/2021  11:06:36,724745;9,432179E-1;1,219570E-1;1,294210E-1;9,386789E-1;;
02/12/2021  11:06:36,724845;9,425563E-1;1,423461E-1;1,445858E-1;9,391898E-1;;
02/12/2021  11:06:36,724945;9,418529E-1;1,260985E-1;1,041465E-1;9,396997E-1;;
02/12/2021  11:06:36,725045;9,408963E-1;1,302401E-1;1,262617E-1;9,402056E-1;;
02/12/2021  11:06:36,725145;9,413612E-1;1,047537E-1;1,679647E-1;9,407047E-1;;
02/12/2021  11:06:36,725245;9,411257E-1;1,353374E-1;1,360556E-1;9,411941E-1;;
02/12/2021  11:06:36,725345;9,401303E-1;1,522221E-1;1,692285E-1;9,416715E-1;;
02/12/2021  11:06:36,725445;9,387832E-1;1,340630E-1;1,300529E-1;9,421345E-1;;
02/12/2021  11:06:36,725545;9,390574E-1;1,260985E-1;1,328963E-1;9,425808E-1;;
02/12/2021  11:06:36,725645;9,395253E-1;1,235499E-1;1,253139E-1;9,430084E-1;;
02/12/2021  11:06:36,725745;9,395521E-1;1,210013E-1;1,278414E-1;9,434154E-1;;
02/12/2021  11:06:36,725845;9,391558E-1;1,037979E-1;1,152041E-1;9,438004E-1;;
02/12/2021  11:06:36,725945;9,380888E-1;8,850610E-2;1,379512E-1;9,441620E-1;;
02/12/2021  11:06:36,726045;9,376775E-1;1,292843E-1;1,543797E-1;9,444993E-1;;
02/12/2021  11:06:36,726145;9,385001E-1;-7,067902E-3;5,549295E-2;9,448109E-1;;
02/12/2021  11:06:36,726245;9,385597E-1;1,060280E-1;1,196272E-1;9,450962E-1;;
02/12/2021  11:06:36,726345;9,375434E-1;1,041165E-1;1,152041E-1;9,453546E-1;;
02/12/2021  11:06:36,726445;9,369146E-1;8,786894E-2;1,133085E-1;9,455857E-1;;
02/12/2021  11:06:36,726545;9,373050E-1;9,424054E-2;1,114129E-1;9,457891E-1;;
02/12/2021  11:06:36,726645;9,370904E-1;9,901924E-2;9,435259E-2;9,459645E-1;;
02/12/2021  11:06:36,726745;9,364675E-1;9,455912E-2;1,117289E-1;9,461119E-1;;
02/12/2021  11:06:36,726845;9,355526E-1;9,328480E-2;1,000394E-1;9,462314E-1;;
02/12/2021  11:06:36,726945;9,337495E-1;1,114439E-1;1,164678E-1;9,463230E-1;;
02/12/2021  11:06:36,727045;9,340356E-1;1,216384E-1;1,246821E-1;9,463865E-1;;
02/12/2021  11:06:36,727145;9,339283E-1;1,092138E-1;1,073058E-1;9,464220E-1;;
02/12/2021  11:06:36,727245;9,331981E-1;9,360338E-2;1,158360E-1;9,464296E-1;;
02/12/2021  11:06:36,727345;9,323517E-1;1,095324E-1;1,221546E-1;9,464096E-1;;
02/12/2021  11:06:36,727445;9,308437E-1;1,257800E-1;1,344760E-1;9,463621E-1;;
02/12/2021  11:06:36,727545;9,306589E-1;7,512574E-2;1,050943E-1;9,462872E-1;;
02/12/2021  11:06:36,727645;9,309957E-1;1,404346E-1;1,366875E-1;9,461853E-1;;
02/12/2021  11:06:36,727745;9,303520E-1;9,838208E-2;7,539667E-2;9,460566E-1;;
02/12/2021  11:06:36,727845;9,292492E-1;1,859916E-1;1,638576E-1;9,459017E-1;;
02/12/2021  11:06:36,727945;9,287962E-1;1,563636E-1;1,455336E-1;9,457210E-1;;
02/12/2021  11:06:36,728045;9,294728E-1;1,993719E-1;2,024013E-1;9,455149E-1;;
02/12/2021  11:06:36,728145;9,301523E-1;1,684697E-1;1,777586E-1;9,452844E-1;;
02/12/2021  11:06:36,728245;9,297291E-1;1,194084E-1;1,202590E-1;9,450302E-1;;
02/12/2021  11:06:36,728345;9,290972E-1;1,474434E-1;1,449017E-1;9,447535E-1;;
02/12/2021  11:06:36,728445;9,287038E-1;1,391603E-1;1,313166E-1;9,444553E-1;;
02/12/2021  11:06:36,728545;9,295771E-1;1,493549E-1;1,477451E-1;9,441369E-1;;
02/12/2021  11:06:36,728645;9,300301E-1;1,187712E-1;1,253139E-1;9,437994E-1;;
02/12/2021  11:06:36,728745;9,301404E-1;1,407532E-1;1,385831E-1;9,434443E-1;;
02/12/2021  11:06:36,728845;9,296456E-1;1,254614E-1;1,351078E-1;9,430731E-1;;
02/12/2021  11:06:36,728945;9,287724E-1;1,184526E-1;1,218387E-1;9,426873E-1;;
02/12/2021  11:06:36,729045;9,290525E-1;1,194084E-1;1,268936E-1;9,422883E-1;;
02/12/2021  11:06:36,729145;9,296218E-1;1,525407E-1;1,474292E-1;9,418776E-1;;
02/12/2021  11:06:36,729245;9,292224E-1;1,538150E-1;1,477451E-1;9,414566E-1;;
02/12/2021  11:06:36,729345;9,282330E-1;1,053908E-1;1,038306E-1;9,410267E-1;;
02/12/2021  11:06:36,729445;9,274521E-1;1,203641E-1;1,243661E-1;9,405892E-1;;
02/12/2021  11:06:36,729545;9,285370E-1;1,248242E-1;1,392149E-1;9,401453E-1;;
02/12/2021  11:06:36,729645;9,280810E-1;1,452133E-1;1,373193E-1;9,396962E-1;;
02/12/2021  11:06:36,729745;9,271511E-1;1,270543E-1;1,395309E-1;9,392431E-1;;
02/12/2021  11:06:36,729845;9,260693E-1;1,092138E-1;1,139404E-1;9,387870E-1;;
02/12/2021  11:06:36,729945;9,250053E-1;1,267357E-1;1,265777E-1;9,383287E-1;;
02/12/2021  11:06:36,730045;9,259501E-1;1,270543E-1;1,262617E-1;9,378690E-1;;
02/12/2021  11:06:36,730145;9,260603E-1;1,213198E-1;1,193112E-1;9,374085E-1;;
02/12/2021  11:06:36,730245;9,253301E-1;1,254614E-1;1,373193E-1;9,369479E-1;;
02/12/2021  11:06:36,730345;9,245463E-1;4,486064E-2;7,697633E-2;9,364881E-1;;
02/12/2021  11:06:36,730445;9,248473E-1;1,241871E-1;1,310007E-1;9,360295E-1;;
02/12/2021  11:06:36,730545;9,255447E-1;1,213198E-1;1,110970E-1;9,355728E-1;;
02/12/2021  11:06:36,730645;9,261706E-1;1,257800E-1;1,347919E-1;9,351187E-1;;
02/12/2021  11:06:36,730745;9,260633E-1;1,088952E-1;1,139404E-1;9,346680E-1;;
02/12/2021  11:06:36,730845;9,245702E-1;5,346230E-2;8,740209E-2;9,342216E-1;;
02/12/2021  11:06:36,730945;9,253301E-1;1,296029E-1;1,325804E-1;9,337801E-1;;
02/12/2021  11:06:36,731045;9,259232E-1;1,235499E-1;1,328963E-1;9,333442E-1;;
02/12/2021  11:06:36,731145;9,270289E-1;1,159040E-1;1,221546E-1;9,329147E-1;;
02/12/2021  11:06:36,731245;9,267100E-1;1,222756E-1;1,164678E-1;9,324923E-1;;
02/12/2021  11:06:36,731345;9,264746E-1;1,413904E-1;1,407946E-1;9,320780E-1;;
02/12/2021  11:06:36,731445;9,277621E-1;7,894870E-2;8,266311E-2;9,316727E-1;;
02/12/2021  11:06:36,731545;9,289602E-1;1,251428E-1;1,155200E-1;9,312771E-1;;
02/12/2021  11:06:36,731645;9,294489E-1;1,178155E-1;1,199431E-1;9,308924E-1;;
02/12/2021  11:06:36,731745;9,295562E-1;1,225942E-1;1,344760E-1;9,305196E-1;;
02/12/2021  11:06:36,731845;9,292343E-1;1,334259E-1;1,373193E-1;9,301598E-1;;
02/12/2021  11:06:36,731945;9,300539E-1;1,286472E-1;1,259458E-1;9,298140E-1;;
02/12/2021  11:06:36,732045;9,315471E-1;1,181340E-1;1,161519E-1;9,294829E-1;;
02/12/2021  11:06:36,732145;9,315858E-1;1,149482E-1;1,202590E-1;9,291676E-1;;
02/12/2021  11:06:36,732245;9,317974E-1;1,366117E-1;1,360556E-1;9,288691E-1;;
02/12/2021  11:06:36,732345;9,316752E-1;1,210013E-1;1,148882E-1;9,285881E-1;;
02/12/2021  11:06:36,732445;9,324560E-1;1,547707E-1;1,616461E-1;9,283255E-1;;
02/12/2021  11:06:36,732545;9,337882E-1;1,232313E-1;1,565912E-1;9,280818E-1;;
02/12/2021  11:06:36,732645;9,343575E-1;1,375674E-1;1,354238E-1;9,278578E-1;;
02/12/2021  11:06:36,732745;9,339462E-1;1,289658E-1;1,550115E-1;9,276543E-1;;
02/12/2021  11:06:36,732845;9,344320E-1;1,031608E-1;1,559593E-1;9,274717E-1;;
02/12/2021  11:06:36,732945;9,357135E-1;1,334259E-1;1,505885E-1;9,273106E-1;;
02/12/2021  11:06:36,733045;9,368967E-1;1,149482E-1;1,186794E-1;9,271714E-1;;
02/12/2021  11:06:36,733145;9,375851E-1;1,359745E-1;1,363715E-1;9,270547E-1;;
02/12/2021  11:06:36,733245;9,382229E-1;1,280100E-1;1,370034E-1;9,269610E-1;;
02/12/2021  11:06:36,733345;9,386223E-1;1,343816E-1;1,458495E-1;9,268908E-1;;
02/12/2021  11:06:36,733445;9,401035E-1;1,455319E-1;1,578549E-1;9,268446E-1;;
02/12/2021  11:06:36,733545;9,418768E-1;1,286472E-1;1,246821E-1;9,268229E-1;;
02/12/2021  11:06:36,733645;9,424520E-1;1,283286E-1;1,259458E-1;9,268262E-1;;
02/12/2021  11:06:36,733745;9,424192E-1;1,251428E-1;1,196272E-1;9,268550E-1;;
02/12/2021  11:06:36,733845;9,423119E-1;1,187712E-1;1,164678E-1;9,269097E-1;;
02/12/2021  11:06:36,733945;9,439689E-1;1,181340E-1;1,167838E-1;9,269906E-1;;
02/12/2021  11:06:36,734045;9,458763E-1;1,286472E-1;1,253139E-1;9,270977E-1;;
02/12/2021  11:06:36,734145;9,462191E-1;1,388417E-1;1,310007E-1;9,272313E-1;;
02/12/2021  11:06:36,734245;9,460999E-1;1,095324E-1;1,092014E-1;9,273917E-1;;
02/12/2021  11:06:36,734345;9,462191E-1;1,047537E-1;1,123607E-1;9,275788E-1;;
02/12/2021  11:06:36,734445;9,472115E-1;4,103768E-2;9,435259E-2;9,277925E-1;;
02/12/2021  11:06:36,734545;9,480639E-1;1,276914E-1;1,272095E-1;9,280326E-1;;
02/12/2021  11:06:36,734645;9,476347E-1;1,114439E-1;1,221546E-1;9,282986E-1;;
02/12/2021  11:06:36,734745;9,462340E-1;1,200455E-1;1,461654E-1;9,285902E-1;;
02/12/2021  11:06:36,734845;9,458495E-1;1,340630E-1;1,382671E-1;9,289063E-1;;
02/12/2021  11:06:36,734945;9,465082E-1;1,267357E-1;1,534319E-1;9,292459E-1;;
02/12/2021  11:06:36,735045;9,469284E-1;1,245056E-1;1,237343E-1;9,296077E-1;;
02/12/2021  11:06:36,735145;9,461654E-1;1,292843E-1;1,297370E-1;9,299904E-1;;
02/12/2021  11:06:36,735245;9,446902E-1;1,146297E-1;1,509044E-1;9,303925E-1;;
02/12/2021  11:06:36,735345;9,449048E-1;1,302401E-1;1,272095E-1;9,308122E-1;;
02/12/2021  11:06:36,735445;9,456469E-1;1,053908E-1;7,887192E-2;9,312479E-1;;
02/12/2021  11:06:36,735545;9,461684E-1;1,216384E-1;1,281573E-1;9,316977E-1;;
02/12/2021  11:06:36,735645;9,457989E-1;1,216384E-1;1,196272E-1;9,321599E-1;;
02/12/2021  11:06:36,735745;9,452445E-1;1,324701E-1;1,215227E-1;9,326329E-1;;
02/12/2021  11:06:36,735845;9,462608E-1;1,232313E-1;1,044624E-1;9,331150E-1;;
02/12/2021  11:06:36,735945;9,474917E-1;9,519628E-2;8,487463E-2;9,336046E-1;;
02/12/2021  11:06:36,736045;9,486212E-1;1,264171E-1;1,278414E-1;9,341004E-1;;
02/12/2021  11:06:36,736145;9,491815E-1;1,382046E-1;1,341600E-1;9,346012E-1;;
02/12/2021  11:06:36,736245;9,484632E-1;1,235499E-1;1,363715E-1;9,351060E-1;;
02/12/2021  11:06:36,736345;9,495332E-1;1,305587E-1;1,256299E-1;9,356139E-1;;
02/12/2021  11:06:36,736445;9,499355E-1;1,225942E-1;1,246821E-1;9,361241E-1;;
02/12/2021  11:06:36,736545;9,503945E-1;1,350188E-1;1,104651E-1;9,366356E-1;;
02/12/2021  11:06:36,736645;9,496613E-1;1,385232E-1;1,319485E-1;9,371476E-1;;
02/12/2021  11:06:36,736745;9,492262E-1;1,347002E-1;1,287892E-1;9,376594E-1;;
02/12/2021  11:06:36,736845;9,495570E-1;1,366117E-1;1,221546E-1;9,381701E-1;;
02/12/2021  11:06:36,736945;9,497269E-1;1,624167E-1;1,727037E-1;9,386786E-1;;
02/12/2021  11:06:36,737045;9,496107E-1;1,331073E-1;1,262617E-1;9,391840E-1;;
02/12/2021  11:06:36,737145;9,487970E-1;1,165411E-1;1,581709E-1;9,396855E-1;;
02/12/2021  11:06:36,737245;9,478195E-1;1,127182E-1;1,104651E-1;9,401820E-1;;
02/12/2021  11:06:36,737345;9,492918E-1;9,710776E-2;1,082536E-1;9,406725E-1;;
02/12/2021  11:06:36,737445;9,496107E-1;1,187712E-1;1,268936E-1;9,411559E-1;;
02/12/2021  11:06:36,737545;9,504928E-1;1,155854E-1;1,170997E-1;9,416315E-1;;
