waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:08:13,094128;1,038185E+0;1,044459E+1;1,947671E-2;1,075075E+0;;
02/12/2021  11:08:13,094228;1,035723E+0;1,044459E+1;1,821298E-2;1,072992E+0;;
02/12/2021  11:08:13,094328;1,033765E+0;1,044459E+1;1,884484E-2;1,070985E+0;;
02/12/2021  11:08:13,094428;1,031193E+0;1,044459E+1;1,947671E-2;1,069051E+0;;
02/12/2021  11:08:13,094528;1,029831E+0;1,044459E+1;1,821298E-2;1,067185E+0;;
02/12/2021  11:08:13,094628;1,028386E+0;1,044459E+1;1,631739E-2;1,065386E+0;;
02/12/2021  11:08:13,094728;1,026273E+0;1,044459E+1;1,410586E-2;1,063651E+0;;
02/12/2021  11:08:13,094828;1,024607E+0;1,044459E+1;1,884484E-2;1,061975E+0;;
02/12/2021  11:08:13,094928;1,021516E+0;1,044459E+1;2,105637E-2;1,060356E+0;;
02/12/2021  11:08:13,095028;1,020458E+0;1,044459E+1;1,694925E-2;1,058790E+0;;
02/12/2021  11:08:13,095128;1,019165E+0;1,044459E+1;1,631739E-2;1,057273E+0;;
02/12/2021  11:08:13,095228;1,017803E+0;1,044459E+1;1,916077E-2;1,055802E+0;;
02/12/2021  11:08:13,095328;1,015571E+0;1,044459E+1;1,694925E-2;1,054374E+0;;
02/12/2021  11:08:13,095428;1,012915E+0;1,044459E+1;1,916077E-2;1,052985E+0;;
02/12/2021  11:08:13,095528;1,011619E+0;1,044459E+1;1,600145E-2;1,051631E+0;;
02/12/2021  11:08:13,095628;1,010838E+0;1,044459E+1;1,694925E-2;1,050309E+0;;
02/12/2021  11:08:13,095728;1,009133E+0;1,044459E+1;1,852891E-2;1,049017E+0;;
02/12/2021  11:08:13,095828;1,006490E+0;1,044459E+1;1,663332E-2;1,047750E+0;;
02/12/2021  11:08:13,095928;1,004788E+0;1,044459E+1;1,758111E-2;1,046506E+0;;
02/12/2021  11:08:13,096028;1,004293E+0;1,044459E+1;1,663332E-2;1,045282E+0;;
02/12/2021  11:08:13,096128;1,004180E+0;1,044459E+1;1,473773E-2;1,044074E+0;;
02/12/2021  11:08:13,096228;1,003015E+0;1,044459E+1;1,758111E-2;1,042880E+0;;
02/12/2021  11:08:13,096328;1,000976E+0;1,044459E+1;1,884484E-2;1,041699E+0;;
02/12/2021  11:08:13,096428;9,994681E-1;1,044459E+1;1,600145E-2;1,040528E+0;;
02/12/2021  11:08:13,096528;9,990359E-1;1,044459E+1;8,735019E-3;1,039365E+0;;
02/12/2021  11:08:13,096628;9,986962E-1;1,044459E+1;1,758111E-2;1,038208E+0;;
02/12/2021  11:08:13,096728;9,982968E-1;1,044459E+1;1,663332E-2;1,037056E+0;;
02/12/2021  11:08:13,096828;9,962643E-1;1,044459E+1;1,726518E-2;1,035907E+0;;
02/12/2021  11:08:13,096928;9,955430E-1;1,044459E+1;9,366883E-3;1,034762E+0;;
02/12/2021  11:08:13,097028;9,963209E-1;1,044459E+1;8,419087E-3;1,033617E+0;;
02/12/2021  11:08:13,097128;9,967650E-1;1,044459E+1;2,010857E-2;1,032474E+0;;
02/12/2021  11:08:13,097228;9,959662E-1;1,044459E+1;1,663332E-2;1,031332E+0;;
02/12/2021  11:08:13,097328;9,954357E-1;1,044459E+1;1,789705E-2;1,030191E+0;;
02/12/2021  11:08:13,097428;9,951675E-1;1,044459E+1;1,600145E-2;1,029050E+0;;
02/12/2021  11:08:13,097528;9,959454E-1;1,044459E+1;1,789705E-2;1,027911E+0;;
02/12/2021  11:08:13,097628;9,958947E-1;1,044459E+1;1,789705E-2;1,026775E+0;;
02/12/2021  11:08:13,097728;9,960616E-1;1,044459E+1;1,821298E-2;1,025641E+0;;
02/12/2021  11:08:13,097828;9,959037E-1;1,044459E+1;1,663332E-2;1,024511E+0;;
02/12/2021  11:08:13,097928;9,959454E-1;1,044459E+1;1,694925E-2;1,023387E+0;;
02/12/2021  11:08:13,098028;9,976292E-1;1,044459E+1;1,789705E-2;1,022268E+0;;
02/12/2021  11:08:13,098128;9,987320E-1;1,044459E+1;1,663332E-2;1,021158E+0;;
02/12/2021  11:08:13,098228;9,991045E-1;1,044459E+1;1,473773E-2;1,020057E+0;;
02/12/2021  11:08:13,098328;9,995933E-1;1,044459E+1;1,852891E-2;1,018967E+0;;
02/12/2021  11:08:13,098428;1,000082E+0;1,044459E+1;1,758111E-2;1,017892E+0;;
02/12/2021  11:08:13,098528;1,002782E+0;1,044459E+1;1,600145E-2;1,016832E+0;;
02/12/2021  11:08:13,098628;1,003801E+0;1,044459E+1;1,600145E-2;1,015790E+0;;
02/12/2021  11:08:13,098728;1,004508E+0;1,044459E+1;2,074043E-2;1,014768E+0;;
02/12/2021  11:08:13,098828;1,004991E+0;1,044459E+1;1,821298E-2;1,013770E+0;;
02/12/2021  11:08:13,098928;1,006829E+0;1,044459E+1;2,105637E-2;1,012797E+0;;
02/12/2021  11:08:13,099028;1,009550E+0;1,044459E+1;1,789705E-2;1,011852E+0;;
02/12/2021  11:08:13,099128;1,010850E+0;1,044459E+1;1,947671E-2;1,010938E+0;;
02/12/2021  11:08:13,099228;1,012003E+0;1,044459E+1;1,884484E-2;1,010058E+0;;
02/12/2021  11:08:13,099328;1,012018E+0;1,044459E+1;2,010857E-2;1,009214E+0;;
02/12/2021  11:08:13,099428;1,013121E+0;1,044459E+1;1,852891E-2;1,008409E+0;;
02/12/2021  11:08:13,099528;1,016009E+0;1,044459E+1;1,758111E-2;1,007646E+0;;
02/12/2021  11:08:13,099628;1,017138E+0;1,044459E+1;1,916077E-2;1,006925E+0;;
02/12/2021  11:08:13,099728;1,018268E+0;1,044459E+1;1,726518E-2;1,006251E+0;;
02/12/2021  11:08:13,099828;1,018968E+0;1,044459E+1;1,947671E-2;1,005625E+0;;
02/12/2021  11:08:13,099928;1,019928E+0;1,044459E+1;1,852891E-2;1,005048E+0;;
02/12/2021  11:08:13,100028;1,022625E+0;1,044459E+1;1,726518E-2;1,004524E+0;;
02/12/2021  11:08:13,100128;1,023486E+0;1,044459E+1;2,137230E-2;1,004052E+0;;
02/12/2021  11:08:13,100228;1,024553E+0;1,044459E+1;1,852891E-2;1,003636E+0;;
02/12/2021  11:08:13,100328;1,026255E+0;1,044459E+1;1,694925E-2;1,003276E+0;;
02/12/2021  11:08:13,100428;1,028598E+0;1,044459E+1;1,410586E-2;1,002973E+0;;
02/12/2021  11:08:13,100528;1,031512E+0;1,044459E+1;2,137230E-2;1,002728E+0;;
02/12/2021  11:08:13,100628;1,032651E+0;1,044459E+1;1,758111E-2;1,002544E+0;;
02/12/2021  11:08:13,100728;1,034376E+0;1,044459E+1;1,726518E-2;1,002420E+0;;
02/12/2021  11:08:13,100828;1,036269E+0;1,044459E+1;1,284213E-2;1,002358E+0;;
02/12/2021  11:08:13,100928;1,038966E+0;1,044459E+1;1,600145E-2;1,002359E+0;;
02/12/2021  11:08:13,101028;1,042596E+0;1,044459E+1;1,884484E-2;1,002424E+0;;
02/12/2021  11:08:13,101128;1,044131E+0;1,044459E+1;1,758111E-2;1,002553E+0;;
02/12/2021  11:08:13,101228;1,045520E+0;1,044459E+1;1,852891E-2;1,002747E+0;;
02/12/2021  11:08:13,101328;1,046736E+0;1,044459E+1;2,547941E-2;1,003008E+0;;
02/12/2021  11:08:13,101428;1,049272E+0;1,044459E+1;1,758111E-2;1,003335E+0;;
02/12/2021  11:08:13,101528;1,051802E+0;1,044459E+1;1,947671E-2;1,003728E+0;;
02/12/2021  11:08:13,101628;1,053096E+0;1,044459E+1;1,726518E-2;1,004189E+0;;
02/12/2021  11:08:13,101728;1,054914E+0;1,044459E+1;8,103155E-3;1,004716E+0;;
02/12/2021  11:08:13,101828;1,056466E+0;1,044459E+1;9,682815E-3;1,005309E+0;;
02/12/2021  11:08:13,101928;1,059059E+0;1,044459E+1;1,663332E-2;1,005969E+0;;
02/12/2021  11:08:13,102028;1,061485E+0;1,044459E+1;6,839427E-3;1,006695E+0;;
02/12/2021  11:08:13,102128;1,062990E+0;1,044459E+1;6,523495E-3;1,007485E+0;;
02/12/2021  11:08:13,102228;1,064355E+0;1,044459E+1;1,284213E-2;1,008340E+0;;
02/12/2021  11:08:13,102328;1,066459E+0;1,044459E+1;5,259767E-3;1,009258E+0;;
02/12/2021  11:08:13,102428;1,069228E+0;1,044459E+1;1,347400E-2;1,010239E+0;;
02/12/2021  11:08:13,102528;1,071872E+0;1,044459E+1;3,364175E-3;1,011280E+0;;
02/12/2021  11:08:13,102628;1,073359E+0;1,044459E+1;3,996039E-3;1,012382E+0;;
02/12/2021  11:08:13,102728;1,074828E+0;1,044459E+1;5,259767E-3;1,013543E+0;;
02/12/2021  11:08:13,102828;1,076482E+0;1,044459E+1;1,252620E-2;1,014762E+0;;
02/12/2021  11:08:13,102928;1,080157E+0;1,044459E+1;9,366883E-3;1,016036E+0;;
02/12/2021  11:08:13,103028;1,082371E+0;1,044459E+1;3,680107E-3;1,017366E+0;;
02/12/2021  11:08:13,103128;1,083787E+0;1,044459E+1;3,680107E-3;1,018749E+0;;
02/12/2021  11:08:13,103228;1,084690E+0;1,044459E+1;3,996039E-3;1,020185E+0;;
02/12/2021  11:08:13,103328;1,087029E+0;1,044459E+1;3,996039E-3;1,021670E+0;;
02/12/2021  11:08:13,103428;1,089288E+0;1,044459E+1;3,680107E-3;1,023205E+0;;
02/12/2021  11:08:13,103528;1,091053E+0;1,044459E+1;3,048243E-3;1,024785E+0;;
02/12/2021  11:08:13,103628;1,092716E+0;1,044459E+1;3,680107E-3;1,026411E+0;;
02/12/2021  11:08:13,103728;1,094072E+0;1,044459E+1;3,680107E-3;1,028080E+0;;
02/12/2021  11:08:13,103828;1,096426E+0;1,044459E+1;3,680107E-3;1,029790E+0;;
02/12/2021  11:08:13,103928;1,099266E+0;1,044459E+1;3,996039E-3;1,031539E+0;;
02/12/2021  11:08:13,104028;1,101239E+0;1,044459E+1;3,048243E-3;1,033325E+0;;
02/12/2021  11:08:13,104128;1,102205E+0;1,044459E+1;4,311971E-3;1,035146E+0;;
02/12/2021  11:08:13,104228;1,102572E+0;1,044459E+1;3,680107E-3;1,037000E+0;;
02/12/2021  11:08:13,104328;1,105120E+0;1,044459E+1;6,207563E-3;1,038885E+0;;
02/12/2021  11:08:13,104428;1,107039E+0;1,044459E+1;3,680107E-3;1,040799E+0;;
02/12/2021  11:08:13,104528;1,108574E+0;1,044459E+1;4,943835E-3;1,042740E+0;;
02/12/2021  11:08:13,104628;1,109936E+0;1,044459E+1;3,996039E-3;1,044705E+0;;
02/12/2021  11:08:13,104728;1,109933E+0;1,044459E+1;4,311971E-3;1,046692E+0;;
02/12/2021  11:08:13,104828;1,111411E+0;1,044459E+1;3,364175E-3;1,048699E+0;;
02/12/2021  11:08:13,104928;1,113524E+0;1,044459E+1;3,364175E-3;1,050724E+0;;
02/12/2021  11:08:13,105028;1,114311E+0;1,044459E+1;3,680107E-3;1,052763E+0;;
02/12/2021  11:08:13,105128;1,114704E+0;1,044459E+1;3,048243E-3;1,054815E+0;;
02/12/2021  11:08:13,105228;1,114761E+0;1,044459E+1;3,680107E-3;1,056877E+0;;
02/12/2021  11:08:13,105328;1,116007E+0;1,044459E+1;8,103155E-3;1,058945E+0;;
02/12/2021  11:08:13,105428;1,116636E+0;1,044459E+1;9,050951E-3;1,061019E+0;;
02/12/2021  11:08:13,105528;1,117664E+0;1,044459E+1;3,680107E-3;1,063093E+0;;
02/12/2021  11:08:13,105628;1,117911E+0;1,044459E+1;3,364175E-3;1,065167E+0;;
02/12/2021  11:08:13,105728;1,118033E+0;1,044459E+1;5,575699E-3;1,067237E+0;;
02/12/2021  11:08:13,105828;1,118448E+0;1,044459E+1;1,378993E-2;1,069300E+0;;
02/12/2021  11:08:13,105928;1,120298E+0;1,044459E+1;1,821298E-2;1,071354E+0;;
02/12/2021  11:08:13,106028;1,120391E+0;1,044459E+1;1,284213E-2;1,073395E+0;;
02/12/2021  11:08:13,106128;1,120304E+0;1,044459E+1;1,094654E-2;1,075422E+0;;
02/12/2021  11:08:13,106228;1,119890E+0;1,044459E+1;1,884484E-2;1,077431E+0;;
02/12/2021  11:08:13,106328;1,120257E+0;1,044459E+1;2,105637E-2;1,079420E+0;;
02/12/2021  11:08:13,106428;1,120355E+0;1,044459E+1;1,505366E-2;1,081386E+0;;
02/12/2021  11:08:13,106528;1,119780E+0;1,044459E+1;6,207563E-3;1,083327E+0;;
02/12/2021  11:08:13,106628;1,119234E+0;1,044459E+1;1,758111E-2;1,085241E+0;;
02/12/2021  11:08:13,106728;1,118880E+0;1,044459E+1;1,758111E-2;1,087123E+0;;
02/12/2021  11:08:13,106828;1,118966E+0;1,044459E+1;1,378993E-2;1,088972E+0;;
02/12/2021  11:08:13,106928;1,119237E+0;1,044459E+1;7,787223E-3;1,090786E+0;;
02/12/2021  11:08:13,107028;1,118138E+0;1,044459E+1;1,410586E-2;1,092561E+0;;
02/12/2021  11:08:13,107128;1,116880E+0;1,044459E+1;1,884484E-2;1,094295E+0;;
02/12/2021  11:08:13,107228;1,115384E+0;1,044459E+1;1,442179E-2;1,095986E+0;;
02/12/2021  11:08:13,107328;1,116108E+0;1,044459E+1;1,473773E-2;1,097631E+0;;
02/12/2021  11:08:13,107428;1,116698E+0;1,044459E+1;1,505366E-2;1,099229E+0;;
02/12/2021  11:08:13,107528;1,115506E+0;1,044459E+1;1,821298E-2;1,100776E+0;;
02/12/2021  11:08:13,107628;1,115241E+0;1,044459E+1;1,789705E-2;1,102272E+0;;
02/12/2021  11:08:13,107728;1,114558E+0;1,044459E+1;1,568552E-2;1,103714E+0;;
02/12/2021  11:08:13,107828;1,115610E+0;1,044459E+1;8,735019E-3;1,105101E+0;;
02/12/2021  11:08:13,107928;1,115688E+0;1,044459E+1;1,694925E-2;1,106431E+0;;
02/12/2021  11:08:13,108028;1,115360E+0;1,044459E+1;1,758111E-2;1,107704E+0;;
02/12/2021  11:08:13,108128;1,113488E+0;1,044459E+1;2,326789E-2;1,108919E+0;;
02/12/2021  11:08:13,108228;1,113161E+0;1,044459E+1;1,789705E-2;1,110075E+0;;
02/12/2021  11:08:13,108328;1,113122E+0;1,044459E+1;1,631739E-2;1,111171E+0;;
02/12/2021  11:08:13,108428;1,112743E+0;1,044459E+1;1,568552E-2;1,112208E+0;;
02/12/2021  11:08:13,108528;1,111909E+0;1,044459E+1;1,821298E-2;1,113184E+0;;
02/12/2021  11:08:13,108628;1,110606E+0;1,044459E+1;1,789705E-2;1,114099E+0;;
02/12/2021  11:08:13,108728;1,109912E+0;1,044459E+1;1,852891E-2;1,114954E+0;;
02/12/2021  11:08:13,108828;1,110314E+0;1,044459E+1;1,347400E-2;1,115747E+0;;
02/12/2021  11:08:13,108928;1,108890E+0;1,044459E+1;1,789705E-2;1,116480E+0;;
02/12/2021  11:08:13,109028;1,107954E+0;1,044459E+1;1,536959E-2;1,117153E+0;;
02/12/2021  11:08:13,109128;1,105802E+0;1,044459E+1;1,568552E-2;1,117764E+0;;
02/12/2021  11:08:13,109228;1,104995E+0;1,044459E+1;1,126247E-2;1,118316E+0;;
02/12/2021  11:08:13,109328;1,105144E+0;1,044459E+1;1,631739E-2;1,118807E+0;;
02/12/2021  11:08:13,109428;1,104404E+0;1,044459E+1;1,726518E-2;1,119239E+0;;
