waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:57:48,219262	02/12/2021  12:57:48,219262	02/12/2021  12:57:48,219262	02/12/2021  12:57:48,219262	02/12/2021  12:57:47,558582	02/12/2021  12:57:47,558582
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:57:48,219262	9,376507E-1	1,461691E-1	1,294210E-1	2,732923E-5	1,081355E+2	1,087411E+2
02/12/2021  12:57:48,219362	9,374779E-1	6,397544E-2	1,069899E-1	1,878659E-4		
02/12/2021  12:57:48,219462	9,365718E-1	1,468062E-1	1,455336E-1	6,559190E-4		
02/12/2021  12:57:48,219562	9,349208E-1	2,347343E-1	2,317830E-1	1,610043E-3		
02/12/2021  12:57:48,219662	9,329776E-1	6,684266E-2	7,223735E-2	3,203644E-3		
02/12/2021  12:57:48,219762	9,329240E-1	1,181340E-1	1,069899E-1	5,566630E-3		
02/12/2021  12:57:48,219862	9,328763E-1	1,095324E-1	9,119327E-2	8,807167E-3		
02/12/2021  12:57:48,219962	9,321997E-1	1,394789E-1	1,354238E-1	1,301340E-2		
02/12/2021  12:57:48,220062	9,307156E-1	1,238685E-1	1,275255E-1	1,825492E-2		
02/12/2021  12:57:48,220162	9,301135E-1	1,066652E-1	1,174156E-1	2,458411E-2		
02/12/2021  12:57:48,220262	9,303073E-1	1,203641E-1	1,221546E-1	3,203755E-2		
02/12/2021  12:57:48,220362	9,302298E-1	1,394789E-1	1,180475E-1	4,063747E-2		
02/12/2021  12:57:48,220462	9,300599E-1	1,216384E-1	1,006712E-1	5,039308E-2		
02/12/2021  12:57:48,220562	9,286889E-1	1,012493E-1	1,177316E-1	6,130174E-2		
02/12/2021  12:57:48,220662	9,283283E-1	1,331073E-1	1,458495E-1	7,334999E-2		
02/12/2021  12:57:48,220762	9,290764E-1	1,347002E-1	1,363715E-1	8,651473E-2		
02/12/2021  12:57:48,220862	9,295771E-1	1,283286E-1	1,265777E-1	1,007643E-1		
02/12/2021  12:57:48,220962	9,293655E-1	1,200455E-1	1,155200E-1	1,160598E-1		
02/12/2021  12:57:48,221062	9,282836E-1	1,104881E-1	1,588027E-1	1,323555E-1		
02/12/2021  12:57:48,221162	9,275922E-1	1,413904E-1	1,199431E-1	1,496000E-1		
02/12/2021  12:57:48,221262	9,283134E-1	1,292843E-1	1,079377E-1	1,677368E-1		
02/12/2021  12:57:48,221362	9,287426E-1	1,483991E-1	1,698603E-1	1,867054E-1		
02/12/2021  12:57:48,221462	9,281018E-1	1,318330E-1	1,291051E-1	2,064420E-1		
02/12/2021  12:57:48,221562	9,272405E-1	1,219570E-1	1,139404E-1	2,268799E-1		
02/12/2021  12:57:48,221662	9,266445E-1	1,343816E-1	1,284732E-1	2,479506E-1		
02/12/2021  12:57:48,221762	9,267249E-1	1,213198E-1	9,277293E-2	2,695838E-1		
02/12/2021  12:57:48,221862	9,272644E-1	1,181340E-1	1,212068E-1	2,917083E-1		
02/12/2021  12:57:48,221962	9,262570E-1	1,197269E-1	1,199431E-1	3,142525E-1		
02/12/2021  12:57:48,222062	9,248801E-1	1,522221E-1	1,404787E-1	3,371451E-1		
02/12/2021  12:57:48,222162	9,245463E-1	1,283286E-1	1,328963E-1	3,603149E-1		
02/12/2021  12:57:48,222262	9,254583E-1	1,174969E-1	1,199431E-1	3,836917E-1		
02/12/2021  12:57:48,222362	9,248056E-1	1,104881E-1	1,158360E-1	4,072064E-1		
02/12/2021  12:57:48,222462	9,245583E-1	1,283286E-1	1,581709E-1	4,307919E-1		
02/12/2021  12:57:48,222562	9,235300E-1	1,273729E-1	1,240502E-1	4,543826E-1		
02/12/2021  12:57:48,222662	9,237595E-1	1,264171E-1	1,186794E-1	4,779151E-1		
02/12/2021  12:57:48,222762	9,243168E-1	1,248242E-1	1,227865E-1	5,013286E-1		
02/12/2021  12:57:48,222862	9,246536E-1	1,337445E-1	1,363715E-1	5,245645E-1		
02/12/2021  12:57:48,222962	9,245910E-1	1,385232E-1	1,467973E-1	5,475674E-1		
02/12/2021  12:57:48,223062	9,241023E-1	1,181340E-1	1,177316E-1	5,702848E-1		
02/12/2021  12:57:48,223162	9,243943E-1	1,152668E-1	1,174156E-1	5,926670E-1		
02/12/2021  12:57:48,223262	9,251215E-1	1,311958E-1	1,297370E-1	6,146674E-1		
02/12/2021  12:57:48,223362	9,253242E-1	1,286472E-1	1,328963E-1	6,362429E-1		
02/12/2021  12:57:48,223462	9,243109E-1	1,302401E-1	1,164678E-1	6,573534E-1		
02/12/2021  12:57:48,223562	9,248056E-1	1,359745E-1	1,224705E-1	6,779619E-1		
02/12/2021  12:57:48,223662	9,249904E-1	1,235499E-1	1,224705E-1	6,980348E-1		
02/12/2021  12:57:48,223762	9,257027E-1	1,206827E-1	1,287892E-1	7,175418E-1		
02/12/2021  12:57:48,223862	9,257176E-1	1,280100E-1	1,297370E-1	7,364555E-1		
02/12/2021  12:57:48,223962	9,252854E-1	6,843556E-2	5,264957E-2	7,547520E-1		
02/12/2021  12:57:48,224062	9,252288E-1	1,092138E-1	1,050943E-1	7,724105E-1		
02/12/2021  12:57:48,224162	9,251990E-1	1,340630E-1	1,316326E-1	7,894130E-1		
02/12/2021  12:57:48,224262	9,258606E-1	1,423461E-1	1,310007E-1	8,057444E-1		
02/12/2021  12:57:48,224362	9,250977E-1	1,292843E-1	1,303688E-1	8,213927E-1		
02/12/2021  12:57:48,224462	9,243258E-1	1,225942E-1	1,227865E-1	8,363485E-1		
02/12/2021  12:57:48,224562	9,236612E-1	1,143111E-1	1,129926E-1	8,506049E-1		
02/12/2021  12:57:48,224662	9,243139E-1	1,311958E-1	1,411105E-1	8,641576E-1		
02/12/2021  12:57:48,224762	9,248146E-1	1,257800E-1	1,319485E-1	8,770048E-1		
02/12/2021  12:57:48,224862	9,256878E-1	1,235499E-1	1,278414E-1	8,891470E-1		
