waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:59:34,358352;02/12/2021  12:59:34,358352;02/12/2021  12:59:34,358352;02/12/2021  12:59:34,358352;02/12/2021  12:59:33,713724;02/12/2021  12:59:33,713724
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:59:34,358352;9,612517E-1;1,222756E-1;1,202590E-1;2,801712E-5;1,082198E+2;1,087589E+2
02/12/2021  12:59:34,358452;9,617375E-1;1,334259E-1;1,370034E-1;1,926138E-4;;
02/12/2021  12:59:34,358552;9,619431E-1;1,442576E-1;1,347919E-1;6,725946E-4;;
02/12/2021  12:59:34,358652;9,616272E-1;1,292843E-1;1,344760E-1;1,651299E-3;;
02/12/2021  12:59:34,358752;9,610043E-1;1,101695E-1;1,092014E-1;3,286529E-3;;
02/12/2021  12:59:34,358852;9,616123E-1;1,041165E-1;1,022509E-1;5,712215E-3;;
02/12/2021  12:59:34,358952;9,623991E-1;1,283286E-1;1,291051E-1;9,040143E-3;;
02/12/2021  12:59:34,359052;9,614037E-1;1,276914E-1;1,202590E-1;1,336161E-2;;
02/12/2021  12:59:34,359152;9,613530E-1;8,818752E-2;6,844617E-2;1,874885E-2;;
02/12/2021  12:59:34,359252;9,603457E-1;1,219570E-1;1,344760E-1;2,525645E-2;;
02/12/2021  12:59:34,359352;9,606497E-1;1,493549E-1;1,287892E-1;3,292272E-2;;
02/12/2021  12:59:34,359452;9,612904E-1;1,232313E-1;1,246821E-1;4,177116E-2;;
02/12/2021  12:59:34,359552;9,609090E-1;1,117624E-1;1,199431E-1;5,181184E-2;;
02/12/2021  12:59:34,359652;9,600983E-1;1,229127E-1;1,221546E-1;6,304260E-2;;
02/12/2021  12:59:34,359752;9,596602E-1;2,861306E-2;8,834988E-2;7,545012E-2;;
02/12/2021  12:59:34,359852;9,601877E-1;1,324701E-1;1,328963E-1;8,901107E-2;;
02/12/2021  12:59:34,359952;9,603159E-1;1,353374E-1;1,265777E-1;1,036933E-1;;
02/12/2021  12:59:34,360052;9,592966E-1;1,311958E-1;1,357397E-1;1,194568E-1;;
02/12/2021  12:59:34,360152;9,578482E-1;1,541336E-1;1,701763E-1;1,362546E-1;;
02/12/2021  12:59:34,360252;9,570942E-1;1,375674E-1;1,335282E-1;1,540337E-1;;
02/12/2021  12:59:34,360352;9,571270E-1;1,235499E-1;1,231024E-1;1,727357E-1;;
02/12/2021  12:59:34,360452;9,564177E-1;1,308772E-1;1,303688E-1;1,922979E-1;;
02/12/2021  12:59:34,360552;9,559527E-1;1,216384E-1;1,300529E-1;2,126542E-1;;
02/12/2021  12:59:34,360652;9,544864E-1;1,480806E-1;1,407946E-1;2,337353E-1;;
02/12/2021  12:59:34,360752;9,545878E-1;1,289658E-1;1,303688E-1;2,554700E-1;;
02/12/2021  12:59:34,360852;9,544298E-1;1,362931E-1;1,272095E-1;2,777854E-1;;
