waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:55:38,891595	9,422702E-1	1,318330E-1	1,335282E-1	9,468240E-1		
02/12/2021  12:55:38,891695	9,426368E-1	1,468062E-1	1,493248E-1	9,447326E-1		
02/12/2021  12:55:38,891795	9,435785E-1	1,353374E-1	1,227865E-1	9,427228E-1		
02/12/2021  12:55:38,891895	9,445710E-1	1,238685E-1	1,253139E-1	9,407996E-1		
02/12/2021  12:55:38,891995	9,446336E-1	1,225942E-1	1,325804E-1	9,389676E-1		
02/12/2021  12:55:38,892095	9,443653E-1	1,362931E-1	1,088855E-1	9,372307E-1		
02/12/2021  12:55:38,892195	9,452088E-1	1,289658E-1	1,313166E-1	9,355921E-1		
02/12/2021  12:55:38,892295	9,468002E-1	1,334259E-1	1,496407E-1	9,340543E-1		
02/12/2021  12:55:38,892395	9,474082E-1	1,270543E-1	1,246821E-1	9,326195E-1		
02/12/2021  12:55:38,892495	9,477718E-1	1,283286E-1	1,316326E-1	9,312892E-1		
02/12/2021  12:55:38,892595	9,475155E-1	1,139925E-1	1,382671E-1	9,300647E-1		
02/12/2021  12:55:38,892695	9,474768E-1	9,678918E-2	1,107811E-1	9,289465E-1		
02/12/2021  12:55:38,892795	9,489252E-1	9,615202E-2	9,466852E-2	9,279345E-1		
02/12/2021  12:55:38,892895	9,488179E-1	9,901924E-2	1,123607E-1	9,270284E-1		
02/12/2021  12:55:38,892995	9,496732E-1	1,079395E-1	1,057261E-1	9,262273E-1		
02/12/2021  12:55:38,893095	9,488775E-1	1,139925E-1	1,174156E-1	9,255300E-1		
02/12/2021  12:55:38,893195	9,501769E-1	9,870066E-2	1,196272E-1	9,249349E-1		
02/12/2021  12:55:38,893295	9,511932E-1	8,022302E-2	5,738855E-2	9,244400E-1		
02/12/2021  12:55:38,893395	9,513750E-1	1,069837E-1	1,221546E-1	9,240433E-1		
02/12/2021  12:55:38,893495	9,506985E-1	1,047537E-1	1,110970E-1	9,237423E-1		
02/12/2021  12:55:38,893595	9,503855E-1	9,870066E-2	1,123607E-1	9,235343E-1		
02/12/2021  12:55:38,893695	9,509816E-1	8,723178E-2	1,303688E-1	9,234161E-1		
02/12/2021  12:55:38,893795	9,512737E-1	1,079395E-1	1,215227E-1	9,233844E-1		
02/12/2021  12:55:38,893895	9,515151E-1	9,551486E-2	1,139404E-1	9,234356E-1		
02/12/2021  12:55:38,893995	9,513035E-1	9,870066E-2	1,079377E-1	9,235662E-1		
02/12/2021  12:55:38,894095	9,512528E-1	9,487770E-2	1,136244E-1	9,237722E-1		
02/12/2021  12:55:38,894195	9,520128E-1	9,678918E-2	1,246821E-1	9,240496E-1		
02/12/2021  12:55:38,894295	9,520038E-1	1,267357E-1	1,347919E-1	9,243945E-1		
02/12/2021  12:55:38,894395	9,524390E-1	1,190898E-1	1,249980E-1	9,248028E-1		
02/12/2021  12:55:38,894495	9,527668E-1	1,270543E-1	1,370034E-1	9,252704E-1		
02/12/2021  12:55:38,894595	9,522154E-1	1,050723E-1	1,221546E-1	9,257932E-1		
02/12/2021  12:55:38,894695	9,526625E-1	1,372488E-1	9,719598E-2	9,263672E-1		
02/12/2021  12:55:38,894795	9,535417E-1	1,391603E-1	1,452176E-1	9,269882E-1		
02/12/2021  12:55:38,894895	9,529844E-1	1,426647E-1	1,291051E-1	9,276522E-1		
02/12/2021  12:55:38,894995	9,526684E-1	1,573194E-1	1,464814E-1	9,283552E-1		
02/12/2021  12:55:38,895095	9,524837E-1	1,742041E-1	1,534319E-1	9,290932E-1		
02/12/2021  12:55:38,895195	9,540215E-1	1,735670E-1	1,319485E-1	9,298621E-1		
02/12/2021  12:55:38,895295	9,538904E-1	1,436204E-1	1,417424E-1	9,306583E-1		
02/12/2021  12:55:38,895395	9,532734E-1	1,611423E-1	1,524841E-1	9,314779E-1		
02/12/2021  12:55:38,895495	9,526565E-1	1,471248E-1	1,449017E-1	9,323174E-1		
02/12/2021  12:55:38,895595	9,517416E-1	1,006121E-1	1,322644E-1	9,331732E-1		
02/12/2021  12:55:38,895695	9,527787E-1	1,308772E-1	1,502726E-1	9,340415E-1		
02/12/2021  12:55:38,895795	9,523466E-1	1,315144E-1	1,310007E-1	9,349187E-1		
02/12/2021  12:55:38,895895	9,519204E-1	1,382046E-1	1,341600E-1	9,358016E-1		
02/12/2021  12:55:38,895995	9,505494E-1	1,276914E-1	1,291051E-1	9,366866E-1		
02/12/2021  12:55:38,896095	9,506180E-1	1,168597E-1	1,559593E-1	9,375707E-1		
02/12/2021  12:55:38,896195	9,514614E-1	1,254614E-1	1,272095E-1	9,384504E-1		
02/12/2021  12:55:38,896295	9,515300E-1	1,149482E-1	1,205749E-1	9,393228E-1		
02/12/2021  12:55:38,896395	9,510233E-1	1,165411E-1	1,259458E-1	9,401853E-1		
02/12/2021  12:55:38,896495	9,497686E-1	1,184526E-1	1,297370E-1	9,410352E-1		
02/12/2021  12:55:38,896595	9,489460E-1	1,327887E-1	1,193112E-1	9,418699E-1		
02/12/2021  12:55:38,896695	9,499564E-1	1,213198E-1	1,212068E-1	9,426871E-1		
02/12/2021  12:55:38,896795	9,495987E-1	1,254614E-1	1,281573E-1	9,434844E-1		
02/12/2021  12:55:38,896895	9,492113E-1	1,276914E-1	9,656411E-2	9,442597E-1		
02/12/2021  12:55:38,896995	9,490206E-1	1,302401E-1	1,407946E-1	9,450111E-1		
02/12/2021  12:55:38,897095	9,499474E-1	1,117624E-1	1,076217E-1	9,457371E-1		
02/12/2021  12:55:38,897195	9,505942E-1	1,152668E-1	1,196272E-1	9,464362E-1		
02/12/2021  12:55:38,897295	9,509518E-1	1,206827E-1	1,249980E-1	9,471073E-1		
02/12/2021  12:55:38,897395	9,501769E-1	1,165411E-1	1,167838E-1	9,477498E-1		
02/12/2021  12:55:38,897495	9,495689E-1	9,647060E-2	8,139938E-2	9,483628E-1		
02/12/2021  12:55:38,897595	9,504064E-1	1,238685E-1	1,231024E-1	9,489458E-1		
02/12/2021  12:55:38,897695	9,515210E-1	1,474434E-1	1,641736E-1	9,494984E-1		
02/12/2021  12:55:38,897795	9,515329E-1	1,471248E-1	1,449017E-1	9,500204E-1		
02/12/2021  12:55:38,897895	9,514078E-1	1,286472E-1	1,313166E-1	9,505120E-1		
02/12/2021  12:55:38,897995	9,515061E-1	1,136739E-1	1,193112E-1	9,509734E-1		
02/12/2021  12:55:38,898095	9,525492E-1	8,245308E-2	8,076751E-2	9,514049E-1		
02/12/2021  12:55:38,898195	9,532943E-1	1,321516E-1	1,262617E-1	9,518071E-1		
02/12/2021  12:55:38,898295	9,530052E-1	1,337445E-1	1,294210E-1	9,521807E-1		
02/12/2021  12:55:38,898395	9,531960E-1	1,206827E-1	1,189953E-1	9,525266E-1		
02/12/2021  12:55:38,898495	9,530946E-1	1,162226E-1	1,202590E-1	9,528457E-1		
02/12/2021  12:55:38,898595	9,536966E-1	1,267357E-1	1,297370E-1	9,531388E-1		
02/12/2021  12:55:38,898695	9,546414E-1	1,334259E-1	1,253139E-1	9,534071E-1		
02/12/2021  12:55:38,898795	9,542838E-1	8,277166E-2	9,056141E-2	9,536516E-1		
02/12/2021  12:55:38,898895	9,543464E-1	9,455912E-2	1,104651E-1	9,538734E-1		
02/12/2021  12:55:38,898995	9,537503E-1	1,149482E-1	1,066739E-1	9,540739E-1		
02/12/2021  12:55:38,899095	9,548858E-1	9,870066E-2	1,110970E-1	9,542540E-1		
02/12/2021  12:55:38,899195	9,548917E-1	1,162226E-1	1,303688E-1	9,544149E-1		
02/12/2021  12:55:38,899295	9,546831E-1	1,235499E-1	1,234183E-1	9,545577E-1		
02/12/2021  12:55:38,899395	9,537443E-1	1,283286E-1	1,388990E-1	9,546836E-1		
02/12/2021  12:55:38,899495	9,533003E-1	8,595746E-2	1,363715E-1	9,547935E-1		
02/12/2021  12:55:38,899595	9,540662E-1	1,327887E-1	1,332122E-1	9,548882E-1		
02/12/2021  12:55:38,899695	9,544775E-1	1,139925E-1	1,170997E-1	9,549687E-1		
02/12/2021  12:55:38,899795	9,540841E-1	1,168597E-1	1,177316E-1	9,550357E-1		
02/12/2021  12:55:38,899895	9,532883E-1	1,394789E-1	1,423743E-1	9,550902E-1		
02/12/2021  12:55:38,899995	9,529724E-1	1,512664E-1	1,398468E-1	9,551330E-1		
02/12/2021  12:55:38,900095	9,544000E-1	1,404346E-1	1,480610E-1	9,551647E-1		
02/12/2021  12:55:38,900195	9,548828E-1	1,034794E-1	1,123607E-1	9,551861E-1		
02/12/2021  12:55:38,900295	9,544566E-1	1,356559E-1	1,426902E-1	9,551980E-1		
02/12/2021  12:55:38,900395	9,545907E-1	1,327887E-1	1,303688E-1	9,552014E-1		
02/12/2021  12:55:38,900495	9,541169E-1	1,047537E-1	1,092014E-1	9,551970E-1		
02/12/2021  12:55:38,900595	9,557709E-1	1,181340E-1	1,189953E-1	9,551857E-1		
02/12/2021  12:55:38,900695	9,561077E-1	1,210013E-1	1,287892E-1	9,551684E-1		
02/12/2021  12:55:38,900795	9,556368E-1	1,483991E-1	1,588027E-1	9,551459E-1		
02/12/2021  12:55:38,900895	9,554014E-1	1,267357E-1	1,142563E-1	9,551193E-1		
02/12/2021  12:55:38,900995	9,557411E-1	1,139925E-1	1,145722E-1	9,550893E-1		
02/12/2021  12:55:38,901095	9,570346E-1	1,101695E-1	1,193112E-1	9,550566E-1		
02/12/2021  12:55:38,901195	9,568677E-1	1,139925E-1	1,167838E-1	9,550223E-1		
02/12/2021  12:55:38,901295	9,562716E-1	1,165411E-1	1,287892E-1	9,549870E-1		
02/12/2021  12:55:38,901395	9,558276E-1	1,353374E-1	1,401627E-1	9,549515E-1		
02/12/2021  12:55:38,901495	9,555772E-1	1,353374E-1	1,253139E-1	9,549164E-1		
02/12/2021  12:55:38,901595	9,561166E-1	3,912620E-2	8,708615E-2	9,548820E-1		
02/12/2021  12:55:38,901695	9,559945E-1	1,382046E-1	1,398468E-1	9,548489E-1		
02/12/2021  12:55:38,901795	9,553239E-1	8,086018E-2	9,940750E-2	9,548173E-1		
02/12/2021  12:55:38,901895	9,541646E-1	9,806350E-2	9,561632E-2	9,547874E-1		
02/12/2021  12:55:38,901995	9,540692E-1	5,409946E-2	9,561632E-2	9,547593E-1		
02/12/2021  12:55:38,902095	9,542599E-1	1,311958E-1	1,281573E-1	9,547328E-1		
02/12/2021  12:55:38,902195	9,537950E-1	1,299215E-1	1,313166E-1	9,547078E-1		
02/12/2021  12:55:38,902295	9,523943E-1	1,213198E-1	1,208909E-1	9,546842E-1		
02/12/2021  12:55:38,902395	9,508326E-1	1,302401E-1	1,189953E-1	9,546614E-1		
02/12/2021  12:55:38,902495	9,510233E-1	1,238685E-1	1,117289E-1	9,546390E-1		
02/12/2021  12:55:38,902595	9,508564E-1	1,292843E-1	1,129926E-1	9,546162E-1		
02/12/2021  12:55:38,902695	9,504124E-1	1,194084E-1	1,205749E-1	9,545923E-1		
02/12/2021  12:55:38,902795	9,489431E-1	1,206827E-1	1,104651E-1	9,545668E-1		
02/12/2021  12:55:38,902895	9,486421E-1	1,241871E-1	1,202590E-1	9,545387E-1		
02/12/2021  12:55:38,902995	9,494348E-1	7,193994E-2	1,227865E-1	9,545075E-1		
02/12/2021  12:55:38,903095	9,493007E-1	1,382046E-1	1,291051E-1	9,544723E-1		
02/12/2021  12:55:38,903195	9,491636E-1	1,197269E-1	1,152041E-1	9,544327E-1		
02/12/2021  12:55:38,903295	9,484036E-1	1,162226E-1	1,218387E-1	9,543883E-1		
02/12/2021  12:55:38,903395	9,469820E-1	1,270543E-1	1,319485E-1	9,543387E-1		
02/12/2021  12:55:38,903495	9,476228E-1	1,573194E-1	2,011376E-1	9,542832E-1		
02/12/2021  12:55:38,903595	9,478642E-1	1,423461E-1	1,467973E-1	9,542215E-1		
02/12/2021  12:55:38,903695	9,479327E-1	1,111253E-1	1,167838E-1	9,541531E-1		
02/12/2021  12:55:38,903795	9,474559E-1	1,283286E-1	1,310007E-1	9,540780E-1		
02/12/2021  12:55:38,903895	9,464515E-1	1,378860E-1	1,354238E-1	9,539958E-1		
02/12/2021  12:55:38,903995	9,476675E-1	1,311958E-1	1,297370E-1	9,539065E-1		
02/12/2021  12:55:38,904095	9,471847E-1	1,260985E-1	1,319485E-1	9,538100E-1		
02/12/2021  12:55:38,904195	9,466810E-1	1,375674E-1	1,385831E-1	9,537062E-1		
02/12/2021  12:55:38,904295	9,456022E-1	1,458505E-1	1,442698E-1	9,535953E-1		
02/12/2021  12:55:38,904395	9,446246E-1	1,203641E-1	1,202590E-1	9,534770E-1		
02/12/2021  12:55:38,904495	9,453190E-1	1,299215E-1	1,347919E-1	9,533513E-1		
02/12/2021  12:55:38,904595	9,451968E-1	1,216384E-1	1,268936E-1	9,532180E-1		
02/12/2021  12:55:38,904695	9,446157E-1	1,267357E-1	1,224705E-1	9,530771E-1		
02/12/2021  12:55:38,904795	9,434683E-1	1,181340E-1	1,117289E-1	9,529285E-1		
02/12/2021  12:55:38,904895	9,428424E-1	1,340630E-1	1,240502E-1	9,527723E-1		
02/12/2021  12:55:38,904995	9,434325E-1	1,321516E-1	1,287892E-1	9,526082E-1		
02/12/2021  12:55:38,905095	9,429139E-1	1,257800E-1	1,278414E-1	9,524361E-1		
02/12/2021  12:55:38,905195	9,420437E-1	1,394789E-1	1,496407E-1	9,522562E-1		
02/12/2021  12:55:38,905295	9,400618E-1	1,248242E-1	1,300529E-1	9,520682E-1		
02/12/2021  12:55:38,905395	9,393495E-1	1,232313E-1	1,284732E-1	9,518719E-1		
02/12/2021  12:55:38,905495	9,395313E-1	1,225942E-1	1,291051E-1	9,516670E-1		
02/12/2021  12:55:38,905595	9,387594E-1	1,276914E-1	1,351078E-1	9,514532E-1		
02/12/2021  12:55:38,905695	9,373646E-1	1,509478E-1	2,058766E-1	9,512301E-1		
02/12/2021  12:55:38,905795	9,359639E-1	6,110822E-2	1,136244E-1	9,509974E-1		
02/12/2021  12:55:38,905895	9,357731E-1	1,092138E-1	1,170997E-1	9,507546E-1		
02/12/2021  12:55:38,905995	9,360026E-1	1,181340E-1	1,231024E-1	9,505013E-1		
02/12/2021  12:55:38,906095	9,355198E-1	1,123996E-1	1,240502E-1	9,502370E-1		
02/12/2021  12:55:38,906195	9,350668E-1	8,436456E-2	8,487463E-2	9,499618E-1		
02/12/2021  12:55:38,906295	9,339343E-1	7,193994E-2	5,960007E-2	9,496753E-1		
02/12/2021  12:55:38,906395	9,339432E-1	1,050723E-1	8,771802E-2	9,493776E-1		
02/12/2021  12:55:38,906495	9,351592E-1	9,519628E-2	1,164678E-1	9,490685E-1		
02/12/2021  12:55:38,906595	9,347270E-1	1,025236E-1	1,057261E-1	9,487484E-1		
02/12/2021  12:55:38,906695	9,346317E-1	1,050723E-1	1,044624E-1	9,484175E-1		
02/12/2021  12:55:38,906795	9,338180E-1	1,002936E-1	1,123607E-1	9,480763E-1		
02/12/2021  12:55:38,906895	9,337912E-1	7,703722E-2	7,981972E-2	9,477254E-1		
02/12/2021  12:55:38,906995	9,346674E-1	1,069837E-1	1,183634E-1	9,473652E-1		
02/12/2021  12:55:38,907095	9,338508E-1	1,012493E-1	1,092014E-1	9,469964E-1		
02/12/2021  12:55:38,907195	9,331952E-1	6,907272E-2	9,119327E-2	9,466197E-1		
02/12/2021  12:55:38,907295	9,321968E-1	9,296622E-2	1,129926E-1	9,462357E-1		
02/12/2021  12:55:38,907395	9,318063E-1	1,174969E-1	1,265777E-1	9,458449E-1		
02/12/2021  12:55:38,907495	9,316782E-1	1,123996E-1	1,240502E-1	9,454477E-1		
02/12/2021  12:55:38,907595	9,314129E-1	1,066652E-1	1,246821E-1	9,450447E-1		
02/12/2021  12:55:38,907695	9,302983E-1	1,356559E-1	1,502726E-1	9,446363E-1		
02/12/2021  12:55:38,907795	9,287843E-1	1,442576E-1	1,474292E-1	9,442229E-1		
02/12/2021  12:55:38,907895	9,291062E-1	1,092138E-1	1,287892E-1	9,438046E-1		
02/12/2021  12:55:38,907995	9,291420E-1	1,292843E-1	1,496407E-1	9,433817E-1		
02/12/2021  12:55:38,908095	9,289184E-1	1,528593E-1	1,379512E-1	9,429546E-1		
02/12/2021  12:55:38,908195	9,267100E-1	1,793014E-1	1,660692E-1	9,425234E-1		
02/12/2021  12:55:38,908295	9,260514E-1	8,978042E-2	1,316326E-1	9,420884E-1		
02/12/2021  12:55:38,908395	9,261468E-1	1,079395E-1	1,496407E-1	9,416496E-1		
02/12/2021  12:55:38,908495	9,258249E-1	1,828058E-1	1,588027E-1	9,412071E-1		
02/12/2021  12:55:38,908595	9,256103E-1	1,528593E-1	1,505885E-1	9,407610E-1		
02/12/2021  12:55:38,908695	9,242185E-1	1,487177E-1	1,534319E-1	9,403113E-1		
02/12/2021  12:55:38,908795	9,238936E-1	1,117624E-1	9,782784E-2	9,398583E-1		
02/12/2021  12:55:38,908895	9,246208E-1	1,308772E-1	1,518522E-1	9,394020E-1		
02/12/2021  12:55:38,908995	9,239652E-1	1,229127E-1	1,262617E-1	9,389426E-1		
02/12/2021  12:55:38,909095	9,241201E-1	1,477620E-1	1,401627E-1	9,384803E-1		
02/12/2021  12:55:38,909195	9,222426E-1	1,372488E-1	1,278414E-1	9,380155E-1		
02/12/2021  12:55:38,909295	9,215929E-1	1,229127E-1	1,227865E-1	9,375484E-1		
