waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:57:05,663214;02/12/2021  12:57:05,663214;02/12/2021  12:57:05,663214;02/12/2021  12:57:05,663214;02/12/2021  12:57:04,369685;02/12/2021  12:57:04,369685
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:57:05,663214;9,716828E-1;1,044459E+1;1,852891E-2;2,832115E-5;1,081714E+2;1,087500E+2
02/12/2021  12:57:05,663314;9,713132E-1;1,044459E+1;1,631739E-2;1,946789E-4;;
02/12/2021  12:57:05,663414;9,726007E-1;1,044459E+1;1,789705E-2;6,797523E-4;;
02/12/2021  12:57:05,663514;9,729434E-1;1,044459E+1;1,726518E-2;1,668852E-3;;
02/12/2021  12:57:05,663614;9,714086E-1;1,044459E+1;1,694925E-2;3,321577E-3;;
02/12/2021  12:57:05,663714;9,699989E-1;1,044459E+1;1,821298E-2;5,773337E-3;;
02/12/2021  12:57:05,663814;9,695936E-1;1,044459E+1;1,694925E-2;9,136883E-3;;
02/12/2021  12:57:05,663914;9,693164E-1;1,044459E+1;1,600145E-2;1,350399E-2;;
02/12/2021  12:57:05,664014;9,686309E-1;1,044459E+1;1,821298E-2;1,894714E-2;;
02/12/2021  12:57:05,664114;9,671944E-1;1,044459E+1;1,631739E-2;2,552098E-2;;
02/12/2021  12:57:05,664214;9,660381E-1;1,044459E+1;1,852891E-2;3,326367E-2;;
02/12/2021  12:57:05,664314;9,651350E-1;1,044459E+1;1,758111E-2;4,219827E-2;;
02/12/2021  12:57:05,664414;9,656387E-1;1,044459E+1;7,155359E-3;5,233411E-2;;
02/12/2021  12:57:05,664514;9,650635E-1;1,044459E+1;1,694925E-2;6,366821E-2;;
02/12/2021  12:57:05,664614;9,635853E-1;1,044459E+1;1,884484E-2;7,618646E-2;;
02/12/2021  12:57:05,664714;9,626584E-1;1,044459E+1;1,758111E-2;8,986465E-2;;
02/12/2021  12:57:05,664814;9,636926E-1;1,044459E+1;1,410586E-2;1,046696E-1;;
02/12/2021  12:57:05,664914;9,631323E-1;1,044459E+1;1,663332E-2;1,205603E-1;;
02/12/2021  12:57:05,665014;9,628313E-1;1,044459E+1;1,694925E-2;1,374889E-1;;
02/12/2021  12:57:05,665114;9,626614E-1;1,044459E+1;1,663332E-2;1,554018E-1;;
02/12/2021  12:57:05,665214;9,614931E-1;1,044459E+1;1,505366E-2;1,742400E-1;;
02/12/2021  12:57:05,665314;9,625988E-1;1,044459E+1;1,536959E-2;1,939405E-1;;
02/12/2021  12:57:05,665414;9,629415E-1;1,044459E+1;1,694925E-2;2,144367E-1;;
02/12/2021  12:57:05,665514;9,616600E-1;1,044459E+1;1,726518E-2;2,356593E-1;;
02/12/2021  12:57:05,665614;9,604679E-1;1,044459E+1;1,884484E-2;2,575370E-1;;
02/12/2021  12:57:05,665714;9,593413E-1;1,044459E+1;1,821298E-2;2,799966E-1;;
02/12/2021  12:57:05,665814;9,599016E-1;1,044459E+1;1,694925E-2;3,029640E-1;;
02/12/2021  12:57:05,665914;9,596096E-1;1,044459E+1;1,442179E-2;3,263646E-1;;
02/12/2021  12:57:05,666014;9,590642E-1;1,044459E+1;1,884484E-2;3,501241E-1;;
02/12/2021  12:57:05,666114;9,581880E-1;1,044459E+1;1,916077E-2;3,741684E-1;;
02/12/2021  12:57:05,666214;9,565905E-1;1,044459E+1;1,758111E-2;3,984248E-1;;
02/12/2021  12:57:05,666314;9,572849E-1;1,044459E+1;1,536959E-2;4,228212E-1;;
02/12/2021  12:57:05,666414;9,573803E-1;1,044459E+1;1,884484E-2;4,472877E-1;;
02/12/2021  12:57:05,666514;9,565249E-1;1,044459E+1;2,990246E-2;4,717562E-1;;
02/12/2021  12:57:05,666614;9,554789E-1;1,044459E+1;3,053433E-2;4,961607E-1;;
02/12/2021  12:57:05,666714;9,538963E-1;1,044459E+1;2,389975E-2;5,204379E-1;;
02/12/2021  12:57:05,666814;9,542599E-1;1,044459E+1;1,726518E-2;5,445268E-1;;
02/12/2021  12:57:05,666914;9,540394E-1;1,044459E+1;1,852891E-2;5,683693E-1;;
02/12/2021  12:57:05,667014;9,531483E-1;1,044459E+1;1,003553E-1;5,919101E-1;;
02/12/2021  12:57:05,667114;9,518548E-1;1,044459E+1;2,105637E-2;6,150975E-1;;
02/12/2021  12:57:05,667214;9,511813E-1;1,044459E+1;1,568552E-2;6,378823E-1;;
02/12/2021  12:57:05,667314;9,525582E-1;1,044459E+1;1,916077E-2;6,602190E-1;;
02/12/2021  12:57:05,667414;9,521827E-1;1,044459E+1;3,242992E-2;6,820655E-1;;
02/12/2021  12:57:05,667514;9,513511E-1;1,044459E+1;4,380347E-2;7,033829E-1;;
02/12/2021  12:57:05,667614;9,497448E-1;1,044459E+1;2,326789E-2;7,241360E-1;;
02/12/2021  12:57:05,667714;9,494587E-1;1,044459E+1;1,947671E-2;7,442928E-1;;
02/12/2021  12:57:05,667814;9,492441E-1;1,044459E+1;2,295196E-2;7,638242E-1;;
02/12/2021  12:57:05,667914;9,493275E-1;1,044459E+1;7,160549E-2;7,827049E-1;;
02/12/2021  12:57:05,668014;9,483321E-1;1,044459E+1;1,852891E-2;8,009126E-1;;
02/12/2021  12:57:05,668114;9,465350E-1;1,044459E+1;1,884484E-2;8,184282E-1;;
02/12/2021  12:57:05,668214;9,462250E-1;1,044459E+1;1,600145E-2;8,352357E-1;;
02/12/2021  12:57:05,668314;9,467138E-1;1,044459E+1;1,252620E-2;8,513220E-1;;
02/12/2021  12:57:05,668414;9,463204E-1;1,044459E+1;1,600145E-2;8,666769E-1;;
02/12/2021  12:57:05,668514;9,455902E-1;1,044459E+1;1,694925E-2;8,812933E-1;;
02/12/2021  12:57:05,668614;9,439540E-1;1,044459E+1;1,600145E-2;8,951666E-1;;
02/12/2021  12:57:05,668714;9,429318E-1;1,044459E+1;1,568552E-2;9,082949E-1;;
02/12/2021  12:57:05,668814;9,432328E-1;1,044459E+1;1,347400E-2;9,206786E-1;;
02/12/2021  12:57:05,668914;9,433133E-1;1,044459E+1;1,694925E-2;9,323204E-1;;
02/12/2021  12:57:05,669014;9,416085E-1;1,044459E+1;1,758111E-2;9,432253E-1;;
02/12/2021  12:57:05,669114;9,398293E-1;1,044459E+1;1,726518E-2;9,534007E-1;;
02/12/2021  12:57:05,669214;9,392183E-1;1,044459E+1;1,694925E-2;9,628553E-1;;
02/12/2021  12:57:05,669314;9,399604E-1;1,044459E+1;1,568552E-2;9,715999E-1;;
02/12/2021  12:57:05,669414;9,382348E-1;1,044459E+1;1,568552E-2;9,796471E-1;;
02/12/2021  12:57:05,669514;9,365510E-1;1,044459E+1;2,326789E-2;9,870108E-1;;
02/12/2021  12:57:05,669614;9,347092E-1;1,044459E+1;9,050951E-3;9,937064E-1;;
02/12/2021  12:57:05,669714;9,337137E-1;1,044459E+1;1,568552E-2;9,997505E-1;;
02/12/2021  12:57:05,669814;9,338329E-1;1,044459E+1;1,726518E-2;1,005161E+0;;
