waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:57:25,006912	02/12/2021  12:57:25,006912	02/12/2021  12:57:25,006912	02/12/2021  12:57:25,006912	02/12/2021  12:57:19,105956	02/12/2021  12:57:19,105956
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:57:25,006912	8,998933E-1	1,503106E-1	1,505885E-1	2,622873E-5	1,081578E+2	1,087464E+2
02/12/2021  12:57:25,007012	8,994969E-1	5,155082E-2	1,303688E-1	1,802941E-4		
02/12/2021  12:57:25,007112	9,004893E-1	1,735670E-1	1,733356E-1	6,295145E-4		
02/12/2021  12:57:25,007212	9,006056E-1	1,200455E-1	1,221546E-1	1,545471E-3		
02/12/2021  12:57:25,007312	9,004238E-1	1,155854E-1	1,161519E-1	3,075936E-3		
02/12/2021  12:57:25,007412	8,995029E-1	1,270543E-1	1,316326E-1	5,346384E-3		
02/12/2021  12:57:25,007512	8,997949E-1	1,404346E-1	1,265777E-1	8,461449E-3		
02/12/2021  12:57:25,007612	8,999618E-1	1,327887E-1	1,294210E-1	1,250646E-2		
02/12/2021  12:57:25,007712	9,004059E-1	1,194084E-1	1,237343E-1	1,754895E-2		
02/12/2021  12:57:25,007812	8,997711E-1	1,152668E-1	1,193112E-1	2,364008E-2		
02/12/2021  12:57:25,007912	8,996131E-1	8,022302E-2	9,056141E-2	3,081585E-2		
02/12/2021  12:57:25,008012	9,002539E-1	1,069837E-1	1,044624E-1	3,909839E-2		
02/12/2021  12:57:25,008112	9,017858E-1	8,595746E-2	1,044624E-1	4,849726E-2		
02/12/2021  12:57:25,008212	9,019080E-1	9,009900E-2	9,877564E-2	5,901075E-2		
02/12/2021  12:57:25,008312	9,024116E-1	1,034794E-1	1,287892E-1	7,062693E-2		
02/12/2021  12:57:25,008412	9,021971E-1	1,162226E-1	1,249980E-1	8,332461E-2		
02/12/2021  12:57:25,008512	9,031329E-1	1,219570E-1	1,221546E-1	9,707430E-2		
02/12/2021  12:57:25,008612	9,046290E-1	8,245308E-2	1,158360E-1	1,118392E-1		
02/12/2021  12:57:25,008712	9,050313E-1	8,149734E-2	1,063580E-1	1,275763E-1		
02/12/2021  12:57:25,008812	9,064708E-1	1,025236E-1	1,243661E-1	1,442371E-1		
02/12/2021  12:57:25,008912	9,066377E-1	7,417000E-2	1,104651E-1	1,617683E-1		
02/12/2021  12:57:25,009012	9,083156E-1	9,041758E-2	9,877564E-2	1,801127E-1		
02/12/2021  12:57:25,009112	9,096120E-1	6,907272E-2	8,171531E-2	1,992101E-1		
02/12/2021  12:57:25,009212	9,106253E-1	9,870066E-2	1,120448E-1	2,189974E-1		
02/12/2021  12:57:25,009312	9,112870E-1	4,709070E-2	7,981972E-2	2,394099E-1		
02/12/2021  12:57:25,009412	9,109860E-1	6,301970E-2	8,171531E-2	2,603810E-1		
02/12/2021  12:57:25,009512	9,124612E-1	2,702016E-2	7,539667E-2	2,818436E-1		
02/12/2021  12:57:25,009612	9,139692E-1	1,159040E-1	1,335282E-1	3,037297E-1		
02/12/2021  12:57:25,009712	9,145117E-1	1,260985E-1	1,420583E-1	3,259715E-1		
02/12/2021  12:57:25,009812	9,157664E-1	1,413904E-1	1,373193E-1	3,485017E-1		
02/12/2021  12:57:25,009912	9,159809E-1	1,413904E-1	1,272095E-1	3,712539E-1		
02/12/2021  12:57:25,010012	9,172982E-1	9,838208E-2	5,170177E-2	3,941627E-1		
