waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:57:41,149256;8,878171E-1;1,308772E-1;1,313166E-1;2,386092E-1;;
02/12/2021  12:57:41,149356;8,885503E-1;1,302401E-1;1,031987E-1;2,593766E-1;;
02/12/2021  12:57:41,149456;8,883297E-1;1,257800E-1;1,177316E-1;2,806102E-1;;
02/12/2021  12:57:41,149556;8,885264E-1;1,123996E-1;1,215227E-1;3,022414E-1;;
02/12/2021  12:57:41,149656;8,874535E-1;1,139925E-1;1,202590E-1;3,242021E-1;;
02/12/2021  12:57:41,149756;8,877366E-1;1,238685E-1;1,265777E-1;3,464243E-1;;
02/12/2021  12:57:41,149856;8,876860E-1;1,168597E-1;1,161519E-1;3,688411E-1;;
02/12/2021  12:57:41,149956;8,879453E-1;1,512664E-1;1,714400E-1;3,913869E-1;;
02/12/2021  12:57:41,150056;8,883059E-1;1,076209E-1;1,028828E-1;4,139974E-1;;
02/12/2021  12:57:41,150156;8,879035E-1;1,155854E-1;1,259458E-1;4,366105E-1;;
02/12/2021  12:57:41,150256;8,877128E-1;1,267357E-1;1,259458E-1;4,591659E-1;;
02/12/2021  12:57:41,150356;8,886248E-1;1,168597E-1;1,183634E-1;4,816058E-1;;
02/12/2021  12:57:41,150456;8,896023E-1;9,519628E-2;1,076217E-1;5,038747E-1;;
02/12/2021  12:57:41,150556;8,900285E-1;1,203641E-1;1,212068E-1;5,259200E-1;;
02/12/2021  12:57:41,150656;8,899033E-1;1,264171E-1;1,306848E-1;5,476919E-1;;
02/12/2021  12:57:41,150756;8,897126E-1;1,194084E-1;1,158360E-1;5,691436E-1;;
02/12/2021  12:57:41,150856;8,914561E-1;1,206827E-1;1,237343E-1;5,902309E-1;;
02/12/2021  12:57:41,150956;8,920104E-1;1,238685E-1;1,297370E-1;6,109131E-1;;
02/12/2021  12:57:41,151056;8,922548E-1;1,410718E-1;1,490088E-1;6,311522E-1;;
02/12/2021  12:57:41,151156;8,924038E-1;4,740928E-2;8,424277E-2;6,509138E-1;;
02/12/2021  12:57:41,151256;8,925647E-1;7,066562E-2;6,844617E-2;6,701661E-1;;
02/12/2021  12:57:41,151356;8,945645E-1;1,184526E-1;1,256299E-1;6,888806E-1;;
02/12/2021  12:57:41,151456;8,951457E-1;1,235499E-1;1,240502E-1;7,070319E-1;;
02/12/2021  12:57:41,151556;8,959205E-1;1,493549E-1;1,711241E-1;7,245976E-1;;
02/12/2021  12:57:41,151656;8,958282E-1;1,225942E-1;1,205749E-1;7,415586E-1;;
02/12/2021  12:57:41,151756;8,963914E-1;1,235499E-1;1,249980E-1;7,578984E-1;;
02/12/2021  12:57:41,151856;8,975031E-1;1,178155E-1;1,227865E-1;7,736032E-1;;
02/12/2021  12:57:41,151956;8,987161E-1;1,315144E-1;1,297370E-1;7,886621E-1;;
02/12/2021  12:57:41,152056;9,002062E-1;1,190898E-1;1,303688E-1;8,030669E-1;;
02/12/2021  12:57:41,152156;9,007397E-1;1,337445E-1;1,322644E-1;8,168123E-1;;
02/12/2021  12:57:41,152256;9,022298E-1;1,238685E-1;1,227865E-1;8,298951E-1;;
02/12/2021  12:57:41,152356;9,049389E-1;1,350188E-1;1,335282E-1;8,423149E-1;;
02/12/2021  12:57:41,152456;9,065453E-1;1,334259E-1;1,335282E-1;8,540736E-1;;
02/12/2021  12:57:41,152556;9,080057E-1;1,210013E-1;1,224705E-1;8,651753E-1;;
02/12/2021  12:57:41,152656;9,087209E-1;1,088952E-1;1,262617E-1;8,756263E-1;;
02/12/2021  12:57:41,152756;9,104942E-1;1,474434E-1;1,913437E-1;8,854349E-1;;
02/12/2021  12:57:41,152856;9,132361E-1;2,032998E-2;6,244346E-2;8,946110E-1;;
02/12/2021  12:57:41,152956;9,150600E-1;1,146297E-1;1,164678E-1;9,031663E-1;;
02/12/2021  12:57:41,153056;9,163267E-1;1,136739E-1;1,079377E-1;9,111141E-1;;
02/12/2021  12:57:41,153156;9,172655E-1;1,254614E-1;1,202590E-1;9,184692E-1;;
02/12/2021  12:57:41,153256;9,195603E-1;1,404346E-1;1,373193E-1;9,252475E-1;;
02/12/2021  12:57:41,153356;9,216823E-1;1,210013E-1;1,129926E-1;9,314662E-1;;
02/12/2021  12:57:41,153456;9,225316E-1;1,187712E-1;1,265777E-1;9,371432E-1;;
02/12/2021  12:57:41,153556;9,232261E-1;1,133553E-1;1,019350E-1;9,422976E-1;;
02/12/2021  12:57:41,153656;9,240844E-1;1,401161E-1;1,205749E-1;9,469489E-1;;
02/12/2021  12:57:41,153756;9,255537E-1;1,458505E-1;1,341600E-1;9,511171E-1;;
02/12/2021  12:57:41,153856;9,268382E-1;1,401161E-1;1,249980E-1;9,548228E-1;;
02/12/2021  12:57:41,153956;9,275505E-1;1,174969E-1;1,199431E-1;9,580868E-1;;
02/12/2021  12:57:41,154056;9,287158E-1;1,356559E-1;1,379512E-1;9,609303E-1;;
02/12/2021  12:57:41,154156;9,293059E-1;1,334259E-1;1,303688E-1;9,633745E-1;;
02/12/2021  12:57:41,154256;9,309182E-1;1,273729E-1;1,234183E-1;9,654406E-1;;
02/12/2021  12:57:41,154356;9,330253E-1;1,706997E-1;1,998739E-1;9,671501E-1;;
02/12/2021  12:57:41,154456;9,338091E-1;1,257800E-1;1,240502E-1;9,685244E-1;;
02/12/2021  12:57:41,154556;9,354542E-1;1,458505E-1;1,648054E-1;9,695849E-1;;
02/12/2021  12:57:41,154656;9,361516E-1;1,222756E-1;1,234183E-1;9,703526E-1;;
02/12/2021  12:57:41,154756;9,388220E-1;1,340630E-1;2,106156E-1;9,708486E-1;;
02/12/2021  12:57:41,154856;9,411645E-1;1,283286E-1;1,354238E-1;9,710936E-1;;
02/12/2021  12:57:41,154956;9,430719E-1;1,353374E-1;1,398468E-1;9,711081E-1;;
02/12/2021  12:57:41,155056;9,442938E-1;1,292843E-1;1,243661E-1;9,709125E-1;;
02/12/2021  12:57:41,155156;9,451670E-1;1,292843E-1;1,249980E-1;9,705267E-1;;
02/12/2021  12:57:41,155256;9,474619E-1;1,426647E-1;1,347919E-1;9,699699E-1;;
02/12/2021  12:57:41,155356;9,494795E-1;1,337445E-1;1,306848E-1;9,692610E-1;;
02/12/2021  12:57:41,155456;9,501620E-1;1,442576E-1;1,395309E-1;9,684181E-1;;
02/12/2021  12:57:41,155556;9,505554E-1;1,302401E-1;1,196272E-1;9,674589E-1;;
02/12/2021  12:57:41,155656;9,516939E-1;8,595746E-2;8,708615E-2;9,664001E-1;;
02/12/2021  12:57:41,155756;9,533599E-1;1,219570E-1;1,442698E-1;9,652578E-1;;
02/12/2021  12:57:41,155856;9,542361E-1;1,165411E-1;1,221546E-1;9,640471E-1;;
02/12/2021  12:57:41,155956;9,552077E-1;1,286472E-1;1,357397E-1;9,627826E-1;;
02/12/2021  12:57:41,156056;9,556577E-1;1,082581E-1;1,161519E-1;9,614779E-1;;
02/12/2021  12:57:41,156156;9,561166E-1;1,149482E-1;1,129926E-1;9,601459E-1;;
02/12/2021  12:57:41,156256;9,591297E-1;1,127182E-1;1,249980E-1;9,587986E-1;;
02/12/2021  12:57:41,156356;9,603159E-1;1,117624E-1;1,212068E-1;9,574475E-1;;
02/12/2021  12:57:41,156456;9,612785E-1;1,015679E-1;1,183634E-1;9,561033E-1;;
02/12/2021  12:57:41,156556;9,621637E-1;1,216384E-1;1,717559E-1;9,547761E-1;;
02/12/2021  12:57:41,156656;9,630131E-1;1,168597E-1;1,259458E-1;9,534751E-1;;
02/12/2021  12:57:41,156756;9,650009E-1;1,053908E-1;1,692285E-1;9,522091E-1;;
02/12/2021  12:57:41,156856;9,666848E-1;1,015679E-1;1,170997E-1;9,509858E-1;;
02/12/2021  12:57:41,156956;9,673285E-1;9,965640E-2;1,092014E-1;9,498126E-1;;
02/12/2021  12:57:41,157056;9,673077E-1;1,085766E-1;1,218387E-1;9,486960E-1;;
02/12/2021  12:57:41,157156;9,683091E-1;1,002936E-1;1,145722E-1;9,476420E-1;;
02/12/2021  12:57:41,157256;9,699810E-1;6,270112E-2;7,539667E-2;9,466555E-1;;
02/12/2021  12:57:41,157356;9,700108E-1;1,018865E-1;1,174156E-1;9,457410E-1;;
02/12/2021  12:57:41,157456;9,695995E-1;1,002936E-1;1,063580E-1;9,449023E-1;;
02/12/2021  12:57:41,157556;9,685117E-1;1,063466E-1;1,013031E-1;9,441424E-1;;
02/12/2021  12:57:41,157656;9,682554E-1;3,445238E-3;7,286922E-2;9,434632E-1;;
02/12/2021  12:57:41,157756;9,691137E-1;1,353374E-1;1,704922E-1;9,428660E-1;;
02/12/2021  12:57:41,157856;9,688843E-1;1,174969E-1;1,366875E-1;9,423517E-1;;
02/12/2021  12:57:41,157956;9,681422E-1;1,257800E-1;1,284732E-1;9,419202E-1;;
02/12/2021  12:57:41,158056;9,674597E-1;1,503106E-1;1,417424E-1;9,415713E-1;;
02/12/2021  12:57:41,158156;9,668249E-1;1,445762E-1;1,101492E-1;9,413037E-1;;
02/12/2021  12:57:41,158256;9,667355E-1;1,509478E-1;1,278414E-1;9,411158E-1;;
02/12/2021  12:57:41,158356;9,662795E-1;8,117876E-2;8,771802E-2;9,410057E-1;;
02/12/2021  12:57:41,158456;9,652244E-1;1,869473E-1;1,698603E-1;9,409708E-1;;
02/12/2021  12:57:41,158556;9,630369E-1;1,847173E-1;1,667010E-1;9,410083E-1;;
02/12/2021  12:57:41,158656;9,625839E-1;1,636910E-1;1,540637E-1;9,411147E-1;;
02/12/2021  12:57:41,158756;9,624647E-1;2,086108E-1;2,437884E-1;9,412863E-1;;
02/12/2021  12:57:41,158856;9,610788E-1;1,436204E-1;1,268936E-1;9,415190E-1;;
02/12/2021  12:57:41,158956;9,591268E-1;1,372488E-1;1,351078E-1;9,418085E-1;;
02/12/2021  12:57:41,159056;9,576992E-1;1,366117E-1;1,284732E-1;9,421504E-1;;
02/12/2021  12:57:41,159156;9,574667E-1;1,340630E-1;1,347919E-1;9,425397E-1;;
02/12/2021  12:57:41,159256;9,567395E-1;1,327887E-1;1,505885E-1;9,429716E-1;;
02/12/2021  12:57:41,159356;9,553239E-1;1,426647E-1;1,398468E-1;9,434411E-1;;
02/12/2021  12:57:41,159456;9,529188E-1;1,397975E-1;1,430061E-1;9,439432E-1;;
02/12/2021  12:57:41,159556;9,506091E-1;8,532030E-2;9,435259E-2;9,444728E-1;;
02/12/2021  12:57:41,159656;9,502067E-1;3,371034E-2;6,749837E-2;9,450245E-1;;
02/12/2021  12:57:41,159756;9,488507E-1;1,407532E-1;1,426902E-1;9,455930E-1;;
02/12/2021  12:57:41,159856;9,470178E-1;1,273729E-1;1,243661E-1;9,461730E-1;;
02/12/2021  12:57:41,159956;9,442342E-1;1,292843E-1;1,196272E-1;9,467593E-1;;
02/12/2021  12:57:41,160056;9,423566E-1;8,627604E-2;9,435259E-2;9,473465E-1;;
02/12/2021  12:57:41,160156;9,418827E-1;1,538150E-1;1,682807E-1;9,479295E-1;;
02/12/2021  12:57:41,160256;9,406131E-1;1,417090E-1;1,395309E-1;9,485030E-1;;
02/12/2021  12:57:41,160356;9,391349E-1;1,356559E-1;1,537478E-1;9,490624E-1;;
02/12/2021  12:57:41,160456;9,367179E-1;1,123996E-1;1,167838E-1;9,496031E-1;;
02/12/2021  12:57:41,160556;9,339104E-1;1,347002E-1;1,316326E-1;9,501204E-1;;
02/12/2021  12:57:41,160656;9,342442E-1;1,464877E-1;1,407946E-1;9,506101E-1;;
02/12/2021  12:57:41,160756;9,330640E-1;1,397975E-1;1,306848E-1;9,510680E-1;;
02/12/2021  12:57:41,160856;9,310166E-1;1,251428E-1;1,442698E-1;9,514904E-1;;
02/12/2021  12:57:41,160956;9,285489E-1;1,139925E-1;1,461654E-1;9,518739E-1;;
02/12/2021  12:57:41,161056;9,278485E-1;1,429833E-1;1,455336E-1;9,522150E-1;;
02/12/2021  12:57:41,161156;9,268590E-1;1,433019E-1;1,546956E-1;9,525109E-1;;
02/12/2021  12:57:41,161256;9,252884E-1;1,327887E-1;1,253139E-1;9,527587E-1;;
02/12/2021  12:57:41,161356;9,236284E-1;1,044351E-1;8,329497E-2;9,529561E-1;;
02/12/2021  12:57:41,161456;9,206988E-1;1,464877E-1;1,490088E-1;9,531009E-1;;
02/12/2021  12:57:41,161556;9,193636E-1;1,458505E-1;1,433221E-1;9,531911E-1;;
02/12/2021  12:57:41,161656;9,186215E-1;1,254614E-1;1,218387E-1;9,532248E-1;;
02/12/2021  12:57:41,161756;9,173102E-1;1,181340E-1;1,218387E-1;9,532004E-1;;
02/12/2021  12:57:41,161856;9,158021E-1;1,251428E-1;1,208909E-1;9,531167E-1;;
02/12/2021  12:57:41,161956;9,138471E-1;1,302401E-1;1,354238E-1;9,529729E-1;;
02/12/2021  12:57:41,162056;9,129589E-1;1,229127E-1;1,253139E-1;9,527681E-1;;
02/12/2021  12:57:41,162156;9,130513E-1;6,142680E-2;6,591871E-2;9,525020E-1;;
02/12/2021  12:57:41,162256;9,124761E-1;1,241871E-1;1,265777E-1;9,521746E-1;;
02/12/2021  12:57:41,162356;9,104286E-1;1,589123E-1;1,641736E-1;9,517862E-1;;
02/12/2021  12:57:41,162456;9,087954E-1;1,210013E-1;1,268936E-1;9,513374E-1;;
02/12/2021  12:57:41,162556;9,091322E-1;1,225942E-1;9,087734E-2;9,508290E-1;;
02/12/2021  12:57:41,162656;9,092425E-1;1,041165E-1;9,466852E-2;9,502620E-1;;
02/12/2021  12:57:41,162756;9,084706E-1;1,394789E-1;1,449017E-1;9,496379E-1;;
02/12/2021  12:57:41,162856;9,072099E-1;1,385232E-1;1,325804E-1;9,489584E-1;;
02/12/2021  12:57:41,162956;9,060357E-1;1,337445E-1;1,335282E-1;9,482254E-1;;
02/12/2021  12:57:41,163056;9,065394E-1;1,267357E-1;1,287892E-1;9,474410E-1;;
02/12/2021  12:57:41,163156;9,058718E-1;1,117624E-1;1,534319E-1;9,466074E-1;;
02/12/2021  12:57:41,163256;9,055320E-1;1,439390E-1;1,417424E-1;9,457270E-1;;
02/12/2021  12:57:41,163356;9,040508E-1;1,315144E-1;1,392149E-1;9,448024E-1;;
02/12/2021  12:57:41,163456;9,023252E-1;1,302401E-1;1,265777E-1;9,438363E-1;;
02/12/2021  12:57:41,163556;9,032253E-1;1,251428E-1;1,249980E-1;9,428311E-1;;
02/12/2021  12:57:41,163656;9,030792E-1;1,458505E-1;1,509044E-1;9,417896E-1;;
02/12/2021  12:57:41,163756;9,016844E-1;1,305587E-1;1,262617E-1;9,407146E-1;;
02/12/2021  12:57:41,163856;9,003463E-1;1,238685E-1;1,278414E-1;9,396088E-1;;
02/12/2021  12:57:41,163956;8,992942E-1;1,222756E-1;1,265777E-1;9,384751E-1;;
02/12/2021  12:57:41,164056;8,991244E-1;1,034794E-1;1,114129E-1;9,373160E-1;;
02/12/2021  12:57:41,164156;8,999380E-1;1,149482E-1;1,249980E-1;9,361341E-1;;
02/12/2021  12:57:41,164256;8,995804E-1;1,280100E-1;1,262617E-1;9,349323E-1;;
02/12/2021  12:57:41,164356;8,986594E-1;1,321516E-1;1,284732E-1;9,337134E-1;;
02/12/2021  12:57:41,164456;8,972200E-1;5,537378E-2;1,303688E-1;9,324802E-1;;
02/12/2021  12:57:41,164556;8,975776E-1;1,194084E-1;1,161519E-1;9,312354E-1;;
02/12/2021  12:57:41,164656;8,977773E-1;1,305587E-1;1,303688E-1;9,299817E-1;;
02/12/2021  12:57:41,164756;8,976700E-1;1,190898E-1;1,256299E-1;9,287216E-1;;
02/12/2021  12:57:41,164856;8,969756E-1;1,216384E-1;1,287892E-1;9,274580E-1;;
02/12/2021  12:57:41,164956;8,970024E-1;1,570008E-1;1,518522E-1;9,261934E-1;;
02/12/2021  12:57:41,165056;8,986505E-1;1,391603E-1;1,382671E-1;9,249304E-1;;
02/12/2021  12:57:41,165156;8,991691E-1;1,190898E-1;1,183634E-1;9,236717E-1;;
02/12/2021  12:57:41,165256;8,989545E-1;1,200455E-1;1,262617E-1;9,224203E-1;;
02/12/2021  12:57:41,165356;8,977564E-1;1,547707E-1;1,328963E-1;9,211788E-1;;
02/12/2021  12:57:41,165456;8,976253E-1;1,305587E-1;1,265777E-1;9,199500E-1;;
02/12/2021  12:57:41,165556;8,995237E-1;1,235499E-1;1,249980E-1;9,187360E-1;;
02/12/2021  12:57:41,165656;8,993509E-1;1,117624E-1;1,224705E-1;9,175395E-1;;
02/12/2021  12:57:41,165756;8,996251E-1;1,260985E-1;1,278414E-1;9,163627E-1;;
02/12/2021  12:57:41,165856;8,990469E-1;1,375674E-1;1,420583E-1;9,152080E-1;;
02/12/2021  12:57:41,165956;8,992168E-1;1,194084E-1;1,158360E-1;9,140775E-1;;
02/12/2021  12:57:41,166056;9,007248E-1;-1,216518E-2;7,666040E-2;9,129731E-1;;
02/12/2021  12:57:41,166156;9,016487E-1;1,229127E-1;1,205749E-1;9,118969E-1;;
02/12/2021  12:57:41,166256;9,011987E-1;1,184526E-1;1,249980E-1;9,108509E-1;;
02/12/2021  12:57:41,166356;9,011122E-1;1,254614E-1;1,373193E-1;9,098368E-1;;
02/12/2021  12:57:41,166456;9,032580E-1;1,203641E-1;1,031987E-1;9,088564E-1;;
02/12/2021  12:57:41,166556;9,058122E-1;4,613496E-2;5,106991E-2;9,079113E-1;;
02/12/2021  12:57:41,166656;9,083007E-1;1,222756E-1;1,224705E-1;9,070036E-1;;
02/12/2021  12:57:41,166756;9,088878E-1;1,493549E-1;1,341600E-1;9,061353E-1;;
02/12/2021  12:57:41,166856;9,106641E-1;1,286472E-1;1,300529E-1;9,053088E-1;;
02/12/2021  12:57:41,166956;9,132510E-1;2,733874E-2;6,781430E-2;9,045262E-1;;
02/12/2021  12:57:41,167056;9,164489E-1;1,276914E-1;1,155200E-1;9,037898E-1;;
02/12/2021  12:57:41,167156;9,183324E-1;1,404346E-1;1,281573E-1;9,031021E-1;;
02/12/2021  12:57:41,167256;9,198524E-1;1,302401E-1;1,471132E-1;9,024657E-1;;
02/12/2021  12:57:41,167356;9,206928E-1;1,184526E-1;1,265777E-1;9,018830E-1;;
02/12/2021  12:57:41,167456;9,235330E-1;1,350188E-1;1,265777E-1;9,013562E-1;;
02/12/2021  12:57:41,167556;9,256371E-1;1,375674E-1;1,363715E-1;9,008875E-1;;
02/12/2021  12:57:41,167656;9,271124E-1;1,254614E-1;1,212068E-1;9,004788E-1;;
02/12/2021  12:57:41,167756;9,278396E-1;1,407532E-1;1,477451E-1;9,001322E-1;;
02/12/2021  12:57:41,167856;9,287664E-1;1,296029E-1;1,303688E-1;8,998492E-1;;
02/12/2021  12:57:41,167956;9,309719E-1;1,047537E-1;9,782784E-2;8,996309E-1;;
02/12/2021  12:57:41,168056;9,339790E-1;1,283286E-1;1,373193E-1;8,994785E-1;;
02/12/2021  12:57:41,168156;9,353231E-1;1,359745E-1;1,297370E-1;8,993929E-1;;
02/12/2021  12:57:41,168256;9,353171E-1;1,286472E-1;1,161519E-1;8,993751E-1;;
02/12/2021  12:57:41,168356;9,366195E-1;1,213198E-1;1,240502E-1;8,994255E-1;;
02/12/2021  12:57:41,168456;9,383451E-1;1,117624E-1;9,751191E-2;8,995442E-1;;
02/12/2021  12:57:41,168556;9,406876E-1;1,397975E-1;1,360556E-1;8,997313E-1;;
02/12/2021  12:57:41,168656;9,417784E-1;1,114439E-1;1,205749E-1;8,999865E-1;;
02/12/2021  12:57:41,168756;9,422523E-1;9,678918E-2;1,142563E-1;9,003095E-1;;
02/12/2021  12:57:41,168856;9,440703E-1;1,241871E-1;1,215227E-1;9,006996E-1;;
02/12/2021  12:57:41,168956;9,455336E-1;1,311958E-1;1,531159E-1;9,011561E-1;;
02/12/2021  12:57:41,169056;9,471519E-1;1,079395E-1;1,148882E-1;9,016779E-1;;
02/12/2021  12:57:41,169156;9,477301E-1;1,002936E-1;1,221546E-1;9,022639E-1;;
02/12/2021  12:57:41,169256;9,466214E-1;1,222756E-1;1,316326E-1;9,029126E-1;;
02/12/2021  12:57:41,169356;9,475811E-1;1,088952E-1;1,546956E-1;9,036223E-1;;
02/12/2021  12:57:41,169456;9,486033E-1;9,647060E-2;1,120448E-1;9,043908E-1;;
02/12/2021  12:57:41,169556;9,497537E-1;9,774492E-2;1,101492E-1;9,052157E-1;;
02/12/2021  12:57:41,169656;9,504571E-1;9,264764E-2;1,076217E-1;9,060945E-1;;
02/12/2021  12:57:41,169756;9,501024E-1;8,086018E-2;1,060421E-1;9,070248E-1;;
02/12/2021  12:57:41,169856;9,510382E-1;1,060280E-1;1,183634E-1;9,080037E-1;;
02/12/2021  12:57:41,169956;9,529605E-1;-4,816472E-2;4,759465E-2;9,090283E-1;;
02/12/2021  12:57:41,170056;9,538695E-1;8,946184E-2;9,909157E-2;9,100958E-1;;
02/12/2021  12:57:41,170156;9,537622E-1;9,424054E-2;1,095173E-1;9,112033E-1;;
02/12/2021  12:57:41,170256;9,533271E-1;1,069837E-1;1,357397E-1;9,123479E-1;;
02/12/2021  12:57:41,170356;9,545132E-1;3,976336E-2;6,907803E-2;9,135266E-1;;
02/12/2021  12:57:41,170456;9,563789E-1;8,086018E-2;1,063580E-1;9,147362E-1;;
02/12/2021  12:57:41,170556;9,571747E-1;8,659462E-2;1,022509E-1;9,159736E-1;;
02/12/2021  12:57:41,170656;9,572104E-1;1,267357E-1;1,360556E-1;9,172360E-1;;
02/12/2021  12:57:41,170756;9,564534E-1;1,101695E-1;1,133085E-1;9,185206E-1;;
02/12/2021  12:57:41,170856;9,580419E-1;9,870066E-2;1,031987E-1;9,198242E-1;;
02/12/2021  12:57:41,170956;9,588347E-1;1,146297E-1;8,550650E-2;9,211440E-1;;
02/12/2021  12:57:41,171056;9,592489E-1;1,477620E-1;1,461654E-1;9,224769E-1;;
02/12/2021  12:57:41,171156;9,586946E-1;1,955490E-1;1,120448E-1;9,238203E-1;;
02/12/2021  12:57:41,171256;9,582356E-1;1,378860E-1;1,249980E-1;9,251712E-1;;
02/12/2021  12:57:41,171356;9,590403E-1;1,678325E-1;1,338441E-1;9,265267E-1;;
02/12/2021  12:57:41,171456;9,599910E-1;1,837615E-1;1,524841E-1;9,278838E-1;;
02/12/2021  12:57:41,171556;9,604709E-1;1,311958E-1;1,246821E-1;9,292399E-1;;
02/12/2021  12:57:41,171656;9,602801E-1;1,611423E-1;1,572231E-1;9,305923E-1;;
02/12/2021  12:57:41,171756;9,596364E-1;1,506292E-1;1,471132E-1;9,319386E-1;;
02/12/2021  12:57:41,171856;9,610550E-1;9,838208E-2;1,635417E-1;9,332761E-1;;
02/12/2021  12:57:41,171956;9,621339E-1;1,337445E-1;1,284732E-1;9,346026E-1;;
02/12/2021  12:57:41,172056;9,630041E-1;1,321516E-1;1,249980E-1;9,359158E-1;;
02/12/2021  12:57:41,172156;9,619580E-1;6,970988E-2;7,729226E-2;9,372140E-1;;
02/12/2021  12:57:41,172256;9,615170E-1;1,152668E-1;1,120448E-1;9,384953E-1;;
02/12/2021  12:57:41,172356;9,626644E-1;1,286472E-1;1,502726E-1;9,397578E-1;;
02/12/2021  12:57:41,172456;9,633409E-1;1,241871E-1;1,411105E-1;9,409997E-1;;
02/12/2021  12:57:41,172556;9,625839E-1;1,187712E-1;1,275255E-1;9,422195E-1;;
02/12/2021  12:57:41,172656;9,616302E-1;9,169190E-2;8,455870E-2;9,434157E-1;;
02/12/2021  12:57:41,172756;9,611176E-1;1,439390E-1;1,392149E-1;9,445867E-1;;
02/12/2021  12:57:41,172856;9,620713E-1;1,057094E-1;1,088855E-1;9,457309E-1;;
02/12/2021  12:57:41,172956;9,621577E-1;1,308772E-1;1,300529E-1;9,468468E-1;;
02/12/2021  12:57:41,173056;9,613739E-1;1,308772E-1;1,648054E-1;9,479331E-1;;
02/12/2021  12:57:41,173156;9,597049E-1;1,114439E-1;1,218387E-1;9,489885E-1;;
02/12/2021  12:57:41,173256;9,587512E-1;1,318330E-1;1,344760E-1;9,500118E-1;;
02/12/2021  12:57:41,173356;9,594248E-1;1,308772E-1;1,603824E-1;9,510013E-1;;
02/12/2021  12:57:41,173456;9,593473E-1;1,210013E-1;1,300529E-1;9,519559E-1;;
02/12/2021  12:57:41,173556;9,583966E-1;1,194084E-1;1,310007E-1;9,528743E-1;;
02/12/2021  12:57:41,173656;9,570316E-1;1,391603E-1;1,303688E-1;9,537554E-1;;
02/12/2021  12:57:41,173756;9,566501E-1;1,343816E-1;1,227865E-1;9,545982E-1;;
02/12/2021  12:57:41,173856;9,568677E-1;1,159040E-1;1,237343E-1;9,554016E-1;;
02/12/2021  12:57:41,173956;9,567664E-1;1,053908E-1;1,120448E-1;9,561648E-1;;
02/12/2021  12:57:41,174056;9,555504E-1;1,104881E-1;9,972343E-2;9,568869E-1;;
02/12/2021  12:57:41,174156;9,542897E-1;1,410718E-1;1,524841E-1;9,575674E-1;;
