waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:59:11,176083;9,423566E-1;1,292843E-1;1,420583E-1;7,533677E-1;;
02/12/2021  12:59:11,176183;9,423417E-1;1,385232E-1;1,417424E-1;7,721561E-1;;
02/12/2021  12:59:11,176283;9,408307E-1;1,296029E-1;1,442698E-1;7,902866E-1;;
02/12/2021  12:59:11,176383;9,401661E-1;1,069837E-1;1,205749E-1;8,077399E-1;;
02/12/2021  12:59:11,176483;9,388071E-1;1,079395E-1;1,183634E-1;8,244995E-1;;
02/12/2021  12:59:11,176583;9,393703E-1;1,184526E-1;1,126766E-1;8,405516E-1;;
02/12/2021  12:59:11,176683;9,389501E-1;1,216384E-1;1,221546E-1;8,558857E-1;;
02/12/2021  12:59:11,176783;9,386879E-1;1,302401E-1;1,398468E-1;8,704940E-1;;
02/12/2021  12:59:11,176883;9,373080E-1;1,085766E-1;1,493248E-1;8,843714E-1;;
02/12/2021  12:59:11,176983;9,367924E-1;1,410718E-1;1,328963E-1;8,975153E-1;;
02/12/2021  12:59:11,177083;9,376626E-1;1,159040E-1;1,322644E-1;9,099258E-1;;
02/12/2021  12:59:11,177183;9,370636E-1;1,190898E-1;1,227865E-1;9,216051E-1;;
02/12/2021  12:59:11,177283;9,366016E-1;1,108067E-1;1,098333E-1;9,325579E-1;;
02/12/2021  12:59:11,177383;9,352605E-1;1,197269E-1;1,268936E-1;9,427911E-1;;
02/12/2021  12:59:11,177483;9,353410E-1;1,219570E-1;1,224705E-1;9,523133E-1;;
02/12/2021  12:59:11,177583;9,360205E-1;1,044351E-1;1,013031E-1;9,611350E-1;;
02/12/2021  12:59:11,177683;9,358566E-1;1,229127E-1;1,256299E-1;9,692686E-1;;
02/12/2021  12:59:11,177783;9,350966E-1;1,009307E-1;1,161519E-1;9,767282E-1;;
02/12/2021  12:59:11,177883;9,351949E-1;1,643281E-1;1,635417E-1;9,835293E-1;;
02/12/2021  12:59:11,177983;9,354632E-1;1,216384E-1;1,268936E-1;9,896887E-1;;
02/12/2021  12:59:11,178083;9,361904E-1;8,436456E-2;8,076751E-2;9,952245E-1;;
02/12/2021  12:59:11,178183;9,363960E-1;1,219570E-1;1,262617E-1;1,000156E+0;;
02/12/2021  12:59:11,178283;9,359162E-1;1,391603E-1;1,379512E-1;1,004504E+0;;
02/12/2021  12:59:11,178383;9,353976E-1;1,429833E-1;1,205749E-1;1,008290E+0;;
02/12/2021  12:59:11,178483;9,355764E-1;1,108067E-1;1,259458E-1;1,011534E+0;;
02/12/2021  12:59:11,178583;9,363960E-1;1,305587E-1;1,382671E-1;1,014261E+0;;
02/12/2021  12:59:11,178683;9,363304E-1;1,254614E-1;1,316326E-1;1,016493E+0;;
02/12/2021  12:59:11,178783;9,358297E-1;1,219570E-1;1,322644E-1;1,018252E+0;;
02/12/2021  12:59:11,178883;9,359251E-1;1,092138E-1;1,152041E-1;1,019564E+0;;
02/12/2021  12:59:11,178983;9,366821E-1;1,200455E-1;1,174156E-1;1,020452E+0;;
02/12/2021  12:59:11,179083;9,371679E-1;1,643281E-1;1,872366E-1;1,020939E+0;;
02/12/2021  12:59:11,179183;9,374123E-1;1,222756E-1;1,278414E-1;1,021051E+0;;
02/12/2021  12:59:11,179283;9,365361E-1;1,334259E-1;1,351078E-1;1,020810E+0;;
02/12/2021  12:59:11,179383;9,361248E-1;1,289658E-1;1,240502E-1;1,020242E+0;;
02/12/2021  12:59:11,179483;9,366881E-1;1,257800E-1;1,240502E-1;1,019368E+0;;
02/12/2021  12:59:11,179583;9,373050E-1;1,296029E-1;1,404787E-1;1,018213E+0;;
02/12/2021  12:59:11,179683;9,374898E-1;1,133553E-1;1,212068E-1;1,016798E+0;;
02/12/2021  12:59:11,179783;9,374838E-1;1,168597E-1;1,170997E-1;1,015147E+0;;
02/12/2021  12:59:11,179883;9,372633E-1;1,006121E-1;1,107811E-1;1,013281E+0;;
02/12/2021  12:59:11,179983;9,386849E-1;1,143111E-1;1,167838E-1;1,011222E+0;;
02/12/2021  12:59:11,180083;9,396594E-1;1,146297E-1;8,677022E-2;1,008991E+0;;
02/12/2021  12:59:11,180183;9,392601E-1;1,104881E-1;1,249980E-1;1,006607E+0;;
02/12/2021  12:59:11,180283;9,397846E-1;9,392196E-2;1,088855E-1;1,004090E+0;;
02/12/2021  12:59:11,180383;9,398114E-1;-9,297962E-3;1,003553E-1;1,001460E+0;;
02/12/2021  12:59:11,180483;9,414417E-1;1,229127E-1;1,483770E-1;9,987350E-1;;
02/12/2021  12:59:11,180583;9,420139E-1;9,551486E-2;1,117289E-1;9,959321E-1;;
02/12/2021  12:59:11,180683;9,419870E-1;1,088952E-1;1,167838E-1;9,930686E-1;;
02/12/2021  12:59:11,180783;9,414029E-1;1,018865E-1;1,110970E-1;9,901605E-1;;
02/12/2021  12:59:11,180883;9,425742E-1;1,331073E-1;1,423743E-1;9,872231E-1;;
02/12/2021  12:59:11,180983;9,443653E-1;1,066652E-1;1,221546E-1;9,842708E-1;;
02/12/2021  12:59:11,181083;9,450508E-1;9,647060E-2;1,139404E-1;9,813175E-1;;
02/12/2021  12:59:11,181183;9,453786E-1;1,079395E-1;1,117289E-1;9,783762E-1;;
02/12/2021  12:59:11,181283;9,444756E-1;1,060280E-1;1,073058E-1;9,754592E-1;;
02/12/2021  12:59:11,181383;9,454651E-1;9,328480E-2;9,466852E-2;9,725778E-1;;
02/12/2021  12:59:11,181483;9,462399E-1;9,678918E-2;1,076217E-1;9,697425E-1;;
02/12/2021  12:59:11,181583;9,469940E-1;8,818752E-2;1,095173E-1;9,669630E-1;;
02/12/2021  12:59:11,181683;9,475542E-1;9,647060E-2;1,133085E-1;9,642483E-1;;
02/12/2021  12:59:11,181783;9,469790E-1;1,174969E-1;1,373193E-1;9,616064E-1;;
02/12/2021  12:59:11,181883;9,482725E-1;1,082581E-1;1,272095E-1;9,590449E-1;;
02/12/2021  12:59:11,181983;9,494557E-1;1,044351E-1;1,351078E-1;9,565702E-1;;
02/12/2021  12:59:11,182083;9,498938E-1;1,041165E-1;1,278414E-1;9,541884E-1;;
02/12/2021  12:59:11,182183;9,505524E-1;1,359745E-1;1,445858E-1;9,519049E-1;;
02/12/2021  12:59:11,182283;9,497239E-1;1,350188E-1;6,623464E-2;9,497242E-1;;
02/12/2021  12:59:11,182383;9,506478E-1;1,347002E-1;1,351078E-1;9,476503E-1;;
02/12/2021  12:59:11,182483;9,516522E-1;1,620981E-1;1,689125E-1;9,456863E-1;;
02/12/2021  12:59:11,182583;9,514704E-1;1,563636E-1;1,388990E-1;9,438349E-1;;
02/12/2021  12:59:11,182683;9,509458E-1;1,547707E-1;1,423743E-1;9,420980E-1;;
02/12/2021  12:59:11,182783;9,511127E-1;1,687883E-1;1,464814E-1;9,404770E-1;;
02/12/2021  12:59:11,182883;9,518101E-1;9,838208E-2;8,740209E-2;9,389724E-1;;
02/12/2021  12:59:11,182983;9,531602E-1;1,620981E-1;1,474292E-1;9,375844E-1;;
02/12/2021  12:59:11,183083;9,527489E-1;1,726112E-1;1,505885E-1;9,363130E-1;;
02/12/2021  12:59:11,183183;9,520843E-1;1,828058E-1;1,900800E-1;9,351573E-1;;
02/12/2021  12:59:11,183283;9,518429E-1;1,350188E-1;1,322644E-1;9,341162E-1;;
02/12/2021  12:59:11,183383;9,524390E-1;1,139925E-1;1,107811E-1;9,331880E-1;;
02/12/2021  12:59:11,183483;9,527787E-1;1,203641E-1;1,092014E-1;9,323705E-1;;
02/12/2021  12:59:11,183583;9,523108E-1;1,187712E-1;1,047783E-1;9,316614E-1;;
02/12/2021  12:59:11,183683;9,521260E-1;1,260985E-1;1,253139E-1;9,310579E-1;;
02/12/2021  12:59:11,183783;9,521737E-1;1,219570E-1;1,212068E-1;9,305567E-1;;
02/12/2021  12:59:11,183883;9,531214E-1;1,331073E-1;1,376353E-1;9,301547E-1;;
02/12/2021  12:59:11,183983;9,536668E-1;1,375674E-1;1,540637E-1;9,298483E-1;;
02/12/2021  12:59:11,184083;9,534076E-1;1,210013E-1;1,275255E-1;9,296338E-1;;
02/12/2021  12:59:11,184183;9,526953E-1;1,127182E-1;1,085695E-1;9,295076E-1;;
02/12/2021  12:59:11,184283;9,526357E-1;2,808078E-3;1,275255E-1;9,294655E-1;;
02/12/2021  12:59:11,184383;9,541049E-1;1,404346E-1;1,565912E-1;9,295036E-1;;
02/12/2021  12:59:11,184483;9,540096E-1;1,041165E-1;1,253139E-1;9,296175E-1;;
02/12/2021  12:59:11,184583;9,535029E-1;1,356559E-1;1,360556E-1;9,298031E-1;;
02/12/2021  12:59:11,184683;9,528443E-1;1,238685E-1;1,107811E-1;9,300562E-1;;
02/12/2021  12:59:11,184783;9,529128E-1;1,190898E-1;1,319485E-1;9,303724E-1;;
02/12/2021  12:59:11,184883;9,534672E-1;1,401161E-1;1,597505E-1;9,307471E-1;;
02/12/2021  12:59:11,184983;9,538188E-1;1,340630E-1;1,234183E-1;9,311761E-1;;
02/12/2021  12:59:11,185083;9,527608E-1;1,280100E-1;1,395309E-1;9,316548E-1;;
02/12/2021  12:59:11,185183;9,515955E-1;1,327887E-1;1,313166E-1;9,321790E-1;;
02/12/2021  12:59:11,185283;9,510054E-1;1,245056E-1;1,376353E-1;9,327442E-1;;
02/12/2021  12:59:11,185383;9,515508E-1;1,331073E-1;1,158360E-1;9,333457E-1;;
02/12/2021  12:59:11,185483;9,504988E-1;1,181340E-1;1,139404E-1;9,339790E-1;;
02/12/2021  12:59:11,185583;9,499027E-1;1,248242E-1;1,414265E-1;9,346397E-1;;
02/12/2021  12:59:11,185683;9,492232E-1;1,136739E-1;1,202590E-1;9,353234E-1;;
02/12/2021  12:59:11,185783;9,483172E-1;1,254614E-1;1,246821E-1;9,360256E-1;;
02/12/2021  12:59:11,185883;9,489520E-1;1,531778E-1;1,641736E-1;9,367421E-1;;
02/12/2021  12:59:11,185983;9,480073E-1;1,423461E-1;1,357397E-1;9,374687E-1;;
02/12/2021  12:59:11,186083;9,468896E-1;1,487177E-1;1,278414E-1;9,382015E-1;;
02/12/2021  12:59:11,186183;9,460015E-1;1,321516E-1;1,480610E-1;9,389365E-1;;
02/12/2021  12:59:11,186283;9,456290E-1;1,350188E-1;1,363715E-1;9,396698E-1;;
02/12/2021  12:59:11,186383;9,454263E-1;2,606442E-2;5,612482E-2;9,403977E-1;;
02/12/2021  12:59:11,186483;9,446276E-1;1,315144E-1;1,328963E-1;9,411169E-1;;
02/12/2021  12:59:11,186583;9,430987E-1;1,254614E-1;1,161519E-1;9,418238E-1;;
02/12/2021  12:59:11,186683;9,411168E-1;1,315144E-1;1,392149E-1;9,425152E-1;;
02/12/2021  12:59:11,186783;9,424073E-1;1,442576E-1;1,439539E-1;9,431880E-1;;
02/12/2021  12:59:11,186883;9,416533E-1;7,002846E-2;5,802041E-2;9,438390E-1;;
02/12/2021  12:59:11,186983;9,401959E-1;1,362931E-1;1,344760E-1;9,444657E-1;;
02/12/2021  12:59:11,187083;9,384494E-1;1,337445E-1;1,303688E-1;9,450654E-1;;
02/12/2021  12:59:11,187183;9,369772E-1;1,076209E-1;1,256299E-1;9,456356E-1;;
02/12/2021  12:59:11,187283;9,360175E-1;2,001140E-2;8,234717E-2;9,461739E-1;;
02/12/2021  12:59:11,187383;9,353946E-1;1,018865E-1;8,266311E-2;9,466777E-1;;
02/12/2021  12:59:11,187483;9,333382E-1;1,522221E-1;1,420583E-1;9,471450E-1;;
02/12/2021  12:59:11,187583;9,317974E-1;1,245056E-1;1,246821E-1;9,475736E-1;;
02/12/2021  12:59:11,187683;9,303132E-1;1,372488E-1;1,335282E-1;9,479614E-1;;
02/12/2021  12:59:11,187783;9,296158E-1;3,339176E-2;1,050943E-1;9,483066E-1;;
02/12/2021  12:59:11,187883;9,290972E-1;1,585937E-1;2,074562E-1;9,486074E-1;;
02/12/2021  12:59:11,187983;9,272077E-1;1,225942E-1;1,177316E-1;9,488624E-1;;
02/12/2021  12:59:11,188083;9,258785E-1;1,362931E-1;1,540637E-1;9,490701E-1;;
02/12/2021  12:59:11,188183;9,236463E-1;1,391603E-1;1,354238E-1;9,492295E-1;;
02/12/2021  12:59:11,188283;9,236820E-1;1,267357E-1;1,316326E-1;9,493394E-1;;
02/12/2021  12:59:11,188383;9,228774E-1;1,318330E-1;1,521681E-1;9,493989E-1;;
02/12/2021  12:59:11,188483;9,215481E-1;1,417090E-1;1,341600E-1;9,494074E-1;;
02/12/2021  12:59:11,188583;9,205319E-1;1,318330E-1;1,404787E-1;9,493645E-1;;
02/12/2021  12:59:11,188683;9,189970E-1;1,334259E-1;1,379512E-1;9,492699E-1;;
02/12/2021  12:59:11,188783;9,188152E-1;8,436456E-2;9,308886E-2;9,491237E-1;;
02/12/2021  12:59:11,188883;9,180314E-1;1,347002E-1;2,093518E-1;9,489259E-1;;
02/12/2021  12:59:11,188983;9,171522E-1;1,159040E-1;1,180475E-1;9,486770E-1;;
02/12/2021  12:59:11,189083;9,150243E-1;1,308772E-1;1,126766E-1;9,483776E-1;;
02/12/2021  12:59:11,189183;9,136742E-1;8,213450E-2;1,278414E-1;9,480281E-1;;
02/12/2021  12:59:11,189283;9,129768E-1;1,280100E-1;1,363715E-1;9,476294E-1;;
02/12/2021  12:59:11,189383;9,115373E-1;1,200455E-1;1,265777E-1;9,471821E-1;;
02/12/2021  12:59:11,189483;9,101872E-1;1,225942E-1;1,262617E-1;9,466870E-1;;
02/12/2021  12:59:11,189583;9,084706E-1;1,468062E-1;1,461654E-1;9,461451E-1;;
02/12/2021  12:59:11,189683;9,073470E-1;1,187712E-1;1,199431E-1;9,455573E-1;;
02/12/2021  12:59:11,189783;9,068940E-1;1,429833E-1;1,505885E-1;9,449245E-1;;
02/12/2021  12:59:11,189883;9,054694E-1;1,241871E-1;1,249980E-1;9,442479E-1;;
02/12/2021  12:59:11,189983;9,042117E-1;1,238685E-1;1,379512E-1;9,435286E-1;;
02/12/2021  12:59:11,190083;9,014758E-1;1,483991E-1;1,452176E-1;9,427679E-1;;
02/12/2021  12:59:11,190183;9,010109E-1;1,356559E-1;1,313166E-1;9,419670E-1;;
02/12/2021  12:59:11,190283;9,005966E-1;1,347002E-1;1,316326E-1;9,411271E-1;;
02/12/2021  12:59:11,190383;8,993241E-1;1,069837E-1;1,133085E-1;9,402493E-1;;
02/12/2021  12:59:11,190483;8,980008E-1;1,283286E-1;1,303688E-1;9,393353E-1;;
02/12/2021  12:59:11,190583;8,962037E-1;1,340630E-1;1,388990E-1;9,383865E-1;;
02/12/2021  12:59:11,190683;8,958192E-1;1,318330E-1;1,300529E-1;9,374043E-1;;
02/12/2021  12:59:11,190783;8,963139E-1;5,155082E-2;8,898175E-2;9,363902E-1;;
02/12/2021  12:59:11,190883;8,947374E-1;1,407532E-1;1,360556E-1;9,353459E-1;;
02/12/2021  12:59:11,190983;8,932711E-1;1,417090E-1;1,351078E-1;9,342734E-1;;
02/12/2021  12:59:11,191083;8,915395E-1;1,139925E-1;1,685966E-1;9,331744E-1;;
02/12/2021  12:59:11,191183;8,904636E-1;1,181340E-1;1,110970E-1;9,320506E-1;;
02/12/2021  12:59:11,191283;8,902312E-1;1,592309E-1;1,755471E-1;9,309035E-1;;
02/12/2021  12:59:11,191383;8,893162E-1;1,391603E-1;1,306848E-1;9,297348E-1;;
02/12/2021  12:59:11,191483;8,882731E-1;1,260985E-1;1,227865E-1;9,285464E-1;;
02/12/2021  12:59:11,191583;8,867382E-1;1,378860E-1;1,370034E-1;9,273398E-1;;
02/12/2021  12:59:11,191683;8,871793E-1;1,006121E-1;9,593225E-2;9,261169E-1;;
02/12/2021  12:59:11,191783;8,871972E-1;1,273729E-1;1,281573E-1;9,248793E-1;;
02/12/2021  12:59:11,191883;8,866727E-1;1,343816E-1;1,297370E-1;9,236292E-1;;
02/12/2021  12:59:11,191983;8,858173E-1;1,168597E-1;1,158360E-1;9,223683E-1;;
02/12/2021  12:59:11,192083;8,851229E-1;1,241871E-1;1,224705E-1;9,210989E-1;;
02/12/2021  12:59:11,192183;8,856028E-1;1,283286E-1;1,114129E-1;9,198230E-1;;
02/12/2021  12:59:11,192283;8,865237E-1;1,417090E-1;1,322644E-1;9,185426E-1;;
02/12/2021  12:59:11,192383;8,861988E-1;8,468314E-2;9,308886E-2;9,172600E-1;;
02/12/2021  12:59:11,192483;8,871913E-1;9,870066E-2;1,076217E-1;9,159776E-1;;
02/12/2021  12:59:11,192583;8,869618E-1;1,225942E-1;1,208909E-1;9,146980E-1;;
02/12/2021  12:59:11,192683;8,877843E-1;1,299215E-1;1,259458E-1;9,134238E-1;;
02/12/2021  12:59:11,192783;8,892596E-1;1,254614E-1;1,388990E-1;9,121575E-1;;
02/12/2021  12:59:11,192883;8,893341E-1;1,245056E-1;1,158360E-1;9,109019E-1;;
02/12/2021  12:59:11,192983;8,890301E-1;1,181340E-1;9,340479E-2;9,096600E-1;;
02/12/2021  12:59:11,193083;8,886695E-1;1,404346E-1;1,663851E-1;9,084342E-1;;
02/12/2021  12:59:11,193183;8,904249E-1;1,433019E-1;1,265777E-1;9,072273E-1;;
02/12/2021  12:59:11,193283;8,916557E-1;1,015679E-1;1,170997E-1;9,060416E-1;;
02/12/2021  12:59:11,193383;8,921803E-1;1,184526E-1;1,205749E-1;9,048798E-1;;
02/12/2021  12:59:11,193483;8,916289E-1;7,799296E-2;9,972343E-2;9,037446E-1;;
02/12/2021  12:59:11,193583;8,927465E-1;1,162226E-1;1,212068E-1;9,026382E-1;;
02/12/2021  12:59:11,193683;8,942784E-1;1,311958E-1;1,433221E-1;9,015630E-1;;
02/12/2021  12:59:11,193783;8,949907E-1;1,222756E-1;1,423743E-1;9,005213E-1;;
02/12/2021  12:59:11,193883;8,959086E-1;9,519628E-2;1,240502E-1;8,995154E-1;;
02/12/2021  12:59:11,193983;8,958758E-1;1,101695E-1;1,237343E-1;8,985473E-1;;
02/12/2021  12:59:11,194083;8,970709E-1;1,382046E-1;1,385831E-1;8,976191E-1;;
02/12/2021  12:59:11,194183;8,991214E-1;6,875414E-2;7,887192E-2;8,967327E-1;;
02/12/2021  12:59:11,194283;9,002539E-1;9,455912E-2;1,092014E-1;8,958898E-1;;
02/12/2021  12:59:11,194383;9,016785E-1;1,174969E-1;1,376353E-1;8,950925E-1;;
02/12/2021  12:59:11,194483;9,032819E-1;1,241871E-1;1,325804E-1;8,943424E-1;;
02/12/2021  12:59:11,194583;9,043578E-1;8,659462E-2;9,972343E-2;8,936414E-1;;
02/12/2021  12:59:11,194683;9,072576E-1;1,162226E-1;1,373193E-1;8,929913E-1;;
02/12/2021  12:59:11,194783;9,094779E-1;9,838208E-2;1,142563E-1;8,923937E-1;;
02/12/2021  12:59:11,194883;9,114807E-1;9,551486E-2;9,656411E-2;8,918506E-1;;
02/12/2021  12:59:11,194983;9,128427E-1;9,742634E-2;1,221546E-1;8,913638E-1;;
02/12/2021  12:59:11,195083;9,149855E-1;9,901924E-2;1,041465E-1;8,909350E-1;;
02/12/2021  12:59:11,195183;9,179003E-1;8,054160E-2;9,466852E-2;8,905660E-1;;
02/12/2021  12:59:11,195283;9,201236E-1;7,735580E-2;1,057261E-1;8,902583E-1;;
02/12/2021  12:59:11,195383;9,223588E-1;9,328480E-2;1,041465E-1;8,900138E-1;;
02/12/2021  12:59:11,195483;9,247848E-1;9,806350E-2;1,297370E-1;8,898340E-1;;
02/12/2021  12:59:11,195583;9,277114E-1;1,018865E-1;1,183634E-1;8,897204E-1;;
02/12/2021  12:59:11,195683;9,307811E-1;2,256004E-2;3,527331E-2;8,896746E-1;;
02/12/2021  12:59:11,195783;9,327958E-1;1,296029E-1;1,341600E-1;8,896982E-1;;
02/12/2021  12:59:11,195883;9,351085E-1;1,413904E-1;1,471132E-1;8,897925E-1;;
02/12/2021  12:59:11,195983;9,365569E-1;1,305587E-1;1,101492E-1;8,899589E-1;;
02/12/2021  12:59:11,196083;9,397697E-1;1,528593E-1;1,445858E-1;8,901982E-1;;
02/12/2021  12:59:11,196183;9,431404E-1;1,706997E-1;1,622780E-1;8,905114E-1;;
02/12/2021  12:59:11,196283;9,462310E-1;1,483991E-1;1,411105E-1;8,908993E-1;;
02/12/2021  12:59:11,196383;9,479566E-1;1,560451E-1;1,471132E-1;8,913629E-1;;
02/12/2021  12:59:11,196483;9,505882E-1;1,614609E-1;1,461654E-1;8,919026E-1;;
02/12/2021  12:59:11,196583;9,542063E-1;1,152668E-1;1,354238E-1;8,925191E-1;;
02/12/2021  12:59:11,196683;9,579883E-1;1,366117E-1;1,357397E-1;8,932127E-1;;
02/12/2021  12:59:11,196783;9,603636E-1;1,343816E-1;1,379512E-1;8,939840E-1;;
02/12/2021  12:59:11,196883;9,616749E-1;1,229127E-1;1,325804E-1;8,948331E-1;;
02/12/2021  12:59:11,196983;9,639995E-1;1,203641E-1;1,240502E-1;8,957603E-1;;
02/12/2021  12:59:11,197083;9,670305E-1;1,299215E-1;1,291051E-1;8,967651E-1;;
02/12/2021  12:59:11,197183;9,700466E-1;1,257800E-1;1,401627E-1;8,978471E-1;;
02/12/2021  12:59:11,197283;9,726543E-1;1,299215E-1;1,297370E-1;8,990058E-1;;
02/12/2021  12:59:11,197383;9,738017E-1;1,127182E-1;1,234183E-1;9,002404E-1;;
02/12/2021  12:59:11,197483;9,765764E-1;1,318330E-1;1,294210E-1;9,015501E-1;;
02/12/2021  12:59:11,197583;9,797683E-1;1,206827E-1;1,183634E-1;9,029335E-1;;
02/12/2021  12:59:11,197683;9,825042E-1;1,155854E-1;1,193112E-1;9,043895E-1;;
02/12/2021  12:59:11,197783;9,839825E-1;1,216384E-1;1,319485E-1;9,059166E-1;;
02/12/2021  12:59:11,197883;9,862445E-1;1,095324E-1;1,218387E-1;9,075134E-1;;
02/12/2021  12:59:11,197983;9,878598E-1;1,579565E-1;1,294210E-1;9,091780E-1;;
02/12/2021  12:59:11,198083;9,910070E-1;1,028422E-1;1,347919E-1;9,109085E-1;;
02/12/2021  12:59:11,198183;9,928667E-1;1,248242E-1;1,227865E-1;9,127027E-1;;
02/12/2021  12:59:11,198283;9,939486E-1;1,299215E-1;1,322644E-1;9,145585E-1;;
02/12/2021  12:59:11,198383;9,953553E-1;1,260985E-1;1,259458E-1;9,164733E-1;;
02/12/2021  12:59:11,198483;9,975041E-1;1,184526E-1;1,215227E-1;9,184446E-1;;
02/12/2021  12:59:11,198583;1,000058E+0;1,359745E-1;1,518522E-1;9,204694E-1;;
02/12/2021  12:59:11,198683;1,001676E+0;1,187712E-1;1,313166E-1;9,225448E-1;;
02/12/2021  12:59:11,198783;1,002314E+0;1,082581E-1;1,133085E-1;9,246681E-1;;
