waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:58:35,172843;9,570465E-1;1,241871E-1;1,294210E-1;2,105106E-1;;
02/12/2021  12:58:35,172943;9,573028E-1;1,315144E-1;1,344760E-1;2,314474E-1;;
02/12/2021  12:58:35,173043;9,564534E-1;1,410718E-1;1,414265E-1;2,530437E-1;;
02/12/2021  12:58:35,173143;9,563402E-1;5,824100E-2;1,110970E-1;2,752278E-1;;
02/12/2021  12:58:35,173243;9,579108E-1;1,273729E-1;1,287892E-1;2,979274E-1;;
02/12/2021  12:58:35,173343;9,586588E-1;1,324701E-1;1,291051E-1;3,210695E-1;;
02/12/2021  12:58:35,173443;9,585605E-1;1,385232E-1;1,407946E-1;3,445814E-1;;
02/12/2021  12:58:35,173543;9,584353E-1;1,582751E-1;1,922915E-1;3,683907E-1;;
02/12/2021  12:58:35,173643;9,583936E-1;1,334259E-1;1,291051E-1;3,924262E-1;;
02/12/2021  12:58:35,173743;9,591506E-1;1,206827E-1;1,240502E-1;4,166175E-1;;
02/12/2021  12:58:35,173843;9,596423E-1;1,286472E-1;1,351078E-1;4,408961E-1;;
02/12/2021  12:58:35,173943;9,594874E-1;1,308772E-1;1,347919E-1;4,651951E-1;;
02/12/2021  12:58:35,174043;9,597556E-1;1,311958E-1;1,341600E-1;4,894499E-1;;
02/12/2021  12:58:35,174143;9,605096E-1;1,292843E-1;1,215227E-1;5,135984E-1;;
02/12/2021  12:58:35,174243;9,619670E-1;1,082581E-1;1,278414E-1;5,375809E-1;;
02/12/2021  12:58:35,174343;9,620176E-1;1,407532E-1;1,423743E-1;5,613405E-1;;
02/12/2021  12:58:35,174443;9,618835E-1;1,436204E-1;1,426902E-1;5,848235E-1;;
02/12/2021  12:58:35,174543;9,613322E-1;1,213198E-1;1,054102E-1;6,079790E-1;;
02/12/2021  12:58:35,174643;9,623455E-1;1,216384E-1;1,265777E-1;6,307590E-1;;
02/12/2021  12:58:35,174743;9,631293E-1;1,388417E-1;1,509044E-1;6,531187E-1;;
02/12/2021  12:58:35,174843;9,635585E-1;1,397975E-1;1,373193E-1;6,750167E-1;;
02/12/2021  12:58:35,174943;9,637850E-1;1,292843E-1;1,284732E-1;6,964148E-1;;
02/12/2021  12:58:35,175043;9,637313E-1;2,765732E-2;6,781430E-2;7,172781E-1;;
02/12/2021  12:58:35,175143;9,645002E-1;7,002846E-2;8,740209E-2;7,375748E-1;;
02/12/2021  12:58:35,175243;9,651917E-1;1,570008E-1;1,480610E-1;7,572765E-1;;
02/12/2021  12:58:35,175343;9,651023E-1;1,133553E-1;9,277293E-2;7,763579E-1;;
02/12/2021  12:58:35,175443;9,648251E-1;1,155854E-1;1,723878E-1;7,947970E-1;;
02/12/2021  12:58:35,175543;9,641605E-1;1,257800E-1;1,259458E-1;8,125746E-1;;
02/12/2021  12:58:35,175643;9,649801E-1;1,490363E-1;1,325804E-1;8,296744E-1;;
02/12/2021  12:58:35,175743;9,655135E-1;2,156195E-1;1,929234E-1;8,460832E-1;;
02/12/2021  12:58:35,175843;9,654778E-1;1,378860E-1;1,300529E-1;8,617904E-1;;
02/12/2021  12:58:35,175943;9,649681E-1;1,471248E-1;1,477451E-1;8,767884E-1;;
02/12/2021  12:58:35,176043;9,650993E-1;1,296029E-1;1,297370E-1;8,910720E-1;;
02/12/2021  12:58:35,176143;9,649771E-1;8,563888E-2;9,340479E-2;9,046386E-1;;
02/12/2021  12:58:35,176243;9,658473E-1;1,155854E-1;1,291051E-1;9,174878E-1;;
02/12/2021  12:58:35,176343;9,658056E-1;1,136739E-1;1,136244E-1;9,296217E-1;;
02/12/2021  12:58:35,176443;9,655195E-1;1,194084E-1;1,104651E-1;9,410446E-1;;
02/12/2021  12:58:35,176543;9,648251E-1;4,199342E-2;6,623464E-2;9,517628E-1;;
02/12/2021  12:58:35,176643;9,650039E-1;1,550893E-1;1,433221E-1;9,617843E-1;;
02/12/2021  12:58:35,176743;9,654808E-1;1,280100E-1;1,332122E-1;9,711190E-1;;
02/12/2021  12:58:35,176843;9,645628E-1;1,257800E-1;1,310007E-1;9,797785E-1;;
02/12/2021  12:58:35,176943;9,636628E-1;1,359745E-1;1,281573E-1;9,877758E-1;;
02/12/2021  12:58:35,177043;9,628491E-1;1,286472E-1;1,249980E-1;9,951252E-1;;
02/12/2021  12:58:35,177143;9,638177E-1;1,334259E-1;1,455336E-1;1,001842E+0;;
02/12/2021  12:58:35,177243;9,633826E-1;1,366117E-1;1,341600E-1;1,007943E+0;;
02/12/2021  12:58:35,177343;9,625213E-1;1,614609E-1;1,622780E-1;1,013446E+0;;
02/12/2021  12:58:35,177443;9,613024E-1;1,439390E-1;1,414265E-1;1,018370E+0;;
02/12/2021  12:58:35,177543;9,602712E-1;9,498258E-3;9,150920E-2;1,022734E+0;;
02/12/2021  12:58:35,177643;9,604232E-1;1,388417E-1;1,281573E-1;1,026557E+0;;
02/12/2021  12:58:35,177743;9,600000E-1;1,292843E-1;1,328963E-1;1,029861E+0;;
02/12/2021  12:58:35,177843;9,586857E-1;1,324701E-1;1,439539E-1;1,032666E+0;;
02/12/2021  12:58:35,177943;9,581999E-1;9,997498E-2;1,354238E-1;1,034994E+0;;
02/12/2021  12:58:35,178043;9,572164E-1;1,327887E-1;1,259458E-1;1,036866E+0;;
02/12/2021  12:58:35,178143;9,578065E-1;1,286472E-1;1,404787E-1;1,038303E+0;;
02/12/2021  12:58:35,178243;9,567842E-1;1,311958E-1;1,328963E-1;1,039329E+0;;
02/12/2021  12:58:35,178343;9,556577E-1;1,496735E-1;1,328963E-1;1,039964E+0;;
02/12/2021  12:58:35,178443;9,540602E-1;1,299215E-1;1,354238E-1;1,040231E+0;;
02/12/2021  12:58:35,178543;9,529605E-1;1,219570E-1;1,183634E-1;1,040151E+0;;
02/12/2021  12:58:35,178643;9,532317E-1;1,334259E-1;1,205749E-1;1,039746E+0;;
02/12/2021  12:58:35,178743;9,519114E-1;1,582751E-1;1,502726E-1;1,039037E+0;;
02/12/2021  12:58:35,178843;9,515300E-1;1,267357E-1;1,104651E-1;1,038045E+0;;
02/12/2021  12:58:35,178943;9,500160E-1;1,130368E-1;1,212068E-1;1,036790E+0;;
02/12/2021  12:58:35,179043;9,491398E-1;1,273729E-1;1,313166E-1;1,035293E+0;;
02/12/2021  12:58:35,179143;9,487225E-1;-1,375808E-2;4,096008E-2;1,033572E+0;;
02/12/2021  12:58:35,179243;9,472562E-1;1,232313E-1;1,287892E-1;1,031648E+0;;
02/12/2021  12:58:35,179343;9,459032E-1;1,101695E-1;1,205749E-1;1,029539E+0;;
02/12/2021  12:58:35,179443;9,442193E-1;1,063466E-1;1,120448E-1;1,027263E+0;;
02/12/2021  12:58:35,179543;9,438080E-1;1,216384E-1;1,158360E-1;1,024836E+0;;
02/12/2021  12:58:35,179643;9,440137E-1;1,162226E-1;1,174156E-1;1,022276E+0;;
02/12/2021  12:58:35,179743;9,433461E-1;1,063466E-1;1,319485E-1;1,019599E+0;;
02/12/2021  12:58:35,179843;9,422135E-1;1,044351E-1;1,136244E-1;1,016820E+0;;
02/12/2021  12:58:35,179943;9,410065E-1;1,044351E-1;1,126766E-1;1,013955E+0;;
02/12/2021  12:58:35,180043;9,416085E-1;1,002936E-1;1,227865E-1;1,011018E+0;;
02/12/2021  12:58:35,180143;9,413791E-1;1,863102E-1;1,976624E-1;1,008022E+0;;
02/12/2021  12:58:35,180243;9,402227E-1;1,015679E-1;1,142563E-1;1,004981E+0;;
02/12/2021  12:58:35,180343;9,391736E-1;9,137332E-2;1,079377E-1;1,001907E+0;;
02/12/2021  12:58:35,180443;9,383779E-1;9,901924E-2;1,142563E-1;9,988128E-1;;
02/12/2021  12:58:35,180543;9,383928E-1;9,774492E-2;1,082536E-1;9,957084E-1;;
02/12/2021  12:58:35,180643;9,386104E-1;9,264764E-2;1,221546E-1;9,926048E-1;;
02/12/2021  12:58:35,180743;9,375196E-1;8,818752E-2;9,814378E-2;9,895118E-1;;
02/12/2021  12:58:35,180843;9,361814E-1;1,025236E-1;1,237343E-1;9,864387E-1;;
02/12/2021  12:58:35,180943;9,352665E-1;1,006121E-1;1,123607E-1;9,833941E-1;;
02/12/2021  12:58:35,181043;9,350012E-1;9,997498E-2;1,073058E-1;9,803858E-1;;
02/12/2021  12:58:35,181143;9,343724E-1;1,060280E-1;1,265777E-1;9,774209E-1;;
02/12/2021  12:58:35,181243;9,337644E-1;1,155854E-1;1,291051E-1;9,745059E-1;;
02/12/2021  12:58:35,181343;9,325604E-1;1,251428E-1;1,297370E-1;9,716469E-1;;
02/12/2021  12:58:35,181443;9,316633E-1;1,378860E-1;1,338441E-1;9,688490E-1;;
02/12/2021  12:58:35,181543;9,316305E-1;1,726112E-1;1,894481E-1;9,661170E-1;;
02/12/2021  12:58:35,181643;9,312371E-1;1,624167E-1;1,467973E-1;9,634550E-1;;
02/12/2021  12:58:35,181743;9,305397E-1;1,509478E-1;1,436380E-1;9,608668E-1;;
02/12/2021  12:58:35,181843;9,298483E-1;1,710183E-1;1,483770E-1;9,583554E-1;;
02/12/2021  12:58:35,181943;9,302476E-1;2,044692E-1;1,837613E-1;9,559237E-1;;
02/12/2021  12:58:35,182043;9,303490E-1;1,640096E-1;1,572231E-1;9,535739E-1;;
02/12/2021  12:58:35,182143;9,311030E-1;1,550893E-1;1,467973E-1;9,513081E-1;;
02/12/2021  12:58:35,182243;9,300152E-1;1,519035E-1;1,486929E-1;9,491282E-1;;
02/12/2021  12:58:35,182343;9,295890E-1;7,066562E-2;9,308886E-2;9,470355E-1;;
02/12/2021  12:58:35,182443;9,296069E-1;1,219570E-1;1,123607E-1;9,450311E-1;;
02/12/2021  12:58:35,182543;9,301702E-1;1,229127E-1;1,262617E-1;9,431155E-1;;
02/12/2021  12:58:35,182643;9,308050E-1;1,280100E-1;1,215227E-1;9,412893E-1;;
02/12/2021  12:58:35,182743;9,300956E-1;1,200455E-1;1,215227E-1;9,395525E-1;;
02/12/2021  12:58:35,182843;9,296724E-1;1,203641E-1;1,294210E-1;9,379053E-1;;
02/12/2021  12:58:35,182943;9,295085E-1;1,159040E-1;1,221546E-1;9,363472E-1;;
02/12/2021  12:58:35,183043;9,305904E-1;1,225942E-1;1,325804E-1;9,348775E-1;;
02/12/2021  12:58:35,183143;9,300748E-1;1,299215E-1;1,291051E-1;9,334954E-1;;
02/12/2021  12:58:35,183243;9,297172E-1;1,181340E-1;1,202590E-1;9,321998E-1;;
02/12/2021  12:58:35,183343;9,281048E-1;9,360338E-2;9,308886E-2;9,309895E-1;;
02/12/2021  12:58:35,183443;9,284803E-1;1,251428E-1;1,294210E-1;9,298626E-1;;
02/12/2021  12:58:35,183543;9,290585E-1;1,394789E-1;1,515363E-1;9,288174E-1;;
02/12/2021  12:58:35,183643;9,282657E-1;1,311958E-1;1,325804E-1;9,278517E-1;;
02/12/2021  12:58:35,183743;9,275922E-1;1,200455E-1;1,208909E-1;9,269634E-1;;
02/12/2021  12:58:35,183843;9,271988E-1;1,225942E-1;1,218387E-1;9,261500E-1;;
02/12/2021  12:58:35,183943;9,271124E-1;1,092138E-1;1,218387E-1;9,254090E-1;;
02/12/2021  12:58:35,184043;9,274104E-1;1,174969E-1;1,114129E-1;9,247376E-1;;
02/12/2021  12:58:35,184143;9,270438E-1;1,155854E-1;6,370719E-2;9,241330E-1;;
02/12/2021  12:58:35,184243;9,257861E-1;1,321516E-1;1,281573E-1;9,235926E-1;;
02/12/2021  12:58:35,184343;9,252258E-1;1,350188E-1;1,370034E-1;9,231133E-1;;
02/12/2021  12:58:35,184443;9,260305E-1;1,216384E-1;1,155200E-1;9,226920E-1;;
02/12/2021  12:58:35,184543;9,265103E-1;9,965640E-2;7,981972E-2;9,223256E-1;;
02/12/2021  12:58:35,184643;9,260782E-1;9,742634E-2;9,624818E-2;9,220113E-1;;
02/12/2021  12:58:35,184743;9,252586E-1;1,139925E-1;1,227865E-1;9,217461E-1;;
02/12/2021  12:58:35,184843;9,255000E-1;1,248242E-1;1,196272E-1;9,215271E-1;;
02/12/2021  12:58:35,184943;9,259650E-1;1,123996E-1;1,243661E-1;9,213514E-1;;
02/12/2021  12:58:35,185043;9,268829E-1;1,187712E-1;1,363715E-1;9,212162E-1;;
02/12/2021  12:58:35,185143;9,259620E-1;1,210013E-1;1,231024E-1;9,211189E-1;;
02/12/2021  12:58:35,185243;9,250291E-1;1,311958E-1;1,193112E-1;9,210568E-1;;
02/12/2021  12:58:35,185343;9,244331E-1;9,678918E-2;1,376353E-1;9,210274E-1;;
02/12/2021  12:58:35,185443;9,248414E-1;1,044351E-1;1,069899E-1;9,210279E-1;;
02/12/2021  12:58:35,185543;9,248056E-1;1,155854E-1;1,158360E-1;9,210555E-1;;
02/12/2021  12:58:35,185643;9,250053E-1;1,308772E-1;1,303688E-1;9,211079E-1;;
02/12/2021  12:58:35,185743;9,250560E-1;1,302401E-1;1,212068E-1;9,211825E-1;;
02/12/2021  12:58:35,185843;9,243347E-1;1,241871E-1;1,237343E-1;9,212770E-1;;
02/12/2021  12:58:35,185943;9,256788E-1;1,327887E-1;1,455336E-1;9,213893E-1;;
02/12/2021  12:58:35,186043;9,260067E-1;1,194084E-1;1,284732E-1;9,215174E-1;;
02/12/2021  12:58:35,186143;9,258279E-1;1,267357E-1;1,407946E-1;9,216592E-1;;
02/12/2021  12:58:35,186243;9,252676E-1;1,063466E-1;1,120448E-1;9,218133E-1;;
02/12/2021  12:58:35,186343;9,255596E-1;1,222756E-1;8,771802E-2;9,219778E-1;;
02/12/2021  12:58:35,186443;9,265431E-1;1,206827E-1;9,435259E-2;9,221513E-1;;
02/12/2021  12:58:35,186543;9,268322E-1;1,174969E-1;1,237343E-1;9,223322E-1;;
02/12/2021  12:58:35,186643;9,268829E-1;1,187712E-1;1,319485E-1;9,225194E-1;;
02/12/2021  12:58:35,186743;9,268322E-1;8,882468E-2;1,069899E-1;9,227118E-1;;
02/12/2021  12:58:35,186843;9,278098E-1;1,050723E-1;1,110970E-1;9,229083E-1;;
02/12/2021  12:58:35,186943;9,290108E-1;1,238685E-1;1,347919E-1;9,231081E-1;;
02/12/2021  12:58:35,187043;9,294817E-1;1,257800E-1;1,227865E-1;9,233105E-1;;
02/12/2021  12:58:35,187143;9,285876E-1;1,152668E-1;1,082536E-1;9,235152E-1;;
02/12/2021  12:58:35,187243;9,284356E-1;1,203641E-1;1,332122E-1;9,237215E-1;;
02/12/2021  12:58:35,187343;9,285191E-1;1,296029E-1;1,373193E-1;9,239290E-1;;
02/12/2021  12:58:35,187443;9,290972E-1;1,190898E-1;1,148882E-1;9,241371E-1;;
02/12/2021  12:58:35,187543;9,294012E-1;1,229127E-1;1,287892E-1;9,243452E-1;;
02/12/2021  12:58:35,187643;9,285101E-1;1,241871E-1;1,240502E-1;9,245530E-1;;
02/12/2021  12:58:35,187743;9,279469E-1;1,280100E-1;1,366875E-1;9,247600E-1;;
02/12/2021  12:58:35,187843;9,282538E-1;1,499920E-1;1,509044E-1;9,249656E-1;;
02/12/2021  12:58:35,187943;9,292165E-1;1,025236E-1;7,413294E-2;9,251692E-1;;
02/12/2021  12:58:35,188043;9,284237E-1;1,190898E-1;1,142563E-1;9,253704E-1;;
02/12/2021  12:58:35,188143;9,284148E-1;1,280100E-1;1,281573E-1;9,255688E-1;;
02/12/2021  12:58:35,188243;9,285131E-1;1,197269E-1;1,272095E-1;9,257640E-1;;
02/12/2021  12:58:35,188343;9,293208E-1;1,213198E-1;7,476481E-2;9,259555E-1;;
02/12/2021  12:58:35,188443;9,299228E-1;1,248242E-1;1,322644E-1;9,261431E-1;;
02/12/2021  12:58:35,188543;9,301702E-1;-3,765158E-2;2,832280E-2;9,263267E-1;;
02/12/2021  12:58:35,188643;9,305516E-1;1,178155E-1;1,221546E-1;9,265063E-1;;
02/12/2021  12:58:35,188743;9,304384E-1;1,337445E-1;1,382671E-1;9,266819E-1;;
02/12/2021  12:58:35,188843;9,315441E-1;1,213198E-1;1,297370E-1;9,268537E-1;;
02/12/2021  12:58:35,188943;9,324978E-1;1,117624E-1;1,152041E-1;9,270217E-1;;
02/12/2021  12:58:35,189043;9,329955E-1;1,257800E-1;1,246821E-1;9,271865E-1;;
02/12/2021  12:58:35,189143;9,326975E-1;1,353374E-1;1,474292E-1;9,273484E-1;;
02/12/2021  12:58:35,189243;9,325276E-1;1,353374E-1;1,417424E-1;9,275078E-1;;
02/12/2021  12:58:35,189343;9,334843E-1;1,225942E-1;1,243661E-1;9,276652E-1;;
02/12/2021  12:58:35,189443;9,341191E-1;1,229127E-1;1,338441E-1;9,278208E-1;;
02/12/2021  12:58:35,189543;9,340058E-1;1,375674E-1;1,341600E-1;9,279751E-1;;
02/12/2021  12:58:35,189643;9,334634E-1;1,385232E-1;1,458495E-1;9,281285E-1;;
02/12/2021  12:58:35,189743;9,338389E-1;1,331073E-1;1,363715E-1;9,282813E-1;;
02/12/2021  12:58:35,189843;9,349684E-1;1,143111E-1;1,082536E-1;9,284338E-1;;
02/12/2021  12:58:35,189943;9,355645E-1;1,391603E-1;1,430061E-1;9,285864E-1;;
02/12/2021  12:58:35,190043;9,351800E-1;1,324701E-1;1,328963E-1;9,287393E-1;;
02/12/2021  12:58:35,190143;9,343843E-1;1,299215E-1;1,278414E-1;9,288929E-1;;
02/12/2021  12:58:35,190243;9,343962E-1;9,870066E-2;1,092014E-1;9,290474E-1;;
02/12/2021  12:58:35,190343;9,353648E-1;1,299215E-1;1,534319E-1;9,292030E-1;;
02/12/2021  12:58:35,190443;9,359192E-1;1,267357E-1;1,284732E-1;9,293596E-1;;
02/12/2021  12:58:35,190543;9,350996E-1;1,331073E-1;1,294210E-1;9,295173E-1;;
02/12/2021  12:58:35,190643;9,351204E-1;1,394789E-1;1,376353E-1;9,296764E-1;;
02/12/2021  12:58:35,190743;9,354960E-1;1,213198E-1;1,174156E-1;9,298368E-1;;
02/12/2021  12:58:35,190843;9,357582E-1;1,111253E-1;1,268936E-1;9,299984E-1;;
02/12/2021  12:58:35,190943;9,359072E-1;1,302401E-1;1,268936E-1;9,301612E-1;;
02/12/2021  12:58:35,191043;9,354155E-1;1,254614E-1;1,281573E-1;9,303253E-1;;
02/12/2021  12:58:35,191143;9,347807E-1;1,235499E-1;1,306848E-1;9,304903E-1;;
02/12/2021  12:58:35,191243;9,343992E-1;1,225942E-1;1,193112E-1;9,306562E-1;;
02/12/2021  12:58:35,191343;9,345452E-1;1,461691E-1;1,407946E-1;9,308226E-1;;
02/12/2021  12:58:35,191443;9,344201E-1;1,235499E-1;1,246821E-1;9,309890E-1;;
02/12/2021  12:58:35,191543;9,348135E-1;1,254614E-1;1,303688E-1;9,311550E-1;;
02/12/2021  12:58:35,191643;9,334544E-1;1,461691E-1;1,486929E-1;9,313203E-1;;
02/12/2021  12:58:35,191743;9,339969E-1;1,490363E-1;1,370034E-1;9,314843E-1;;
02/12/2021  12:58:35,191843;9,348731E-1;1,560451E-1;1,505885E-1;9,316467E-1;;
02/12/2021  12:58:35,191943;9,350042E-1;1,347002E-1;1,303688E-1;9,318071E-1;;
02/12/2021  12:58:35,192043;9,344797E-1;1,401161E-1;1,379512E-1;9,319651E-1;;
02/12/2021  12:58:35,192143;9,337584E-1;9,647060E-2;7,160549E-2;9,321207E-1;;
02/12/2021  12:58:35,192243;9,343962E-1;1,347002E-1;1,310007E-1;9,322733E-1;;
02/12/2021  12:58:35,192343;9,353559E-1;1,439390E-1;1,594346E-1;9,324228E-1;;
02/12/2021  12:58:35,192443;9,357791E-1;1,123996E-1;1,243661E-1;9,325690E-1;;
02/12/2021  12:58:35,192543;9,353499E-1;1,206827E-1;1,278414E-1;9,327118E-1;;
02/12/2021  12:58:35,192643;9,345393E-1;1,241871E-1;1,243661E-1;9,328512E-1;;
02/12/2021  12:58:35,192743;9,358894E-1;7,799296E-2;5,770448E-2;9,329872E-1;;
02/12/2021  12:58:35,192843;9,365838E-1;1,041165E-1;1,003553E-1;9,331198E-1;;
02/12/2021  12:58:35,192943;9,359609E-1;9,073616E-2;1,231024E-1;9,332490E-1;;
02/12/2021  12:58:35,193043;9,355079E-1;1,028422E-1;1,174156E-1;9,333749E-1;;
02/12/2021  12:58:35,193143;9,351651E-1;1,120810E-1;1,170997E-1;9,334976E-1;;
02/12/2021  12:58:35,193243;9,357195E-1;1,012493E-1;9,245700E-2;9,336171E-1;;
02/12/2021  12:58:35,193343;9,357552E-1;6,875414E-2;7,729226E-2;9,337332E-1;;
02/12/2021  12:58:35,193443;9,354155E-1;9,870066E-2;1,114129E-1;9,338460E-1;;
02/12/2021  12:58:35,193543;9,350817E-1;1,276914E-1;1,344760E-1;9,339555E-1;;
02/12/2021  12:58:35,193643;9,346674E-1;9,678918E-2;1,031987E-1;9,340614E-1;;
02/12/2021  12:58:35,193743;9,362947E-1;1,015679E-1;1,177316E-1;9,341638E-1;;
02/12/2021  12:58:35,193843;9,366583E-1;1,063466E-1;1,341600E-1;9,342626E-1;;
02/12/2021  12:58:35,193943;9,364884E-1;1,187712E-1;1,287892E-1;9,343580E-1;;
02/12/2021  12:58:35,194043;9,365361E-1;5,855958E-2;5,738855E-2;9,344502E-1;;
02/12/2021  12:58:35,194143;9,363960E-1;5,123224E-2;1,316326E-1;9,345393E-1;;
02/12/2021  12:58:35,194243;9,374033E-1;1,015679E-1;1,092014E-1;9,346256E-1;;
02/12/2021  12:58:35,194343;9,383570E-1;1,101695E-1;1,287892E-1;9,347094E-1;;
02/12/2021  12:58:35,194443;9,381127E-1;1,184526E-1;1,287892E-1;9,347910E-1;;
02/12/2021  12:58:35,194543;9,374600E-1;4,231200E-2;8,582243E-2;9,348708E-1;;
02/12/2021  12:58:35,194643;9,380918E-1;1,015679E-1;1,164678E-1;9,349492E-1;;
02/12/2021  12:58:35,194743;9,394866E-1;1,337445E-1;1,654373E-1;9,350265E-1;;
02/12/2021  12:58:35,194843;9,391230E-1;1,557265E-1;1,518522E-1;9,351031E-1;;
02/12/2021  12:58:35,194943;9,394270E-1;1,499920E-1;1,632258E-1;9,351794E-1;;
02/12/2021  12:58:35,195043;9,386670E-1;1,433019E-1;1,316326E-1;9,352560E-1;;
02/12/2021  12:58:35,195143;9,381305E-1;1,448948E-1;2,213573E-1;9,353330E-1;;
02/12/2021  12:58:35,195243;9,398204E-1;1,286472E-1;1,101492E-1;9,354107E-1;;
02/12/2021  12:58:35,195343;9,396266E-1;1,732484E-1;1,505885E-1;9,354891E-1;;
02/12/2021  12:58:35,195443;9,395730E-1;1,828058E-1;1,708081E-1;9,355687E-1;;
02/12/2021  12:58:35,195543;9,392660E-1;1,706997E-1;1,537478E-1;9,356496E-1;;
02/12/2021  12:58:35,195643;9,392303E-1;1,589123E-1;1,483770E-1;9,357320E-1;;
02/12/2021  12:58:35,195743;9,400886E-1;1,362931E-1;1,872366E-1;9,358159E-1;;
02/12/2021  12:58:35,195843;9,409261E-1;1,487177E-1;1,505885E-1;9,359015E-1;;
02/12/2021  12:58:35,195943;9,402525E-1;1,171783E-1;9,372073E-2;9,359889E-1;;
02/12/2021  12:58:35,196043;9,394985E-1;1,206827E-1;1,670170E-1;9,360784E-1;;
02/12/2021  12:58:35,196143;9,409231E-1;1,372488E-1;1,272095E-1;9,361699E-1;;
02/12/2021  12:58:35,196243;9,424699E-1;1,713369E-1;1,385831E-1;9,362637E-1;;
02/12/2021  12:58:35,196343;9,422881E-1;1,311958E-1;1,265777E-1;9,363599E-1;;
02/12/2021  12:58:35,196443;9,424222E-1;1,219570E-1;1,104651E-1;9,364589E-1;;
02/12/2021  12:58:35,196543;9,427589E-1;1,296029E-1;1,414265E-1;9,365611E-1;;
02/12/2021  12:58:35,196643;9,439421E-1;1,302401E-1;1,262617E-1;9,366668E-1;;
02/12/2021  12:58:35,196743;9,449346E-1;1,044351E-1;1,101492E-1;9,367764E-1;;
02/12/2021  12:58:35,196843;9,452028E-1;1,092138E-1;1,155200E-1;9,368903E-1;;
02/12/2021  12:58:35,196943;9,449912E-1;1,331073E-1;1,373193E-1;9,370092E-1;;
02/12/2021  12:58:35,197043;9,439928E-1;1,305587E-1;1,183634E-1;9,371333E-1;;
02/12/2021  12:58:35,197143;9,445292E-1;1,302401E-1;1,351078E-1;9,372629E-1;;
02/12/2021  12:58:35,197243;9,452862E-1;5,038138E-3;5,233363E-2;9,373982E-1;;
02/12/2021  12:58:35,197343;9,454233E-1;1,579565E-1;1,625939E-1;9,375391E-1;;
02/12/2021  12:58:35,197443;9,449197E-1;1,340630E-1;1,332122E-1;9,376858E-1;;
02/12/2021  12:58:35,197543;9,449793E-1;1,404346E-1;1,319485E-1;9,378382E-1;;
02/12/2021  12:58:35,197643;9,452475E-1;2,105222E-1;1,701763E-1;9,379963E-1;;
02/12/2021  12:58:35,197743;9,454829E-1;1,327887E-1;1,287892E-1;9,381599E-1;;
02/12/2021  12:58:35,197843;9,453786E-1;1,487177E-1;1,398468E-1;9,383288E-1;;
02/12/2021  12:58:35,197943;9,448392E-1;1,490363E-1;1,556434E-1;9,385028E-1;;
