waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:59:27,302092	02/12/2021  12:59:27,302092	02/12/2021  12:59:27,302092	02/12/2021  12:59:27,302092	02/12/2021  12:59:26,002663	02/12/2021  12:59:26,002663
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:59:27,302092	9,391319E-1	1,044459E+1	2,769094E-2	2,737240E-5	1,082200E+2	1,087594E+2
02/12/2021  12:59:27,302192	9,400469E-1	1,044459E+1	1,378993E-2	1,881943E-4		
02/12/2021  12:59:27,302292	9,417218E-1	1,044459E+1	2,105637E-2	6,572484E-4		
02/12/2021  12:59:27,302392	9,432865E-1	1,044459E+1	1,821298E-2	1,613958E-3		
02/12/2021  12:59:27,302492	9,442133E-1	1,044459E+1	1,631739E-2	3,213109E-3		
02/12/2021  12:59:27,302592	9,454710E-1	1,044459E+1	1,663332E-2	5,586443E-3		
02/12/2021  12:59:27,302692	9,464158E-1	1,044459E+1	1,821298E-2	8,844200E-3		
02/12/2021  12:59:27,302792	9,488924E-1	1,044459E+1	1,410586E-2	1,307667E-2		
02/12/2021  12:59:27,302892	9,508505E-1	1,044459E+1	1,663332E-2	1,835578E-2		
02/12/2021  12:59:27,302992	9,516641E-1	1,044459E+1	1,979264E-2	2,473650E-2		
02/12/2021  12:59:27,303092	9,529575E-1	1,044459E+1	1,315807E-2	3,225815E-2		
02/12/2021  12:59:27,303192	9,546027E-1	1,044459E+1	1,442179E-2	4,094561E-2		
02/12/2021  12:59:27,303292	9,580836E-1	1,044459E+1	9,366883E-3	5,081064E-2		
02/12/2021  12:59:27,303392	9,594516E-1	1,044459E+1	1,852891E-2	6,185327E-2		
02/12/2021  12:59:27,303492	9,616272E-1	1,044459E+1	1,821298E-2	7,406285E-2		
02/12/2021  12:59:27,303592	9,627299E-1	1,044459E+1	1,758111E-2	8,741910E-2		
02/12/2021  12:59:27,303692	9,663927E-1	1,044459E+1	1,789705E-2	1,018931E-1		
02/12/2021  12:59:27,303792	9,690362E-1	1,044459E+1	1,726518E-2	1,174482E-1		
02/12/2021  12:59:27,303892	9,713847E-1	1,044459E+1	1,442179E-2	1,340414E-1		
02/12/2021  12:59:27,303992	9,742756E-1	1,044459E+1	1,789705E-2	1,516240E-1		
02/12/2021  12:59:27,304092	9,763618E-1	1,044459E+1	1,821298E-2	1,701421E-1		
02/12/2021  12:59:27,304192	9,800604E-1	1,044459E+1	1,663332E-2	1,895377E-1		
